horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,34,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,378.0
3,34,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,418.0
-1,35,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-16,19.0
-1,35,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-16,24.0
-1,35,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-16,30.0
-1,35,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-16,36.0
-1,35,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-16,39.0
-1,35,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-16,42.0
-1,35,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-16,44.0
-1,35,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-16,46.0
-1,35,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-16,48.0
-1,35,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-16,49.0
-1,35,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-16,51.0
-1,35,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-16,53.0
-1,35,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-16,55.0
-1,35,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-16,56.0
-1,35,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-16,58.0
-1,35,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-16,60.0
-1,35,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-16,62.0
-1,35,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-16,64.0
-1,35,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-16,67.0
-1,35,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-16,70.0
-1,35,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-16,76.0
-1,35,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-16,80.0
-1,35,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-16,91.0
0,35,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,6.0
0,35,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,11.0
0,35,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,16.0
0,35,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,22.0
0,35,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,26.0
0,35,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,28.0
0,35,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,30.0
0,35,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,33.0
0,35,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,35.0
0,35,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,37.0
0,35,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,39.0
0,35,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,43.0
0,35,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,45.0
0,35,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,47.0
0,35,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,50.0
0,35,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,53.0
0,35,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,55.0
0,35,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,60.0
0,35,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,64.0
0,35,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,70.0
0,35,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,77.0
0,35,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,83.0
0,35,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,87.0
1,35,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,2.0
1,35,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,3.0
1,35,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,7.0
1,35,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,13.0
1,35,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,17.0
1,35,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,22.0
1,35,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,26.0
1,35,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,29.0
1,35,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,32.0
1,35,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,34.0
1,35,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,37.0
1,35,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,40.0
1,35,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,43.0
1,35,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,45.0
1,35,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,48.0
1,35,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,51.0
1,35,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,56.0
1,35,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,60.0
1,35,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,65.0
1,35,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,74.0
1,35,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,82.0
1,35,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,89.0
1,35,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,95.0
2,35,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,1.0
2,35,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,2.0
2,35,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,6.0
2,35,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,12.0
2,35,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,14.0
2,35,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,17.0
2,35,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,19.0
2,35,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,23.0
2,35,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,26.0
2,35,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,29.0
2,35,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,32.0
2,35,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,36.0
2,35,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,39.0
2,35,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,42.0
2,35,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,45.0
2,35,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,49.0
2,35,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,54.0
2,35,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,60.0
2,35,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,66.0
2,35,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,76.0
2,35,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,86.0
2,35,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,91.0
2,35,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,98.0
3,35,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,0.0
3,35,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,1.0
3,35,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,4.0
3,35,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,9.0
3,35,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,11.0
3,35,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,13.0
3,35,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,15.0
3,35,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,17.0
3,35,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,21.0
3,35,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,24.0
3,35,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,27.0
3,35,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,32.0
3,35,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,35.0
3,35,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,38.0
3,35,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,42.0
3,35,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,47.0
3,35,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,53.0
3,35,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,59.0
3,35,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,67.0
3,35,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,80.0
3,35,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,89.0
3,35,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,96.0
3,35,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,102.0
-1,36,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-16,210.0
-1,36,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-16,247.0
-1,36,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-16,275.0
-1,36,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-16,315.0
-1,36,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-16,346.0
-1,36,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-16,368.0
-1,36,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-16,388.0
-1,36,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-16,401.0
-1,36,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-16,414.0
-1,36,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-16,425.0
-1,36,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-16,435.0
-1,36,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-16,448.0
-1,36,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-16,460.0
-1,36,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-16,473.0
-1,36,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-16,486.0
-1,36,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-16,502.0
-1,36,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-16,520.0
-1,36,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-16,542.0
-1,36,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-16,569.0
-1,36,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-16,603.0
-1,36,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-16,655.0
-1,36,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-16,703.0
-1,36,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-16,760.0
0,36,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,108.0
0,36,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,159.0
0,36,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,198.0
0,36,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,243.0
0,36,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,273.0
0,36,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,294.0
0,36,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,307.0
0,36,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,319.0
0,36,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,333.0
0,36,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,349.0
0,36,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,367.0
0,36,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,381.0
0,36,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,397.0
0,36,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,414.0
0,36,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,431.0
0,36,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,451.0
0,36,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,470.0
0,36,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,492.0
0,36,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,521.0
0,36,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,557.0
0,36,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,610.0
0,36,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,653.0
0,36,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,690.0
1,36,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,37.0
1,36,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,75.0
1,36,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,101.0
1,36,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,133.0
1,36,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,165.0
1,36,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,199.0
1,36,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,234.0
1,36,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,269.0
1,36,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,298.0
1,36,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,325.0
1,36,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,344.0
1,36,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,363.0
1,36,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,381.0
1,36,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,398.0
1,36,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,417.0
1,36,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,438.0
1,36,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,457.0
1,36,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,484.0
1,36,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,518.0
1,36,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,555.0
1,36,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,615.0
1,36,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,666.0
1,36,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,734.0
2,36,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,5.0
2,36,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,43.0
2,36,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,64.0
2,36,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,95.0
2,36,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,122.0
2,36,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,145.0
2,36,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,177.0
2,36,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,215.0
2,36,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,249.0
2,36,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,282.0
2,36,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,311.0
2,36,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,343.0
2,36,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,365.0
2,36,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,383.0
2,36,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,402.0
2,36,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,422.0
2,36,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,441.0
2,36,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,467.0
2,36,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,499.0
2,36,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,539.0
2,36,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,595.0
2,36,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,644.0
2,36,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,720.0
3,36,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,8.0
3,36,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,22.0
3,36,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,45.0
3,36,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,82.0
3,36,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,108.0
3,36,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,125.0
3,36,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,144.0
3,36,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,170.0
3,36,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,208.0
3,36,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,246.0
3,36,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,281.0
3,36,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,313.0
3,36,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,345.0
3,36,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,379.0
3,36,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,413.0
3,36,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,450.0
3,36,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,491.0
3,36,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,534.0
3,36,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,584.0
3,36,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,649.0
3,36,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,740.0
3,36,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,816.0
3,36,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,932.0
-1,37,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-16,44.0
-1,37,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-16,50.0
-1,37,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-16,57.0
-1,37,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-16,65.0
-1,37,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-16,70.0
-1,37,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-16,76.0
-1,37,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-16,82.0
-1,37,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-16,85.0
-1,37,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-16,88.0
-1,37,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-16,90.0
-1,37,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-16,95.0
-1,37,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-16,102.0
-1,37,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-16,105.0
-1,37,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-16,108.0
-1,37,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-16,111.0
-1,37,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-16,115.0
-1,37,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-16,118.0
-1,37,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-16,123.0
-1,37,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-16,131.0
-1,37,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-16,140.0
-1,37,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-16,158.0
-1,37,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-16,178.0
-1,37,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-16,195.0
0,37,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-23,29.0
0,37,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-23,37.0
0,37,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-23,43.0
0,37,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-23,52.0
0,37,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-23,57.0
0,37,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-23,62.0
0,37,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-23,67.0
0,37,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-23,72.0
0,37,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-23,76.0
0,37,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-23,80.0
0,37,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-23,85.0
0,37,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-23,90.0
0,37,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-23,93.0
0,37,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-23,95.0
0,37,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-23,100.0
0,37,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-23,104.0
0,37,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-23,111.0
0,37,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-23,118.0
0,37,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-23,125.0
0,37,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-23,133.0
0,37,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-23,144.0
0,37,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-23,154.0
0,37,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-23,169.0
1,37,quantile,0.01,2024-03-23,wk inc flu hosp,2024-03-30,5.0
1,37,quantile,0.025,2024-03-23,wk inc flu hosp,2024-03-30,11.0
1,37,quantile,0.05,2024-03-23,wk inc flu hosp,2024-03-30,19.0
1,37,quantile,0.1,2024-03-23,wk inc flu hosp,2024-03-30,31.0
1,37,quantile,0.15,2024-03-23,wk inc flu hosp,2024-03-30,43.0
1,37,quantile,0.2,2024-03-23,wk inc flu hosp,2024-03-30,52.0
1,37,quantile,0.25,2024-03-23,wk inc flu hosp,2024-03-30,57.0
1,37,quantile,0.3,2024-03-23,wk inc flu hosp,2024-03-30,61.0
1,37,quantile,0.35,2024-03-23,wk inc flu hosp,2024-03-30,65.0
1,37,quantile,0.4,2024-03-23,wk inc flu hosp,2024-03-30,68.0
1,37,quantile,0.45,2024-03-23,wk inc flu hosp,2024-03-30,71.0
1,37,quantile,0.5,2024-03-23,wk inc flu hosp,2024-03-30,76.0
1,37,quantile,0.55,2024-03-23,wk inc flu hosp,2024-03-30,79.0
1,37,quantile,0.6,2024-03-23,wk inc flu hosp,2024-03-30,83.0
1,37,quantile,0.65,2024-03-23,wk inc flu hosp,2024-03-30,88.0
1,37,quantile,0.7,2024-03-23,wk inc flu hosp,2024-03-30,95.0
1,37,quantile,0.75,2024-03-23,wk inc flu hosp,2024-03-30,101.0
1,37,quantile,0.8,2024-03-23,wk inc flu hosp,2024-03-30,110.0
1,37,quantile,0.85,2024-03-23,wk inc flu hosp,2024-03-30,122.0
1,37,quantile,0.9,2024-03-23,wk inc flu hosp,2024-03-30,137.0
1,37,quantile,0.95,2024-03-23,wk inc flu hosp,2024-03-30,159.0
1,37,quantile,0.975,2024-03-23,wk inc flu hosp,2024-03-30,172.0
1,37,quantile,0.99,2024-03-23,wk inc flu hosp,2024-03-30,188.0
2,37,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-06,2.0
2,37,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-06,3.0
2,37,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-06,13.0
2,37,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-06,28.0
2,37,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-06,33.0
2,37,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-06,37.0
2,37,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-06,41.0
2,37,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-06,45.0
2,37,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-06,50.0
2,37,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-06,54.0
2,37,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-06,58.0
2,37,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-06,63.0
2,37,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-06,66.0
2,37,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-06,71.0
2,37,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-06,77.0
2,37,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-06,84.0
2,37,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-06,93.0
2,37,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-06,104.0
2,37,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-06,117.0
2,37,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-06,144.0
2,37,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-06,163.0
2,37,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-06,177.0
2,37,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-06,192.0
3,37,quantile,0.01,2024-03-23,wk inc flu hosp,2024-04-13,0.0
3,37,quantile,0.025,2024-03-23,wk inc flu hosp,2024-04-13,3.0
3,37,quantile,0.05,2024-03-23,wk inc flu hosp,2024-04-13,13.0
3,37,quantile,0.1,2024-03-23,wk inc flu hosp,2024-04-13,23.0
3,37,quantile,0.15,2024-03-23,wk inc flu hosp,2024-04-13,29.0
3,37,quantile,0.2,2024-03-23,wk inc flu hosp,2024-04-13,33.0
3,37,quantile,0.25,2024-03-23,wk inc flu hosp,2024-04-13,36.0
3,37,quantile,0.3,2024-03-23,wk inc flu hosp,2024-04-13,39.0
3,37,quantile,0.35,2024-03-23,wk inc flu hosp,2024-04-13,42.0
3,37,quantile,0.4,2024-03-23,wk inc flu hosp,2024-04-13,45.0
3,37,quantile,0.45,2024-03-23,wk inc flu hosp,2024-04-13,48.0
3,37,quantile,0.5,2024-03-23,wk inc flu hosp,2024-04-13,54.0
3,37,quantile,0.55,2024-03-23,wk inc flu hosp,2024-04-13,58.0
3,37,quantile,0.6,2024-03-23,wk inc flu hosp,2024-04-13,62.0
3,37,quantile,0.65,2024-03-23,wk inc flu hosp,2024-04-13,67.0
3,37,quantile,0.7,2024-03-23,wk inc flu hosp,2024-04-13,74.0
3,37,quantile,0.75,2024-03-23,wk inc flu hosp,2024-04-13,84.0
3,37,quantile,0.8,2024-03-23,wk inc flu hosp,2024-04-13,96.0
3,37,quantile,0.85,2024-03-23,wk inc flu hosp,2024-04-13,114.0
3,37,quantile,0.9,2024-03-23,wk inc flu hosp,2024-04-13,145.0
3,37,quantile,0.95,2024-03-23,wk inc flu hosp,2024-04-13,164.0
3,37,quantile,0.975,2024-03-23,wk inc flu hosp,2024-04-13,184.0
3,37,quantile,0.99,2024-03-23,wk inc flu hosp,2024-04-13,202.0
