horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,24,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-07,26.0
-1,24,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-07,27.0
-1,24,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-07,28.0
-1,24,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-07,28.0
-1,24,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-07,30.0
-1,24,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-07,30.0
-1,24,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-07,31.0
-1,24,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-07,32.0
-1,24,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-07,32.0
-1,24,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-07,33.0
-1,24,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-07,34.0
-1,24,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-07,35.0
-1,24,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-07,36.0
-1,24,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-07,38.0
-1,24,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-07,39.0
-1,24,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-07,41.0
0,24,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-14,25.0
0,24,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-14,26.0
0,24,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-14,28.0
0,24,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-14,29.0
0,24,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-14,31.0
0,24,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-14,31.0
0,24,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-14,32.0
0,24,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-14,33.0
0,24,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-14,34.0
0,24,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-14,35.0
0,24,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-14,35.0
0,24,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-14,37.0
0,24,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-14,38.0
0,24,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-14,38.0
0,24,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-14,39.0
0,24,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-14,40.0
0,24,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-14,40.0
0,24,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-14,41.0
0,24,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-14,42.0
0,24,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-14,43.0
0,24,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-14,45.0
0,24,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-14,47.0
0,24,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-14,49.0
1,24,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-21,25.0
1,24,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-21,28.0
1,24,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-21,30.0
1,24,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-21,32.0
1,24,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-21,33.0
1,24,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-21,34.0
1,24,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-21,35.0
1,24,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-21,36.0
1,24,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-21,37.0
1,24,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-21,38.0
1,24,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-21,39.0
1,24,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-21,40.0
1,24,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-21,41.0
1,24,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-21,42.0
1,24,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-21,43.0
1,24,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-21,44.0
1,24,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-21,45.0
1,24,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-21,46.0
1,24,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-21,47.0
1,24,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-21,49.0
1,24,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-21,51.0
1,24,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-21,53.0
1,24,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-21,55.0
2,24,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-28,28.0
2,24,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-28,31.0
2,24,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-28,33.0
2,24,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-28,36.0
2,24,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-28,38.0
2,24,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-28,40.0
2,24,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-28,41.0
2,24,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-28,43.0
2,24,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-28,44.0
2,24,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-28,45.0
2,24,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-28,46.0
2,24,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-28,48.0
2,24,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-28,49.0
2,24,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-28,50.0
2,24,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-28,51.0
2,24,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-28,52.0
2,24,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-28,54.0
2,24,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-28,55.0
2,24,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-28,57.0
2,24,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-28,59.0
2,24,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-28,62.0
2,24,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-28,65.0
2,24,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-28,68.0
3,24,quantile,0.01,2024-12-14,wk inc flu hosp,2025-01-04,29.0
3,24,quantile,0.025,2024-12-14,wk inc flu hosp,2025-01-04,32.0
3,24,quantile,0.05,2024-12-14,wk inc flu hosp,2025-01-04,36.0
3,24,quantile,0.1,2024-12-14,wk inc flu hosp,2025-01-04,39.0
3,24,quantile,0.15,2024-12-14,wk inc flu hosp,2025-01-04,41.0
3,24,quantile,0.2,2024-12-14,wk inc flu hosp,2025-01-04,44.0
3,24,quantile,0.25,2024-12-14,wk inc flu hosp,2025-01-04,45.0
3,24,quantile,0.3,2024-12-14,wk inc flu hosp,2025-01-04,47.0
3,24,quantile,0.35,2024-12-14,wk inc flu hosp,2025-01-04,48.0
3,24,quantile,0.4,2024-12-14,wk inc flu hosp,2025-01-04,50.0
3,24,quantile,0.45,2024-12-14,wk inc flu hosp,2025-01-04,51.0
3,24,quantile,0.5,2024-12-14,wk inc flu hosp,2025-01-04,53.0
3,24,quantile,0.55,2024-12-14,wk inc flu hosp,2025-01-04,55.0
3,24,quantile,0.6,2024-12-14,wk inc flu hosp,2025-01-04,56.0
3,24,quantile,0.65,2024-12-14,wk inc flu hosp,2025-01-04,57.0
3,24,quantile,0.7,2024-12-14,wk inc flu hosp,2025-01-04,59.0
3,24,quantile,0.75,2024-12-14,wk inc flu hosp,2025-01-04,60.0
3,24,quantile,0.8,2024-12-14,wk inc flu hosp,2025-01-04,62.0
3,24,quantile,0.85,2024-12-14,wk inc flu hosp,2025-01-04,64.0
3,24,quantile,0.9,2024-12-14,wk inc flu hosp,2025-01-04,67.0
3,24,quantile,0.95,2024-12-14,wk inc flu hosp,2025-01-04,71.0
3,24,quantile,0.975,2024-12-14,wk inc flu hosp,2025-01-04,74.0
3,24,quantile,0.99,2024-12-14,wk inc flu hosp,2025-01-04,78.0
-1,25,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-07,45.0
-1,25,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-07,50.0
-1,25,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-07,55.0
-1,25,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-07,61.0
-1,25,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-07,65.0
-1,25,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-07,68.0
-1,25,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-07,71.0
-1,25,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-07,73.0
-1,25,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-07,75.0
-1,25,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-07,78.0
-1,25,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-07,80.0
-1,25,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-07,84.0
-1,25,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-07,86.0
-1,25,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-07,88.0
-1,25,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-07,91.0
-1,25,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-07,93.0
-1,25,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-07,96.0
-1,25,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-07,100.0
-1,25,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-07,104.0
-1,25,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-07,110.0
-1,25,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-07,118.0
-1,25,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-07,126.0
-1,25,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-07,137.0
0,25,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-14,55.0
0,25,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-14,62.0
0,25,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-14,67.0
0,25,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-14,74.0
0,25,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-14,78.0
0,25,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-14,82.0
0,25,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-14,86.0
0,25,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-14,89.0
0,25,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-14,92.0
0,25,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-14,95.0
0,25,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-14,98.0
0,25,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-14,102.0
0,25,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-14,105.0
0,25,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-14,108.0
0,25,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-14,111.0
0,25,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-14,114.0
0,25,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-14,118.0
0,25,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-14,123.0
0,25,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-14,128.0
0,25,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-14,134.0
0,25,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-14,145.0
0,25,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-14,156.0
0,25,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-14,170.0
1,25,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-21,59.0
1,25,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-21,66.0
1,25,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-21,73.0
1,25,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-21,82.0
1,25,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-21,88.0
1,25,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-21,92.0
1,25,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-21,97.0
1,25,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-21,101.0
1,25,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-21,104.0
1,25,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-21,108.0
1,25,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-21,112.0
1,25,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-21,116.0
1,25,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-21,119.0
1,25,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-21,123.0
1,25,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-21,127.0
1,25,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-21,131.0
1,25,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-21,135.0
1,25,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-21,141.0
1,25,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-21,147.0
1,25,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-21,156.0
1,25,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-21,168.0
1,25,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-21,179.0
1,25,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-21,192.0
2,25,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-28,63.0
2,25,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-28,72.0
2,25,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-28,80.0
2,25,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-28,90.0
2,25,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-28,97.0
2,25,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-28,102.0
2,25,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-28,107.0
2,25,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-28,111.0
2,25,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-28,115.0
2,25,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-28,119.0
2,25,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-28,123.0
2,25,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-28,128.0
2,25,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-28,132.0
2,25,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-28,136.0
2,25,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-28,140.0
2,25,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-28,145.0
2,25,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-28,150.0
2,25,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-28,156.0
2,25,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-28,163.0
2,25,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-28,171.0
2,25,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-28,185.0
2,25,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-28,198.0
2,25,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-28,213.0
3,25,quantile,0.01,2024-12-14,wk inc flu hosp,2025-01-04,71.0
3,25,quantile,0.025,2024-12-14,wk inc flu hosp,2025-01-04,81.0
3,25,quantile,0.05,2024-12-14,wk inc flu hosp,2025-01-04,90.0
3,25,quantile,0.1,2024-12-14,wk inc flu hosp,2025-01-04,101.0
3,25,quantile,0.15,2024-12-14,wk inc flu hosp,2025-01-04,108.0
3,25,quantile,0.2,2024-12-14,wk inc flu hosp,2025-01-04,114.0
3,25,quantile,0.25,2024-12-14,wk inc flu hosp,2025-01-04,120.0
3,25,quantile,0.3,2024-12-14,wk inc flu hosp,2025-01-04,124.0
3,25,quantile,0.35,2024-12-14,wk inc flu hosp,2025-01-04,129.0
3,25,quantile,0.4,2024-12-14,wk inc flu hosp,2025-01-04,134.0
3,25,quantile,0.45,2024-12-14,wk inc flu hosp,2025-01-04,138.0
3,25,quantile,0.5,2024-12-14,wk inc flu hosp,2025-01-04,143.0
3,25,quantile,0.55,2024-12-14,wk inc flu hosp,2025-01-04,147.0
3,25,quantile,0.6,2024-12-14,wk inc flu hosp,2025-01-04,152.0
3,25,quantile,0.65,2024-12-14,wk inc flu hosp,2025-01-04,157.0
3,25,quantile,0.7,2024-12-14,wk inc flu hosp,2025-01-04,162.0
3,25,quantile,0.75,2024-12-14,wk inc flu hosp,2025-01-04,168.0
3,25,quantile,0.8,2024-12-14,wk inc flu hosp,2025-01-04,175.0
3,25,quantile,0.85,2024-12-14,wk inc flu hosp,2025-01-04,183.0
3,25,quantile,0.9,2024-12-14,wk inc flu hosp,2025-01-04,193.0
3,25,quantile,0.95,2024-12-14,wk inc flu hosp,2025-01-04,208.0
3,25,quantile,0.975,2024-12-14,wk inc flu hosp,2025-01-04,222.0
3,25,quantile,0.99,2024-12-14,wk inc flu hosp,2025-01-04,240.0
-1,26,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-07,54.0
-1,26,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-07,58.0
-1,26,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-07,61.0
-1,26,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-07,65.0
-1,26,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-07,69.0
-1,26,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-07,71.0
-1,26,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-07,73.0
-1,26,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-07,75.0
-1,26,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-07,77.0
-1,26,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-07,78.0
-1,26,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-07,80.0
-1,26,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-07,82.0
-1,26,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-07,84.0
-1,26,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-07,85.0
-1,26,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-07,87.0
-1,26,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-07,89.0
-1,26,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-07,90.0
-1,26,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-07,92.0
-1,26,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-07,94.0
-1,26,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-07,97.0
-1,26,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-07,102.0
-1,26,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-07,106.0
-1,26,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-07,111.0
0,26,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-14,61.0
0,26,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-14,67.0
0,26,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-14,71.0
0,26,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-14,77.0
0,26,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-14,81.0
0,26,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-14,84.0
0,26,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-14,87.0
0,26,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-14,89.0
0,26,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-14,91.0
0,26,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-14,93.0
0,26,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-14,95.0
0,26,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-14,98.0
0,26,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-14,100.0
0,26,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-14,102.0
0,26,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-14,104.0
0,26,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-14,107.0
0,26,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-14,109.0
0,26,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-14,112.0
0,26,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-14,115.0
0,26,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-14,119.0
0,26,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-14,124.0
0,26,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-14,130.0
0,26,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-14,135.0
1,26,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-21,57.0
1,26,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-21,65.0
1,26,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-21,72.0
1,26,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-21,81.0
1,26,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-21,88.0
1,26,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-21,92.0
1,26,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-21,96.0
1,26,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-21,99.0
1,26,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-21,102.0
1,26,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-21,105.0
1,26,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-21,108.0
1,26,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-21,113.0
1,26,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-21,116.0
1,26,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-21,119.0
1,26,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-21,122.0
1,26,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-21,125.0
1,26,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-21,128.0
1,26,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-21,132.0
1,26,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-21,137.0
1,26,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-21,143.0
1,26,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-21,152.0
1,26,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-21,159.0
1,26,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-21,167.0
2,26,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-28,59.0
2,26,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-28,71.0
2,26,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-28,80.0
2,26,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-28,91.0
2,26,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-28,99.0
2,26,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-28,105.0
2,26,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-28,110.0
2,26,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-28,115.0
2,26,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-28,119.0
2,26,quantile,0.4,2024-12-14,wk inc flu hosp,2024-12-28,123.0
2,26,quantile,0.45,2024-12-14,wk inc flu hosp,2024-12-28,127.0
2,26,quantile,0.5,2024-12-14,wk inc flu hosp,2024-12-28,132.0
2,26,quantile,0.55,2024-12-14,wk inc flu hosp,2024-12-28,135.0
2,26,quantile,0.6,2024-12-14,wk inc flu hosp,2024-12-28,139.0
2,26,quantile,0.65,2024-12-14,wk inc flu hosp,2024-12-28,143.0
2,26,quantile,0.7,2024-12-14,wk inc flu hosp,2024-12-28,147.0
2,26,quantile,0.75,2024-12-14,wk inc flu hosp,2024-12-28,151.0
2,26,quantile,0.8,2024-12-14,wk inc flu hosp,2024-12-28,156.0
2,26,quantile,0.85,2024-12-14,wk inc flu hosp,2024-12-28,163.0
2,26,quantile,0.9,2024-12-14,wk inc flu hosp,2024-12-28,170.0
2,26,quantile,0.95,2024-12-14,wk inc flu hosp,2024-12-28,183.0
2,26,quantile,0.975,2024-12-14,wk inc flu hosp,2024-12-28,192.0
2,26,quantile,0.99,2024-12-14,wk inc flu hosp,2024-12-28,202.0
3,26,quantile,0.01,2024-12-14,wk inc flu hosp,2025-01-04,45.0
3,26,quantile,0.025,2024-12-14,wk inc flu hosp,2025-01-04,61.0
3,26,quantile,0.05,2024-12-14,wk inc flu hosp,2025-01-04,76.0
3,26,quantile,0.1,2024-12-14,wk inc flu hosp,2025-01-04,91.0
3,26,quantile,0.15,2024-12-14,wk inc flu hosp,2025-01-04,102.0
3,26,quantile,0.2,2024-12-14,wk inc flu hosp,2025-01-04,112.0
3,26,quantile,0.25,2024-12-14,wk inc flu hosp,2025-01-04,120.0
3,26,quantile,0.3,2024-12-14,wk inc flu hosp,2025-01-04,127.0
3,26,quantile,0.35,2024-12-14,wk inc flu hosp,2025-01-04,132.0
3,26,quantile,0.4,2024-12-14,wk inc flu hosp,2025-01-04,138.0
3,26,quantile,0.45,2024-12-14,wk inc flu hosp,2025-01-04,144.0
3,26,quantile,0.5,2024-12-14,wk inc flu hosp,2025-01-04,152.0
3,26,quantile,0.55,2024-12-14,wk inc flu hosp,2025-01-04,158.0
3,26,quantile,0.6,2024-12-14,wk inc flu hosp,2025-01-04,164.0
3,26,quantile,0.65,2024-12-14,wk inc flu hosp,2025-01-04,170.0
3,26,quantile,0.7,2024-12-14,wk inc flu hosp,2025-01-04,177.0
3,26,quantile,0.75,2024-12-14,wk inc flu hosp,2025-01-04,184.0
3,26,quantile,0.8,2024-12-14,wk inc flu hosp,2025-01-04,191.0
3,26,quantile,0.85,2024-12-14,wk inc flu hosp,2025-01-04,201.0
3,26,quantile,0.9,2024-12-14,wk inc flu hosp,2025-01-04,212.0
3,26,quantile,0.95,2024-12-14,wk inc flu hosp,2025-01-04,231.0
3,26,quantile,0.975,2024-12-14,wk inc flu hosp,2025-01-04,249.0
3,26,quantile,0.99,2024-12-14,wk inc flu hosp,2025-01-04,268.0
-1,27,quantile,0.01,2024-12-14,wk inc flu hosp,2024-12-07,21.0
-1,27,quantile,0.025,2024-12-14,wk inc flu hosp,2024-12-07,26.0
-1,27,quantile,0.05,2024-12-14,wk inc flu hosp,2024-12-07,30.0
-1,27,quantile,0.1,2024-12-14,wk inc flu hosp,2024-12-07,35.0
-1,27,quantile,0.15,2024-12-14,wk inc flu hosp,2024-12-07,38.0
-1,27,quantile,0.2,2024-12-14,wk inc flu hosp,2024-12-07,41.0
-1,27,quantile,0.25,2024-12-14,wk inc flu hosp,2024-12-07,44.0
-1,27,quantile,0.3,2024-12-14,wk inc flu hosp,2024-12-07,46.0
-1,27,quantile,0.35,2024-12-14,wk inc flu hosp,2024-12-07,48.0
