horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,26,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,438.0
-1,26,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,449.0
-1,26,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,459.0
-1,26,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,469.0
-1,26,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,478.0
-1,26,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,488.0
-1,26,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,500.0
-1,26,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,514.0
-1,26,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,529.0
-1,26,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,547.0
-1,26,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,573.0
-1,26,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,597.0
-1,26,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,622.0
0,26,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,179.0
0,26,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,207.0
0,26,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,236.0
0,26,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,277.0
0,26,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,305.0
0,26,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,328.0
0,26,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,349.0
0,26,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,368.0
0,26,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,385.0
0,26,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,405.0
0,26,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,424.0
0,26,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,446.0
0,26,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,467.0
0,26,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,488.0
0,26,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,513.0
0,26,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,541.0
0,26,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,574.0
0,26,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,610.0
0,26,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,658.0
0,26,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,730.0
0,26,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,857.0
0,26,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,1001.0
0,26,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,1193.0
1,26,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,181.0
1,26,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,194.0
1,26,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,211.0
1,26,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,243.0
1,26,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,268.0
1,26,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,289.0
1,26,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,309.0
1,26,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,332.0
1,26,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,356.0
1,26,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,377.0
1,26,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,400.0
1,26,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,426.0
1,26,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,452.0
1,26,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,478.0
1,26,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,509.0
1,26,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,542.0
1,26,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,583.0
1,26,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,629.0
1,26,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,687.0
1,26,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,775.0
1,26,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,934.0
1,26,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,1094.0
1,26,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,1313.0
2,26,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,220.0
2,26,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,235.0
2,26,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,249.0
2,26,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,269.0
2,26,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,289.0
2,26,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,309.0
2,26,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,331.0
2,26,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,354.0
2,26,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,379.0
2,26,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,405.0
2,26,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,433.0
2,26,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,463.0
2,26,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,493.0
2,26,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,524.0
2,26,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,560.0
2,26,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,598.0
2,26,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,647.0
2,26,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,704.0
2,26,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,772.0
2,26,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,876.0
2,26,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,1061.0
2,26,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,1267.0
2,26,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,1559.0
3,26,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,262.0
3,26,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,274.0
3,26,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,291.0
3,26,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,309.0
3,26,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,323.0
3,26,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,342.0
3,26,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,363.0
3,26,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,383.0
3,26,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,402.0
3,26,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,423.0
3,26,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,449.0
3,26,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,477.0
3,26,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,507.0
3,26,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,536.0
3,26,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,569.0
3,26,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,605.0
3,26,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,647.0
3,26,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,695.0
3,26,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,762.0
3,26,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,850.0
3,26,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,1008.0
3,26,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,1192.0
3,26,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,1437.0
-1,27,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,267.0
-1,27,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,285.0
-1,27,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,298.0
-1,27,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,316.0
-1,27,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,328.0
-1,27,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,337.0
-1,27,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,345.0
-1,27,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,353.0
-1,27,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,360.0
-1,27,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,367.0
-1,27,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,373.0
-1,27,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,380.0
-1,27,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,386.0
-1,27,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,392.0
-1,27,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,399.0
-1,27,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,406.0
-1,27,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,412.0
-1,27,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,421.0
-1,27,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,429.0
-1,27,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,441.0
-1,27,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,456.0
-1,27,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,471.0
-1,27,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,490.0
0,27,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,141.0
0,27,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,161.0
0,27,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,180.0
0,27,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,205.0
0,27,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,225.0
0,27,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,240.0
0,27,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,253.0
0,27,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,266.0
0,27,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,278.0
0,27,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,291.0
0,27,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,303.0
0,27,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,317.0
0,27,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,332.0
0,27,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,346.0
0,27,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,364.0
0,27,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,382.0
0,27,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,404.0
0,27,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,430.0
0,27,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,463.0
0,27,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,504.0
0,27,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,591.0
0,27,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,685.0
0,27,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,836.0
1,27,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,114.0
1,27,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,122.0
1,27,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,138.0
1,27,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,161.0
1,27,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,177.0
1,27,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,191.0
1,27,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,203.0
1,27,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,215.0
1,27,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,226.0
1,27,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,237.0
1,27,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,249.0
1,27,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,261.0
1,27,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,275.0
1,27,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,290.0
1,27,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,306.0
1,27,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,324.0
1,27,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,346.0
1,27,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,374.0
1,27,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,407.0
1,27,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,457.0
1,27,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,543.0
1,27,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,645.0
1,27,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,782.0
2,27,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,120.0
2,27,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,132.0
2,27,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,142.0
2,27,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,157.0
2,27,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,171.0
2,27,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,186.0
2,27,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,202.0
2,27,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,218.0
2,27,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,234.0
2,27,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,251.0
2,27,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,269.0
2,27,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,288.0
2,27,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,306.0
2,27,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,329.0
2,27,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,352.0
2,27,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,378.0
2,27,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,411.0
2,27,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,450.0
2,27,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,504.0
2,27,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,585.0
2,27,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,712.0
2,27,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,880.0
2,27,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,1089.0
3,27,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,133.0
3,27,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,140.0
3,27,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,149.0
3,27,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,161.0
3,27,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,172.0
3,27,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,181.0
3,27,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,190.0
3,27,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,200.0
3,27,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,213.0
3,27,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,227.0
3,27,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,243.0
3,27,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,259.0
3,27,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,276.0
3,27,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,293.0
3,27,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,312.0
3,27,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,334.0
3,27,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,360.0
3,27,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,391.0
3,27,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,429.0
3,27,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,496.0
3,27,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,616.0
3,27,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,747.0
3,27,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,947.0
-1,28,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,90.0
-1,28,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,96.0
-1,28,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,101.0
-1,28,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,108.0
-1,28,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,112.0
-1,28,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,115.0
-1,28,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,118.0
-1,28,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,121.0
-1,28,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,123.0
-1,28,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,125.0
-1,28,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,127.0
-1,28,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,130.0
-1,28,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,132.0
-1,28,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,134.0
-1,28,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,136.0
-1,28,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,139.0
-1,28,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,141.0
-1,28,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,144.0
-1,28,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,147.0
-1,28,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,151.0
-1,28,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,157.0
-1,28,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,162.0
-1,28,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,167.0
0,28,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,56.0
0,28,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,66.0
0,28,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,75.0
0,28,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,85.0
0,28,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,92.0
0,28,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,98.0
0,28,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,103.0
0,28,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,108.0
0,28,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,113.0
0,28,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,117.0
0,28,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,121.0
0,28,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,126.0
0,28,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,131.0
0,28,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,135.0
0,28,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,139.0
0,28,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,144.0
0,28,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,149.0
0,28,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,155.0
0,28,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,161.0
0,28,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,170.0
0,28,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,184.0
0,28,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,195.0
0,28,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,211.0
1,28,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,54.0
1,28,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,62.0
1,28,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,72.0
1,28,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,83.0
1,28,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,91.0
1,28,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,99.0
1,28,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,105.0
1,28,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,110.0
1,28,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,115.0
1,28,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,120.0
1,28,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,125.0
1,28,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,131.0
1,28,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,136.0
1,28,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,141.0
1,28,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,146.0
1,28,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,152.0
1,28,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,158.0
1,28,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,164.0
1,28,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,173.0
1,28,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,184.0
1,28,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,200.0
1,28,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,213.0
1,28,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,232.0
2,28,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,48.0
2,28,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,59.0
2,28,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,69.0
2,28,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,81.0
2,28,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,89.0
2,28,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,96.0
2,28,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,103.0
2,28,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,110.0
2,28,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,115.0
2,28,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,121.0
2,28,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,126.0
2,28,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,133.0
2,28,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,138.0
2,28,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,144.0
2,28,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,151.0
2,28,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,157.0
2,28,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,165.0
2,28,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,173.0
2,28,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,182.0
2,28,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,194.0
2,28,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,212.0
2,28,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,228.0
2,28,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,248.0
3,28,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,41.0
3,28,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,49.0
3,28,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,57.0
3,28,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,71.0
3,28,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,80.0
3,28,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,87.0
3,28,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,94.0
3,28,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,101.0
3,28,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,108.0
3,28,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,114.0
3,28,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,121.0
3,28,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,128.0
3,28,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,135.0
3,28,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,142.0
3,28,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,148.0
3,28,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,156.0
3,28,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,164.0
3,28,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,173.0
3,28,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,183.0
3,28,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,197.0
3,28,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,218.0
3,28,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,237.0
3,28,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,258.0
-1,29,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,175.0
-1,29,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,189.0
-1,29,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,201.0
-1,29,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,217.0
-1,29,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,228.0
-1,29,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,236.0
-1,29,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,242.0
-1,29,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,248.0
-1,29,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,254.0
-1,29,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,260.0
-1,29,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,266.0
-1,29,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,271.0
