horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,33,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.3916666666666671
2,33,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.196428571428571
2,33,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.23214285714285698
2,33,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.0464285714285715
3,33,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.095
3,33,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.47166666666666707
3,33,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.239583333333333
3,33,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.17791666666666697
3,33,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.0158333333333334
0,34,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.26794871794871805
0,34,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.17152496626180802
0,34,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.0676691729323308
0,34,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.130592991913747
0,34,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.36226415094339603
1,34,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.13125
1,34,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.221811224489796
1,34,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.0932350718065004
1,34,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.19355877616747197
1,34,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.360144927536232
2,34,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.089622641509434
2,34,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.247446324007807
2,34,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.114493534482759
2,34,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.21257891414141397
2,34,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.33585858585858597
3,34,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.0790476190476191
3,34,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.259285714285714
3,34,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.143666666666667
3,34,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.20870796460177002
3,34,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.30929203539822997
0,35,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.3666666666666671
0,35,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.15
0,35,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.108333333333333
0,35,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.125
0,35,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.25
1,35,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.34
1,35,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.293333333333333
1,35,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.107575757575758
1,35,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.15909090909090898
1,35,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.1
2,35,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.315
2,35,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.355
2,35,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.122857142857143
2,35,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.151082251082251
2,35,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.0560606060606061
3,35,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.24166666666666697
3,35,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.425
3,35,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.158333333333333
3,35,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.14375
3,35,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.03125
0,36,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.3883928571428571
0,36,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.100679990539262
0,36,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.0352288282955344
0,36,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.0731473036141831
0,36,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.402551020408163
1,36,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.4036
1,36,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.1764
1,36,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.0494930875576037
1,36,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.0972510984889079
1,36,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.273255813953488
2,36,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.321724137931034
2,36,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.197981744421907
2,36,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.0670588235294117
2,36,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.10904454267255999
2,36,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.30419075144508695
3,36,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.235534591194969
3,36,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.21647433737646
3,36,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.0826501623376623
3,36,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.12304262058235198
3,36,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.342298288508557
0,37,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.414210526315789
0,37,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.0788587806149036
0,37,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.0293444861727552
0,37,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.0620559038662487
0,37,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.41553030303030297
1,37,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.48356164383561606
1,37,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.14480374077976801
1,37,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.0464437756899589
1,37,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.0918575063613232
1,37,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.23333333333333303
2,37,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.6007352941176469
2,37,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.20507115749525603
2,37,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.0480223772159256
2,37,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.0650837007219986
2,37,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.0810874704491725
3,37,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.39603174603174607
3,37,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.280410561660562
3,37,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.0879289497927223
3,37,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.103529977082871
3,37,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.132098765432099
0,38,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.12
0,38,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.0466666666666667
0,38,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.33333333333333304
0,38,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.075
0,38,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.425
1,38,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.0333333333333333
1,38,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.10666666666666699
1,38,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.31
1,38,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.23333333333333303
1,38,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.316666666666667
2,38,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.0207142857142857
2,38,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.141785714285714
2,38,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.325
2,38,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.3625
2,38,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.15
3,38,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.01
3,38,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.22333333333333302
3,38,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.28333333333333305
3,38,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.4208333333333329
3,38,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.0625
0,39,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.17321428571428601
0,39,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.106119047619048
0,39,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.0456666666666666
0,39,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.0991176470588236
0,39,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.575882352941177
1,39,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.14354838709677403
1,39,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.21630009775171102
1,39,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.0893939393939394
1,39,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.18545145330859603
1,39,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.36530612244898
2,39,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.0965753424657534
2,39,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.23493150684931502
2,39,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.110051592243373
2,39,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.212441558441558
2,39,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.34600000000000003
3,39,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.0888157894736842
3,39,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.23772742040285896
3,39,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.132431149097816
3,39,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.21209706959707
3,39,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.32892857142857107
0,40,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.12
0,40,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.28
0,40,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.13125
0,40,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.29375
0,40,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.175
1,40,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.0305555555555556
1,40,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.30277777777777803
1,40,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.18484848484848498
1,40,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.374675324675325
1,40,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.107142857142857
2,40,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.005301261430585171
2,40,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.22803207190274802
2,40,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.220512820512821
2,40,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.41579670329670293
2,40,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.130357142857143
3,40,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.000303128251229786
3,40,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.123506395558294
3,40,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.272857142857143
3,40,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.461954022988506
3,40,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.141379310344828
0,41,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.021
0,41,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.22185714285714303
0,41,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.207142857142857
0,41,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.40416666666666706
0,41,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.145833333333333
1,41,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.0071739744788156794
1,41,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.267826025521184
1,41,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.28125
1,41,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.406845238095238
1,41,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.0369047619047619
2,41,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,1.88675685364427e-07
2,41,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.274999811324315
2,41,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.313888888888889
2,41,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.3953046594982079
2,41,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.0158064516129033
3,41,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,1.7856823985285999e-07
3,41,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.216666488098427
3,41,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.415151515151515
3,41,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.36363636363636404
3,41,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.00454545454545452
0,42,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.221621621621622
0,42,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.126105651105651
0,42,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.0567503392130258
0,42,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.129897388059702
0,42,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.465625
1,42,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.05
1,42,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.127835051546392
1,42,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.0694475571492604
1,42,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.20212215320910998
1,42,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.5505952380952379
2,42,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.0211139896373057
2,42,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.0923896599977308
2,42,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.0727032469166877
2,42,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.231346294937638
2,42,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.5824468085106379
3,42,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.0115322580645161
3,42,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.0771232041203578
3,42,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.08445378151260499
3,42,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.24879551820728302
3,42,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.5780952380952379
0,44,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.0545454545454545
0,44,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.0409090909090909
0,44,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.15454545454545499
0,44,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.0875
0,44,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.6625
1,44,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.00991525459637883
1,44,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.0446301999490757
1,44,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.10974025974026
1,44,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.215714285714286
1,44,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.62
2,44,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.00929166961804326
2,44,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.0282083303819567
2,44,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.0736111111111111
2,44,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.278888888888889
2,44,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.61
3,44,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.0086122505622426
3,44,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.0151377494377574
3,44,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.0619642857142857
3,44,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.314285714285714
3,44,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.6
0,45,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.47115384615384603
0,45,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.15051282051282097
0,45,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.0533333333333333
0,45,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.10277777777777802
0,45,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.222222222222222
1,45,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.38928571428571396
1,45,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.231302521008403
1,45,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-17,0.0730015082956259
1,45,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.137179487179487
1,45,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-17,0.16923076923076902
2,45,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.29642857142857104
2,45,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-24,0.30357142857142894
2,45,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-24,0.10106382978723401
2,45,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.150976986539297
2,45,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-24,0.147959183673469
3,45,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.17027027027027
3,45,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-31,0.36566722972973
3,45,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-31,0.15064786585365803
3,45,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.18191463414634101
3,45,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-31,0.1315
0,46,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.1
0,46,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-10,0.1
0,46,pmf,stable,2026-01-10,wk flu hosp rate change,2026-01-10,0.45
0,46,pmf,increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.125
0,46,pmf,large_increase,2026-01-10,wk flu hosp rate change,2026-01-10,0.225
1,46,pmf,large_decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.045
1,46,pmf,decrease,2026-01-10,wk flu hosp rate change,2026-01-17,0.205
