horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,02,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-03-28,9.99000999000999e-05
0,02,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.0
0,02,pmf,stable,2026-03-28,wk flu hosp rate change,2026-03-28,0.8749000999001
0,02,pmf,increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.0583333333333333
0,02,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.0666666666666667
1,02,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.00014985014985015
1,02,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.0
1,02,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-04,0.8831834831834828
1,02,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.107051282051282
1,02,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.00961538461538458
2,02,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.01
2,02,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.0
2,02,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-11,0.873333333333333
2,02,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.11012820512820501
2,02,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.0065384615384614896
3,02,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.01
3,02,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.0
3,02,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-18,0.815
3,02,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.171
3,02,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.004
0,04,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-03-28,5.882006940768189e-07
0,04,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.6692301810300749
0,04,pmf,stable,2026-03-28,wk flu hosp rate change,2026-03-28,0.155769230769231
0,04,pmf,increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.1575
0,04,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.0175000000000001
1,04,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-04,8.33263894675444e-07
1,04,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.610713452450391
1,04,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-04,0.220238095238095
1,04,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.16102781706742098
1,04,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.00801980198019803
2,04,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-11,7.14234697521606e-07
2,04,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.523528697530008
2,04,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-11,0.28516624040920696
2,04,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.185493537015276
2,04,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.0058108108108108104
3,04,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-18,4.99975001249938e-07
3,04,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.42083283335833205
3,04,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-18,0.3916666666666671
3,04,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.186599099099099
3,04,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.000900900900900892
0,05,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-03-28,9.99000999000999e-06
0,05,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.7099900099900099
0,05,pmf,stable,2026-03-28,wk flu hosp rate change,2026-03-28,0.19
0,05,pmf,increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.0910483870967742
0,05,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.00895161290322577
1,05,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.025
1,05,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.5625
1,05,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-04,0.2625
1,05,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.142755102040816
1,05,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.0072448979591837
2,05,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.025
2,05,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.445
2,05,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-11,0.39818181818181797
2,05,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.127373737373737
2,05,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.0044444444444444705
3,05,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.025
3,05,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.275
3,05,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-18,0.572727272727273
3,05,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.12597402597402602
3,05,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.00129870129870135
0,06,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-03-28,4.9750996263700195e-08
0,06,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.21166661691567
0,06,pmf,stable,2026-03-28,wk flu hosp rate change,2026-03-28,0.521025641025641
0,06,pmf,increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.25888663967611303
0,06,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.008421052631579001
1,06,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-04,1.14941207572327e-07
1,06,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.29531238505879204
1,06,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-04,0.5859375
1,06,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.11343396540252801
1,06,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.00531603459747176
2,06,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-11,8.130015203128429e-08
2,06,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.205555474255404
2,06,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-11,0.652552552552553
2,06,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.138757216969291
2,06,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.00313467492260067
3,06,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-18,8.40329072864934e-08
3,06,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.0828124159670927
3,06,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-18,0.8471087598425201
3,06,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.070003097192276
3,06,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-18,7.56429652042367e-05
0,08,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-03-28,3.7035665345727897e-07
0,08,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.35833296297668005
0,08,pmf,stable,2026-03-28,wk flu hosp rate change,2026-03-28,0.3
0,08,pmf,increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.31982456140350896
0,08,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.0218421052631579
1,08,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-04,4.99975001249938e-07
1,08,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.312499500024999
1,08,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-04,0.398611111111111
1,08,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.281210317460318
1,08,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.00767857142857142
2,08,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-11,6.666222251849879e-07
2,08,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.219999333377775
2,08,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-11,0.543636363636364
2,08,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.23166564978645499
2,08,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.004697986577181229
3,08,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-18,7.69171602184447e-07
3,08,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.12222145305062
3,08,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-18,0.6965277777777779
3,08,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.18050925925925895
3,08,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.0007407407407407089
0,09,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-03-28,4.16597233794368e-06
0,09,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.224995834027662
0,09,pmf,stable,2026-03-28,wk flu hosp rate change,2026-03-28,0.265
0,09,pmf,increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.400909090909091
0,09,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.10909090909090899
1,09,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-04,1.42836737608913e-06
1,09,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.0833319049659573
1,09,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-04,0.4466666666666671
1,09,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.43625
1,09,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.0337500000000001
2,09,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-11,1.42836737608913e-06
2,09,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.0028567347521782603
2,09,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-11,0.539998979737589
2,09,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.4372991071428571
2,09,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.01984375
3,09,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-18,1.42836737608913e-06
3,09,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.0
3,09,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-18,0.611109682743735
3,09,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.38362573099415204
3,09,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.00526315789473686
0,10,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.025
0,10,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.2
0,10,pmf,stable,2026-03-28,wk flu hosp rate change,2026-03-28,0.45
0,10,pmf,increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.141666666666667
0,10,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.18333333333333302
1,10,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-04,6.24843789052737e-06
1,10,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.333327084895443
1,10,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-04,0.3666666666666671
1,10,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.2375
1,10,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.0625
2,10,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-11,9.99000999000999e-06
2,10,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.366656676656677
2,10,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-11,0.316666666666667
2,10,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.28095238095238106
2,10,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.0357142857142857
3,10,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.01
3,10,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.3775
3,10,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-18,0.325
3,10,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.274166666666667
3,10,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.0133333333333333
0,11,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.15
0,11,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.0
0,11,pmf,stable,2026-03-28,wk flu hosp rate change,2026-03-28,0.5
0,11,pmf,increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.0499999999999999
0,11,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.3
1,11,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.05
1,11,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.0
1,11,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-04,0.633333333333333
1,11,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.18666666666666698
1,11,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.13
2,11,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.3
2,11,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.0
2,11,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-11,0.4
2,11,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.23333333333333303
2,11,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.0666666666666667
3,11,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.15
3,11,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.0
3,11,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-18,0.45
3,11,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.3625
3,11,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.0375000000000001
0,12,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.016
0,12,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.835351351351351
0,12,pmf,stable,2026-03-28,wk flu hosp rate change,2026-03-28,0.12315845257021699
0,12,pmf,increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.0180354772986411
0,12,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.0074547187797903095
1,12,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-04,1.4084308671708802e-07
1,12,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.699999859156913
1,12,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-04,0.24932432432432397
1,12,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.045382209451977004
1,12,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.00529346622369875
2,12,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-11,1.09888902319755e-07
2,12,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.483333223444431
2,12,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-11,0.388377192982456
2,12,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.124518221752217
2,12,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.0037712519319937896
3,12,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-18,9.900892070375539e-08
3,12,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.33749990099107896
3,12,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-18,0.556875
3,12,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.105453473413379
3,12,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.000171526586620896
0,13,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-03-28,9.99000999000999e-06
0,13,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.46999000999001006
0,13,pmf,stable,2026-03-28,wk flu hosp rate change,2026-03-28,0.33
0,13,pmf,increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.191018957345972
0,13,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.00898104265402844
1,13,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-04,4.99750124937531e-06
1,13,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.27499500249875103
1,13,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-04,0.55
1,13,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.168793103448276
1,13,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.00620689655172413
2,13,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-11,4.99750124937531e-06
2,13,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.0
2,13,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-11,0.8108645677161421
2,13,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.18526967528893803
2,13,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.0038607594936709297
3,13,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-18,3.33222259246918e-06
3,13,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.0
3,13,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-18,0.854542122322862
3,13,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.145102432778489
3,13,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.000352112676056393
0,15,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-03-28,9.99900009999e-07
0,15,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.02499900009999
0,15,pmf,stable,2026-03-28,wk flu hosp rate change,2026-03-28,0.675
0,15,pmf,increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.28
0,15,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.02
1,15,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-04,1.24984376952881e-06
1,15,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.0374987501562305
1,15,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-04,0.6875
1,15,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.267777777777778
1,15,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.007222222222222241
2,15,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-11,1.42836737608913e-06
2,15,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.0749985716326239
2,15,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-11,0.65
2,15,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.270471698113208
2,15,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.00452830188679243
3,15,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-18,1.66638893517747e-06
3,15,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.0249983336110648
3,15,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-18,0.825
3,15,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.14811320754717003
3,15,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.0018867924528301898
0,16,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.0875
0,16,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.4291666666666671
0,16,pmf,stable,2026-03-28,wk flu hosp rate change,2026-03-28,0.33333333333333304
0,16,pmf,increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.137857142857143
0,16,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.0121428571428571
1,16,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-04,2.49937515621095e-06
1,16,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.674997500624844
1,16,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-04,0.225
1,16,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.0935897435897436
1,16,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.00641025641025639
2,16,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-11,9.99000999000999e-06
2,16,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.64999000999001
2,16,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-11,0.275
2,16,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.0709459459459459
2,16,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.00405405405405401
3,16,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-18,9.99000999000999e-06
3,16,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.61249000999001
3,16,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-18,0.3425
3,16,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.0436111111111112
3,16,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.00138888888888888
0,17,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-03-28,1.72410820503095e-07
0,17,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.135714113303465
0,17,pmf,stable,2026-03-28,wk flu hosp rate change,2026-03-28,0.291558441558442
0,17,pmf,increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.532286096256684
0,17,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.0404411764705883
1,17,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-04,3.57130102496339e-07
1,17,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.172499642869898
1,17,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-04,0.371617647058824
1,17,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.447250431117072
1,17,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.00863192182410422
2,17,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-11,1.11098766803688e-06
2,17,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.172726161739605
2,17,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-11,0.450956937799043
2,17,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.371048613901165
2,17,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.0052671755725191
3,17,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-18,1.11098766803688e-06
3,17,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.084998889012332
3,17,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-18,0.612916666666667
3,17,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.301600241545894
3,17,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.00048309178743965997
0,18,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.0416666666666667
0,18,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.430555555555556
0,18,pmf,stable,2026-03-28,wk flu hosp rate change,2026-03-28,0.242777777777778
0,18,pmf,increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.26340909090909104
0,18,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-03-28,0.0215909090909091
1,18,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-04,2.70262965865787e-07
1,18,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-04,0.48928544402274793
1,18,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-04,0.27857142857142897
1,18,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.22317316017316
1,18,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-04,0.008969696969696959
2,18,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-11,3.3332222259258e-07
2,18,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-11,0.499999666677777
2,18,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-11,0.304761904761905
2,18,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.18982713633398604
2,18,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-11,0.00541095890410959
3,18,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-04-18,3.7035665345727897e-07
3,18,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-04-18,0.46666629631001294
3,18,pmf,stable,2026-03-28,wk flu hosp rate change,2026-04-18,0.3921568627450979
3,18,pmf,increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.140370018975332
3,18,pmf,large_increase,2026-03-28,wk flu hosp rate change,2026-04-18,0.0008064516129032691
0,19,pmf,large_decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.05
0,19,pmf,decrease,2026-03-28,wk flu hosp rate change,2026-03-28,0.8
