horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,38,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,38,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-06,3.0
2,38,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-06,3.0
2,38,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-06,4.0
2,38,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-06,5.0
2,38,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-06,6.0
2,38,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-06,6.0
2,38,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-06,7.0
2,38,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-06,8.0
2,38,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-06,9.0
2,38,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-06,10.0
2,38,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-06,11.0
2,38,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-06,12.0
2,38,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-06,14.0
2,38,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-06,16.0
2,38,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-06,18.0
2,38,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-06,20.0
3,38,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-13,2.0
3,38,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-13,2.0
3,38,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-13,2.0
3,38,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-13,2.0
3,38,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-13,3.0
3,38,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-13,3.0
3,38,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-13,3.0
3,38,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-13,3.0
3,38,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-13,3.0
3,38,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-13,4.0
3,38,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-13,4.0
3,38,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-13,5.0
3,38,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-13,5.0
3,38,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-13,5.0
3,38,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-13,6.0
3,38,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-13,6.0
3,38,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-13,7.0
3,38,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-13,8.0
3,38,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-13,8.0
3,38,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-13,9.0
3,38,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-13,10.0
3,38,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-13,11.0
3,38,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-13,12.0
0,39,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,39,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,39,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,39,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,39,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,39,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,39,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-23,5.0
0,39,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-23,6.0
0,39,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-23,7.0
0,39,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-23,9.0
0,39,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-23,10.0
0,39,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-23,12.0
0,39,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-23,14.0
0,39,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-23,17.0
0,39,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-23,20.0
0,39,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-23,23.0
0,39,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-23,27.0
0,39,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-23,32.0
0,39,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-23,36.0
0,39,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-23,43.0
0,39,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-23,55.0
0,39,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-23,68.0
0,39,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-23,83.0
1,39,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-30,1.0
1,39,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-30,1.0
1,39,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-30,1.0
1,39,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,39,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,39,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-30,2.0
1,39,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-30,3.0
1,39,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,39,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-30,5.0
1,39,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-30,7.0
1,39,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-30,9.0
1,39,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-30,11.0
1,39,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-30,13.0
1,39,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-30,14.0
1,39,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-30,16.0
1,39,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-30,19.0
1,39,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-30,22.0
1,39,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-30,25.0
1,39,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-30,30.0
1,39,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-30,36.0
1,39,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-30,46.0
1,39,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-30,57.0
1,39,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-30,73.0
2,39,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-06,0.0
2,39,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-06,0.0
2,39,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-06,0.0
2,39,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-06,1.0
2,39,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-06,2.0
2,39,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-06,3.0
2,39,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-06,4.0
2,39,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-06,5.0
2,39,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-06,6.0
2,39,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-06,8.0
2,39,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-06,10.0
2,39,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-06,11.0
2,39,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-06,13.0
2,39,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-06,15.0
2,39,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-06,18.0
2,39,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-06,22.0
2,39,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-06,27.0
2,39,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-06,31.0
2,39,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-06,38.0
2,39,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-06,46.0
2,39,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-06,60.0
2,39,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-06,74.0
2,39,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-06,92.0
3,39,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-13,0.0
3,39,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-13,0.0
3,39,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-13,0.0
3,39,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-13,3.0
3,39,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-13,5.0
3,39,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-13,6.0
3,39,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-13,7.0
3,39,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-13,8.0
3,39,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-13,10.0
3,39,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-13,12.0
3,39,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-13,14.0
3,39,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-13,16.0
3,39,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-13,19.0
3,39,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-13,21.0
3,39,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-13,24.0
3,39,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-13,28.0
3,39,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-13,33.0
3,39,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-13,39.0
3,39,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-13,48.0
3,39,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-13,59.0
3,39,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-13,76.0
3,39,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-13,92.0
3,39,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-13,117.0
0,40,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,40,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,40,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,40,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,40,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,40,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-23,6.0
0,40,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-23,9.0
0,40,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-23,12.0
0,40,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-23,15.0
0,40,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-23,18.0
0,40,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-23,21.0
0,40,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-23,23.0
0,40,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-23,26.0
0,40,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-23,29.0
0,40,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-23,32.0
0,40,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-23,36.0
0,40,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-23,39.0
0,40,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-23,43.0
0,40,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-23,47.0
0,40,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-23,53.0
0,40,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-23,62.0
0,40,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-23,69.0
0,40,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-23,77.0
1,40,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,40,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,40,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,40,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-30,4.0
1,40,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-30,6.0
1,40,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-30,8.0
1,40,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-30,11.0
1,40,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-30,13.0
1,40,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-30,15.0
1,40,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-30,17.0
1,40,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-30,19.0
1,40,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-30,22.0
1,40,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-30,24.0
1,40,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-30,27.0
1,40,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-30,31.0
1,40,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-30,33.0
1,40,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-30,36.0
1,40,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-30,40.0
1,40,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-30,44.0
1,40,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-30,51.0
1,40,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-30,60.0
1,40,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-30,67.0
1,40,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-30,75.0
2,40,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-06,4.0
2,40,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-06,4.0
2,40,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-06,4.0
2,40,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-06,4.0
2,40,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-06,6.0
2,40,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-06,8.0
2,40,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-06,10.0
2,40,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-06,12.0
2,40,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-06,14.0
2,40,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-06,17.0
2,40,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-06,21.0
2,40,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-06,24.0
2,40,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-06,27.0
2,40,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-06,31.0
2,40,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-06,35.0
2,40,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-06,39.0
2,40,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-06,44.0
2,40,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-06,48.0
2,40,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-06,54.0
2,40,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-06,62.0
2,40,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-06,74.0
2,40,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-06,84.0
2,40,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-06,94.0
3,40,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-13,4.0
3,40,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-13,5.0
3,40,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-13,5.0
3,40,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-13,5.0
3,40,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-13,7.0
3,40,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-13,8.0
3,40,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-13,10.0
3,40,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-13,11.0
3,40,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-13,13.0
3,40,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-13,15.0
3,40,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-13,19.0
3,40,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-13,22.0
3,40,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-13,25.0
3,40,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-13,29.0
3,40,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-13,32.0
3,40,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-13,36.0
3,40,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-13,40.0
3,40,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-13,44.0
3,40,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-13,50.0
3,40,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-13,56.0
3,40,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-13,66.0
3,40,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-13,76.0
3,40,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-13,87.0
0,41,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,41,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,41,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,41,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,41,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,41,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-23,3.0
0,41,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,41,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-23,4.0
0,41,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-23,5.0
0,41,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-23,6.0
0,41,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-23,7.0
0,41,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-23,9.0
0,41,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-23,12.0
0,41,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-23,15.0
0,41,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-23,17.0
0,41,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-23,20.0
0,41,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-23,24.0
0,41,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-23,28.0
0,41,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-23,32.0
0,41,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-23,37.0
0,41,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-23,46.0
0,41,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-23,53.0
0,41,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-23,62.0
1,41,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-30,6.0
1,41,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-30,7.0
1,41,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-30,7.0
1,41,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-30,7.0
1,41,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-30,7.0
1,41,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-30,7.0
1,41,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-30,8.0
1,41,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-30,9.0
1,41,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-30,10.0
1,41,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-30,11.0
1,41,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-30,11.0
1,41,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-30,12.0
1,41,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-30,15.0
1,41,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-30,17.0
1,41,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-30,19.0
1,41,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-30,21.0
1,41,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-30,24.0
1,41,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-30,27.0
1,41,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-30,31.0
1,41,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-30,34.0
1,41,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-30,41.0
1,41,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-30,47.0
1,41,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-30,54.0
2,41,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-06,6.0
2,41,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-06,6.0
2,41,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-06,6.0
2,41,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-06,6.0
2,41,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-06,8.0
2,41,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-06,9.0
2,41,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-06,9.0
2,41,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-06,10.0
2,41,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-06,11.0
2,41,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-06,12.0
2,41,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-06,13.0
2,41,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-06,15.0
2,41,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-06,18.0
2,41,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-06,20.0
2,41,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-06,24.0
2,41,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-06,27.0
2,41,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-06,30.0
2,41,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-06,34.0
2,41,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-06,39.0
2,41,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-06,45.0
2,41,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-06,55.0
2,41,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-06,63.0
2,41,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-06,71.0
3,41,quantile,0.01,2026-05-23,wk inc flu hosp,2026-06-13,6.0
3,41,quantile,0.025,2026-05-23,wk inc flu hosp,2026-06-13,6.0
3,41,quantile,0.05,2026-05-23,wk inc flu hosp,2026-06-13,6.0
3,41,quantile,0.1,2026-05-23,wk inc flu hosp,2026-06-13,7.0
3,41,quantile,0.15,2026-05-23,wk inc flu hosp,2026-06-13,8.0
3,41,quantile,0.2,2026-05-23,wk inc flu hosp,2026-06-13,10.0
3,41,quantile,0.25,2026-05-23,wk inc flu hosp,2026-06-13,11.0
3,41,quantile,0.3,2026-05-23,wk inc flu hosp,2026-06-13,12.0
3,41,quantile,0.35,2026-05-23,wk inc flu hosp,2026-06-13,13.0
3,41,quantile,0.4,2026-05-23,wk inc flu hosp,2026-06-13,14.0
3,41,quantile,0.45,2026-05-23,wk inc flu hosp,2026-06-13,15.0
3,41,quantile,0.5,2026-05-23,wk inc flu hosp,2026-06-13,17.0
3,41,quantile,0.55,2026-05-23,wk inc flu hosp,2026-06-13,19.0
3,41,quantile,0.6,2026-05-23,wk inc flu hosp,2026-06-13,22.0
3,41,quantile,0.65,2026-05-23,wk inc flu hosp,2026-06-13,25.0
3,41,quantile,0.7,2026-05-23,wk inc flu hosp,2026-06-13,28.0
3,41,quantile,0.75,2026-05-23,wk inc flu hosp,2026-06-13,31.0
3,41,quantile,0.8,2026-05-23,wk inc flu hosp,2026-06-13,35.0
3,41,quantile,0.85,2026-05-23,wk inc flu hosp,2026-06-13,40.0
3,41,quantile,0.9,2026-05-23,wk inc flu hosp,2026-06-13,45.0
3,41,quantile,0.95,2026-05-23,wk inc flu hosp,2026-06-13,54.0
3,41,quantile,0.975,2026-05-23,wk inc flu hosp,2026-06-13,62.0
3,41,quantile,0.99,2026-05-23,wk inc flu hosp,2026-06-13,71.0
0,42,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-23,41.0
0,42,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-23,51.0
0,42,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-23,58.0
0,42,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-23,69.0
0,42,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-23,76.0
0,42,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-23,82.0
0,42,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-23,90.0
0,42,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-23,98.0
0,42,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-23,106.0
0,42,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-23,113.0
0,42,quantile,0.45,2026-05-23,wk inc flu hosp,2026-05-23,123.0
0,42,quantile,0.5,2026-05-23,wk inc flu hosp,2026-05-23,130.0
0,42,quantile,0.55,2026-05-23,wk inc flu hosp,2026-05-23,138.0
0,42,quantile,0.6,2026-05-23,wk inc flu hosp,2026-05-23,147.0
0,42,quantile,0.65,2026-05-23,wk inc flu hosp,2026-05-23,155.0
0,42,quantile,0.7,2026-05-23,wk inc flu hosp,2026-05-23,164.0
0,42,quantile,0.75,2026-05-23,wk inc flu hosp,2026-05-23,175.0
0,42,quantile,0.8,2026-05-23,wk inc flu hosp,2026-05-23,187.0
0,42,quantile,0.85,2026-05-23,wk inc flu hosp,2026-05-23,201.0
0,42,quantile,0.9,2026-05-23,wk inc flu hosp,2026-05-23,219.0
0,42,quantile,0.95,2026-05-23,wk inc flu hosp,2026-05-23,249.0
0,42,quantile,0.975,2026-05-23,wk inc flu hosp,2026-05-23,274.0
0,42,quantile,0.99,2026-05-23,wk inc flu hosp,2026-05-23,306.0
1,42,quantile,0.01,2026-05-23,wk inc flu hosp,2026-05-30,36.0
1,42,quantile,0.025,2026-05-23,wk inc flu hosp,2026-05-30,46.0
1,42,quantile,0.05,2026-05-23,wk inc flu hosp,2026-05-30,58.0
1,42,quantile,0.1,2026-05-23,wk inc flu hosp,2026-05-30,70.0
1,42,quantile,0.15,2026-05-23,wk inc flu hosp,2026-05-30,80.0
1,42,quantile,0.2,2026-05-23,wk inc flu hosp,2026-05-30,88.0
1,42,quantile,0.25,2026-05-23,wk inc flu hosp,2026-05-30,94.0
1,42,quantile,0.3,2026-05-23,wk inc flu hosp,2026-05-30,100.0
1,42,quantile,0.35,2026-05-23,wk inc flu hosp,2026-05-30,110.0
1,42,quantile,0.4,2026-05-23,wk inc flu hosp,2026-05-30,121.0
