horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,44,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,4.0
2,44,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,4.0
2,44,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,5.0
2,44,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,6.0
2,44,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,7.0
2,44,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,7.0
2,44,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,8.0
2,44,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,8.0
2,44,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,9.0
2,44,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,9.0
2,44,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,10.0
2,44,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,10.0
2,44,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,11.0
2,44,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,12.0
2,44,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,13.0
2,44,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,14.0
2,44,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,16.0
2,44,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,17.0
2,44,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,19.0
2,44,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,21.0
2,44,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,24.0
2,44,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,26.0
2,44,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,29.0
3,44,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,4.0
3,44,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,4.0
3,44,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,5.0
3,44,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,6.0
3,44,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,7.0
3,44,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,8.0
3,44,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,8.0
3,44,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,9.0
3,44,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,10.0
3,44,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,10.0
3,44,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,11.0
3,44,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,12.0
3,44,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,13.0
3,44,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,14.0
3,44,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,15.0
3,44,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,16.0
3,44,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,17.0
3,44,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,19.0
3,44,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,20.0
3,44,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,23.0
3,44,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,26.0
3,44,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,29.0
3,44,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,32.0
0,45,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,45,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,45,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,45,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,45,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,45,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,45,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,45,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,45,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,1.0
0,45,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,2.0
0,45,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,3.0
0,45,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,5.0
0,45,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,7.0
0,45,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,9.0
0,45,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,12.0
0,45,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,14.0
0,45,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,17.0
0,45,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,20.0
0,45,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,23.0
0,45,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,28.0
0,45,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,36.0
0,45,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,42.0
0,45,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,52.0
1,45,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,45,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,45,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,45,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,45,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,45,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,45,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,45,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,1.0
1,45,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,2.0
1,45,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,45,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,45,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,5.0
1,45,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,6.0
1,45,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,9.0
1,45,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,11.0
1,45,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,13.0
1,45,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,16.0
1,45,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,20.0
1,45,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,24.0
1,45,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,29.0
1,45,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,37.0
1,45,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,45.0
1,45,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,56.0
2,45,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,45,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,45,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,45,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,45,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,45,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,45,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,45,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,45,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,2.0
2,45,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,2.0
2,45,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,3.0
2,45,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,4.0
2,45,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,6.0
2,45,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,10.0
2,45,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,14.0
2,45,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,18.0
2,45,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,23.0
2,45,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,28.0
2,45,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,34.0
2,45,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,43.0
2,45,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,57.0
2,45,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,66.0
2,45,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,77.0
3,45,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,45,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,45,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,45,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,45,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,45,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,45,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,45,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,45,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,45,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,3.0
3,45,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,3.0
3,45,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,4.0
3,45,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,6.0
3,45,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,11.0
3,45,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,17.0
3,45,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,22.0
3,45,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,29.0
3,45,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,36.0
3,45,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,44.0
3,45,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,54.0
3,45,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,69.0
3,45,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,84.0
3,45,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,101.0
0,46,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,46,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,46,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,46,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,46,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,0.0
0,46,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,1.0
0,46,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,1.0
0,46,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,1.0
0,46,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,2.0
0,46,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,2.0
0,46,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,2.0
0,46,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,3.0
0,46,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,3.0
0,46,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,4.0
0,46,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,4.0
0,46,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,5.0
0,46,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,5.0
0,46,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,6.0
0,46,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,7.0
0,46,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,8.0
0,46,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,9.0
0,46,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,10.0
0,46,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,12.0
1,46,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,46,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,46,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,46,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,46,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,46,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,46,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,0.0
1,46,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,1.0
1,46,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,1.0
1,46,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,2.0
1,46,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,2.0
1,46,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,46,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,46,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,4.0
1,46,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,4.0
1,46,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,5.0
1,46,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,6.0
1,46,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,6.0
1,46,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,7.0
1,46,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,9.0
1,46,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,11.0
1,46,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,12.0
1,46,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,14.0
2,46,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,46,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,46,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,46,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,46,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,46,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,46,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,46,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,0.0
2,46,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,46,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,46,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,46,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,1.0
2,46,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,2.0
2,46,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,2.0
2,46,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,3.0
2,46,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,3.0
2,46,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,4.0
2,46,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,5.0
2,46,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,5.0
2,46,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,7.0
2,46,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,8.0
2,46,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,10.0
2,46,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,11.0
3,46,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,46,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,46,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,46,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,46,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,46,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,46,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,46,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,0.0
3,46,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,46,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,1.0
3,46,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,46,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,2.0
3,46,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,3.0
3,46,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,4.0
3,46,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,4.0
3,46,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,5.0
3,46,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,6.0
3,46,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,7.0
3,46,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,9.0
3,46,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,11.0
3,46,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,14.0
3,46,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,16.0
3,46,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,19.0
0,47,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,3.0
0,47,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,6.0
0,47,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,7.0
0,47,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,11.0
0,47,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,15.0
0,47,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,18.0
0,47,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,20.0
0,47,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,22.0
0,47,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,25.0
0,47,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,28.0
0,47,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,31.0
0,47,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,34.0
0,47,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,37.0
0,47,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,40.0
0,47,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,43.0
0,47,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,46.0
0,47,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,51.0
0,47,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,55.0
0,47,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,61.0
0,47,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,68.0
0,47,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,80.0
0,47,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,91.0
0,47,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,106.0
1,47,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,3.0
1,47,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,8.0
1,47,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,12.0
1,47,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,15.0
1,47,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-02,18.0
1,47,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-02,21.0
1,47,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-02,23.0
1,47,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-02,26.0
1,47,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-02,28.0
1,47,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-02,31.0
1,47,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-02,34.0
1,47,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-02,37.0
1,47,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-02,40.0
1,47,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-02,43.0
1,47,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-02,46.0
1,47,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-02,50.0
1,47,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-02,53.0
1,47,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-02,57.0
1,47,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-02,62.0
1,47,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-02,70.0
1,47,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-02,80.0
1,47,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-02,91.0
1,47,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-02,105.0
2,47,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-09,5.0
2,47,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-09,9.0
2,47,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-09,11.0
2,47,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-09,15.0
2,47,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-09,18.0
2,47,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-09,20.0
2,47,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-09,22.0
2,47,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-09,23.0
2,47,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-09,26.0
2,47,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-09,30.0
2,47,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-09,35.0
2,47,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-09,38.0
2,47,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-09,42.0
2,47,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-09,47.0
2,47,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-09,52.0
2,47,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-09,56.0
2,47,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-09,61.0
2,47,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-09,67.0
2,47,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-09,73.0
2,47,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-09,82.0
2,47,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-09,98.0
2,47,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-09,111.0
2,47,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-09,124.0
3,47,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-16,8.0
3,47,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-16,13.0
3,47,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-16,16.0
3,47,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-16,18.0
3,47,quantile,0.15,2026-04-25,wk inc flu hosp,2026-05-16,20.0
3,47,quantile,0.2,2026-04-25,wk inc flu hosp,2026-05-16,22.0
3,47,quantile,0.25,2026-04-25,wk inc flu hosp,2026-05-16,23.0
3,47,quantile,0.3,2026-04-25,wk inc flu hosp,2026-05-16,25.0
3,47,quantile,0.35,2026-04-25,wk inc flu hosp,2026-05-16,26.0
3,47,quantile,0.4,2026-04-25,wk inc flu hosp,2026-05-16,29.0
3,47,quantile,0.45,2026-04-25,wk inc flu hosp,2026-05-16,33.0
3,47,quantile,0.5,2026-04-25,wk inc flu hosp,2026-05-16,38.0
3,47,quantile,0.55,2026-04-25,wk inc flu hosp,2026-05-16,43.0
3,47,quantile,0.6,2026-04-25,wk inc flu hosp,2026-05-16,48.0
3,47,quantile,0.65,2026-04-25,wk inc flu hosp,2026-05-16,53.0
3,47,quantile,0.7,2026-04-25,wk inc flu hosp,2026-05-16,59.0
3,47,quantile,0.75,2026-04-25,wk inc flu hosp,2026-05-16,65.0
3,47,quantile,0.8,2026-04-25,wk inc flu hosp,2026-05-16,71.0
3,47,quantile,0.85,2026-04-25,wk inc flu hosp,2026-05-16,78.0
3,47,quantile,0.9,2026-04-25,wk inc flu hosp,2026-05-16,87.0
3,47,quantile,0.95,2026-04-25,wk inc flu hosp,2026-05-16,101.0
3,47,quantile,0.975,2026-04-25,wk inc flu hosp,2026-05-16,111.0
3,47,quantile,0.99,2026-04-25,wk inc flu hosp,2026-05-16,125.0
0,48,quantile,0.01,2026-04-25,wk inc flu hosp,2026-04-25,7.0
0,48,quantile,0.025,2026-04-25,wk inc flu hosp,2026-04-25,8.0
0,48,quantile,0.05,2026-04-25,wk inc flu hosp,2026-04-25,10.0
0,48,quantile,0.1,2026-04-25,wk inc flu hosp,2026-04-25,18.0
0,48,quantile,0.15,2026-04-25,wk inc flu hosp,2026-04-25,25.0
0,48,quantile,0.2,2026-04-25,wk inc flu hosp,2026-04-25,33.0
0,48,quantile,0.25,2026-04-25,wk inc flu hosp,2026-04-25,39.0
0,48,quantile,0.3,2026-04-25,wk inc flu hosp,2026-04-25,46.0
0,48,quantile,0.35,2026-04-25,wk inc flu hosp,2026-04-25,53.0
0,48,quantile,0.4,2026-04-25,wk inc flu hosp,2026-04-25,60.0
0,48,quantile,0.45,2026-04-25,wk inc flu hosp,2026-04-25,67.0
0,48,quantile,0.5,2026-04-25,wk inc flu hosp,2026-04-25,74.0
0,48,quantile,0.55,2026-04-25,wk inc flu hosp,2026-04-25,83.0
0,48,quantile,0.6,2026-04-25,wk inc flu hosp,2026-04-25,91.0
0,48,quantile,0.65,2026-04-25,wk inc flu hosp,2026-04-25,100.0
0,48,quantile,0.7,2026-04-25,wk inc flu hosp,2026-04-25,110.0
0,48,quantile,0.75,2026-04-25,wk inc flu hosp,2026-04-25,120.0
0,48,quantile,0.8,2026-04-25,wk inc flu hosp,2026-04-25,131.0
0,48,quantile,0.85,2026-04-25,wk inc flu hosp,2026-04-25,147.0
0,48,quantile,0.9,2026-04-25,wk inc flu hosp,2026-04-25,166.0
0,48,quantile,0.95,2026-04-25,wk inc flu hosp,2026-04-25,201.0
0,48,quantile,0.975,2026-04-25,wk inc flu hosp,2026-04-25,232.0
0,48,quantile,0.99,2026-04-25,wk inc flu hosp,2026-04-25,278.0
1,48,quantile,0.01,2026-04-25,wk inc flu hosp,2026-05-02,10.0
1,48,quantile,0.025,2026-04-25,wk inc flu hosp,2026-05-02,15.0
1,48,quantile,0.05,2026-04-25,wk inc flu hosp,2026-05-02,24.0
1,48,quantile,0.1,2026-04-25,wk inc flu hosp,2026-05-02,36.0
