horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,19,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,164.0
2,19,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,174.0
2,19,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,183.0
2,19,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,194.0
2,19,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,208.0
2,19,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,223.0
2,19,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,249.0
2,19,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,272.0
2,19,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,298.0
3,19,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,16.0
3,19,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,17.0
3,19,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,31.0
3,19,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,46.0
3,19,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,56.0
3,19,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,66.0
3,19,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,76.0
3,19,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,85.0
3,19,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,93.0
3,19,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,100.0
3,19,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,107.0
3,19,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,114.0
3,19,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,121.0
3,19,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,128.0
3,19,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,137.0
3,19,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,145.0
3,19,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,153.0
3,19,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,162.0
3,19,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,171.0
3,19,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,185.0
3,19,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,207.0
3,19,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,223.0
3,19,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,246.0
0,20,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,99.0
0,20,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,112.0
0,20,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,124.0
0,20,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,138.0
0,20,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,147.0
0,20,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,154.0
0,20,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,160.0
0,20,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,166.0
0,20,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,172.0
0,20,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,178.0
0,20,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,183.0
0,20,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,188.0
0,20,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,193.0
0,20,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,197.0
0,20,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,203.0
0,20,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,209.0
0,20,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,215.0
0,20,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,223.0
0,20,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,232.0
0,20,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,244.0
0,20,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,262.0
0,20,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,278.0
0,20,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,296.0
1,20,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,42.0
1,20,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,59.0
1,20,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,73.0
1,20,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,93.0
1,20,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,107.0
1,20,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,116.0
1,20,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,126.0
1,20,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,133.0
1,20,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,141.0
1,20,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,148.0
1,20,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,155.0
1,20,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,163.0
1,20,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,171.0
1,20,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,179.0
1,20,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,187.0
1,20,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,196.0
1,20,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,207.0
1,20,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,217.0
1,20,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,230.0
1,20,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,247.0
1,20,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,276.0
1,20,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,298.0
1,20,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,328.0
2,20,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,20.0
2,20,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,33.0
2,20,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,51.0
2,20,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,73.0
2,20,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,86.0
2,20,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,98.0
2,20,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,108.0
2,20,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,117.0
2,20,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,125.0
2,20,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,134.0
2,20,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,142.0
2,20,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,150.0
2,20,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,158.0
2,20,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,165.0
2,20,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,173.0
2,20,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,182.0
2,20,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,192.0
2,20,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,203.0
2,20,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,216.0
2,20,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,234.0
2,20,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,260.0
2,20,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,283.0
2,20,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,312.0
3,20,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,11.0
3,20,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,22.0
3,20,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,37.0
3,20,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,57.0
3,20,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,72.0
3,20,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,86.0
3,20,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,96.0
3,20,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,107.0
3,20,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,115.0
3,20,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,123.0
3,20,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,132.0
3,20,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,141.0
3,20,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,148.0
3,20,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,157.0
3,20,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,166.0
3,20,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,176.0
3,20,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,186.0
3,20,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,197.0
3,20,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,211.0
3,20,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,227.0
3,20,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,254.0
3,20,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,275.0
3,20,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,304.0
0,21,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,40.0
0,21,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,53.0
0,21,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,63.0
0,21,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,79.0
0,21,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,91.0
0,21,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,99.0
0,21,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,108.0
0,21,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,116.0
0,21,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,126.0
0,21,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,134.0
0,21,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,142.0
0,21,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,151.0
0,21,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,159.0
0,21,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,168.0
0,21,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,177.0
0,21,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,187.0
0,21,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,197.0
0,21,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,211.0
0,21,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,226.0
0,21,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,244.0
0,21,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,273.0
0,21,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,299.0
0,21,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,330.0
1,21,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,18.0
1,21,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,32.0
1,21,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,40.0
1,21,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,50.0
1,21,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,55.0
1,21,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,63.0
1,21,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,74.0
1,21,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,84.0
1,21,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,94.0
1,21,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,103.0
1,21,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,110.0
1,21,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,119.0
1,21,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,129.0
1,21,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,140.0
1,21,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,152.0
1,21,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,164.0
1,21,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,179.0
1,21,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,196.0
1,21,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,213.0
1,21,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,234.0
1,21,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,267.0
1,21,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,296.0
1,21,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,330.0
2,21,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,9.0
2,21,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,15.0
2,21,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,24.0
2,21,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,32.0
2,21,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,37.0
2,21,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,42.0
2,21,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,50.0
2,21,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,63.0
2,21,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,73.0
2,21,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,84.0
2,21,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,95.0
2,21,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,105.0
2,21,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,117.0
2,21,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,129.0
2,21,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,139.0
2,21,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,151.0
2,21,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,164.0
2,21,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,182.0
2,21,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,201.0
2,21,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,230.0
2,21,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,270.0
2,21,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,306.0
2,21,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,341.0
3,21,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,6.0
3,21,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,10.0
3,21,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,13.0
3,21,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,20.0
3,21,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,24.0
3,21,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,28.0
3,21,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,31.0
3,21,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,39.0
3,21,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,52.0
3,21,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,65.0
3,21,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,78.0
3,21,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,89.0
3,21,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,99.0
3,21,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,112.0
3,21,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,126.0
3,21,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,137.0
3,21,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,150.0
3,21,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,166.0
3,21,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,182.0
3,21,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,210.0
3,21,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,257.0
3,21,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,297.0
3,21,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,330.0
0,22,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,150.0
0,22,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,170.0
0,22,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,186.0
0,22,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,203.0
0,22,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,215.0
0,22,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,225.0
0,22,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,234.0
0,22,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,241.0
0,22,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,248.0
0,22,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,255.0
0,22,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,262.0
0,22,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,269.0
0,22,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,276.0
0,22,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,284.0
0,22,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,292.0
0,22,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,300.0
0,22,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,308.0
0,22,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,319.0
0,22,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,330.0
0,22,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,346.0
0,22,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,372.0
0,22,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,394.0
0,22,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,421.0
1,22,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,109.0
1,22,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,131.0
1,22,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,153.0
1,22,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,175.0
1,22,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,190.0
1,22,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,203.0
1,22,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,213.0
1,22,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,223.0
1,22,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,232.0
1,22,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,240.0
1,22,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,248.0
1,22,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,257.0
1,22,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,265.0
1,22,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,273.0
1,22,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,281.0
1,22,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,289.0
1,22,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,298.0
1,22,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,308.0
1,22,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-21,320.0
1,22,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-21,336.0
1,22,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-21,361.0
1,22,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-21,381.0
1,22,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-21,402.0
2,22,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-28,91.0
2,22,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-28,118.0
2,22,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-28,138.0
2,22,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-28,163.0
2,22,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-28,184.0
2,22,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-28,200.0
2,22,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-28,211.0
2,22,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-28,223.0
2,22,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-28,235.0
2,22,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-28,246.0
2,22,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-28,257.0
2,22,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-28,266.0
2,22,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-28,275.0
2,22,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-28,285.0
2,22,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-28,295.0
2,22,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-28,306.0
2,22,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-28,319.0
2,22,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-28,332.0
2,22,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-28,348.0
2,22,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-28,368.0
2,22,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-28,394.0
2,22,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-28,421.0
2,22,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-28,451.0
3,22,quantile,0.01,2026-02-14,wk inc flu hosp,2026-03-07,64.0
3,22,quantile,0.025,2026-02-14,wk inc flu hosp,2026-03-07,89.0
3,22,quantile,0.05,2026-02-14,wk inc flu hosp,2026-03-07,111.0
3,22,quantile,0.1,2026-02-14,wk inc flu hosp,2026-03-07,139.0
3,22,quantile,0.15,2026-02-14,wk inc flu hosp,2026-03-07,157.0
3,22,quantile,0.2,2026-02-14,wk inc flu hosp,2026-03-07,173.0
3,22,quantile,0.25,2026-02-14,wk inc flu hosp,2026-03-07,185.0
3,22,quantile,0.3,2026-02-14,wk inc flu hosp,2026-03-07,197.0
3,22,quantile,0.35,2026-02-14,wk inc flu hosp,2026-03-07,208.0
3,22,quantile,0.4,2026-02-14,wk inc flu hosp,2026-03-07,218.0
3,22,quantile,0.45,2026-02-14,wk inc flu hosp,2026-03-07,227.0
3,22,quantile,0.5,2026-02-14,wk inc flu hosp,2026-03-07,237.0
3,22,quantile,0.55,2026-02-14,wk inc flu hosp,2026-03-07,246.0
3,22,quantile,0.6,2026-02-14,wk inc flu hosp,2026-03-07,256.0
3,22,quantile,0.65,2026-02-14,wk inc flu hosp,2026-03-07,267.0
3,22,quantile,0.7,2026-02-14,wk inc flu hosp,2026-03-07,279.0
3,22,quantile,0.75,2026-02-14,wk inc flu hosp,2026-03-07,290.0
3,22,quantile,0.8,2026-02-14,wk inc flu hosp,2026-03-07,304.0
3,22,quantile,0.85,2026-02-14,wk inc flu hosp,2026-03-07,317.0
3,22,quantile,0.9,2026-02-14,wk inc flu hosp,2026-03-07,337.0
3,22,quantile,0.95,2026-02-14,wk inc flu hosp,2026-03-07,362.0
3,22,quantile,0.975,2026-02-14,wk inc flu hosp,2026-03-07,387.0
3,22,quantile,0.99,2026-02-14,wk inc flu hosp,2026-03-07,418.0
0,23,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-14,17.0
0,23,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-14,19.0
0,23,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-14,22.0
0,23,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-14,26.0
0,23,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-14,30.0
0,23,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-14,33.0
0,23,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-14,36.0
0,23,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-14,38.0
0,23,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-14,40.0
0,23,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-14,42.0
0,23,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-14,44.0
0,23,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-14,46.0
0,23,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-14,48.0
0,23,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-14,50.0
0,23,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-14,52.0
0,23,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-14,55.0
0,23,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-14,57.0
0,23,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-14,60.0
0,23,quantile,0.85,2026-02-14,wk inc flu hosp,2026-02-14,63.0
0,23,quantile,0.9,2026-02-14,wk inc flu hosp,2026-02-14,67.0
0,23,quantile,0.95,2026-02-14,wk inc flu hosp,2026-02-14,74.0
0,23,quantile,0.975,2026-02-14,wk inc flu hosp,2026-02-14,79.0
0,23,quantile,0.99,2026-02-14,wk inc flu hosp,2026-02-14,86.0
1,23,quantile,0.01,2026-02-14,wk inc flu hosp,2026-02-21,9.0
1,23,quantile,0.025,2026-02-14,wk inc flu hosp,2026-02-21,9.0
1,23,quantile,0.05,2026-02-14,wk inc flu hosp,2026-02-21,10.0
1,23,quantile,0.1,2026-02-14,wk inc flu hosp,2026-02-21,14.0
1,23,quantile,0.15,2026-02-14,wk inc flu hosp,2026-02-21,18.0
1,23,quantile,0.2,2026-02-14,wk inc flu hosp,2026-02-21,22.0
1,23,quantile,0.25,2026-02-14,wk inc flu hosp,2026-02-21,24.0
1,23,quantile,0.3,2026-02-14,wk inc flu hosp,2026-02-21,27.0
1,23,quantile,0.35,2026-02-14,wk inc flu hosp,2026-02-21,30.0
1,23,quantile,0.4,2026-02-14,wk inc flu hosp,2026-02-21,33.0
1,23,quantile,0.45,2026-02-14,wk inc flu hosp,2026-02-21,35.0
1,23,quantile,0.5,2026-02-14,wk inc flu hosp,2026-02-21,38.0
1,23,quantile,0.55,2026-02-14,wk inc flu hosp,2026-02-21,40.0
1,23,quantile,0.6,2026-02-14,wk inc flu hosp,2026-02-21,42.0
1,23,quantile,0.65,2026-02-14,wk inc flu hosp,2026-02-21,45.0
1,23,quantile,0.7,2026-02-14,wk inc flu hosp,2026-02-21,48.0
1,23,quantile,0.75,2026-02-14,wk inc flu hosp,2026-02-21,51.0
1,23,quantile,0.8,2026-02-14,wk inc flu hosp,2026-02-21,54.0
