horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,44,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,44,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,44,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,44,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,44,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,44,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,44,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,44,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,44,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,44,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,44,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,1.0
3,44,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,1.0
3,44,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,1.0
3,44,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,1.0
3,44,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,1.0
3,44,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,2.0
3,44,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,2.0
3,44,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,2.0
3,44,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,3.0
3,44,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,4.0
3,44,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,4.0
-1,45,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-21,21.0
-1,45,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-21,23.0
-1,45,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-21,24.0
-1,45,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-21,26.0
-1,45,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-21,27.0
-1,45,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-21,28.0
-1,45,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-21,28.0
-1,45,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-21,29.0
-1,45,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-21,30.0
-1,45,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-21,30.0
-1,45,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-21,31.0
-1,45,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-21,32.0
-1,45,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-21,33.0
-1,45,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-21,33.0
-1,45,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-21,34.0
-1,45,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-21,34.0
-1,45,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-21,35.0
-1,45,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-21,36.0
-1,45,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-21,37.0
-1,45,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-21,38.0
-1,45,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-21,39.0
-1,45,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-21,40.0
-1,45,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-21,42.0
0,45,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,19.0
0,45,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,21.0
0,45,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,23.0
0,45,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,25.0
0,45,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,27.0
0,45,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,28.0
0,45,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,29.0
0,45,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,30.0
0,45,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,31.0
0,45,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,31.0
0,45,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,32.0
0,45,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,34.0
0,45,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,35.0
0,45,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,35.0
0,45,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,36.0
0,45,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,37.0
0,45,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,38.0
0,45,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,39.0
0,45,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,40.0
0,45,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,42.0
0,45,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,44.0
0,45,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,46.0
0,45,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,48.0
1,45,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,16.0
1,45,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,18.0
1,45,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,20.0
1,45,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,23.0
1,45,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,24.0
1,45,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,26.0
1,45,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,27.0
1,45,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,28.0
1,45,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,29.0
1,45,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,30.0
1,45,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,30.0
1,45,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,32.0
1,45,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,33.0
1,45,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,34.0
1,45,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,35.0
1,45,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,36.0
1,45,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,37.0
1,45,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,38.0
1,45,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,39.0
1,45,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,41.0
1,45,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,43.0
1,45,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,45.0
1,45,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,47.0
2,45,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,16.0
2,45,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,18.0
2,45,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,21.0
2,45,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,23.0
2,45,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,26.0
2,45,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,27.0
2,45,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,29.0
2,45,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,30.0
2,45,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,32.0
2,45,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,33.0
2,45,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,34.0
2,45,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,36.0
2,45,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,37.0
2,45,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,38.0
2,45,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,39.0
2,45,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,41.0
2,45,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,42.0
2,45,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,43.0
2,45,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,45.0
2,45,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,47.0
2,45,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,51.0
2,45,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,53.0
2,45,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,56.0
3,45,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,17.0
3,45,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,18.0
3,45,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,20.0
3,45,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,23.0
3,45,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,26.0
3,45,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,27.0
3,45,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,29.0
3,45,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,30.0
3,45,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,31.0
3,45,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,32.0
3,45,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,33.0
3,45,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,35.0
3,45,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,36.0
3,45,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,37.0
3,45,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,39.0
3,45,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,40.0
3,45,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,41.0
3,45,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,42.0
3,45,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,44.0
3,45,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,46.0
3,45,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,50.0
3,45,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,52.0
3,45,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,56.0
-1,46,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,46,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,46,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,46,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,46,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,46,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,46,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,46,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,46,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,46,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-21,0.0
-1,46,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-21,1.0
-1,46,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-21,2.0
-1,46,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-21,2.0
-1,46,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-21,2.0
-1,46,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-21,2.0
-1,46,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-21,2.0
-1,46,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-21,2.0
-1,46,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-21,3.0
-1,46,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-21,3.0
-1,46,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-21,3.0
-1,46,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-21,4.0
-1,46,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-21,4.0
-1,46,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-21,4.0
0,46,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,46,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,46,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,46,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,46,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,46,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,46,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,46,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,46,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,46,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,0.0
0,46,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,1.0
0,46,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,2.0
0,46,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,2.0
0,46,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,2.0
0,46,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,2.0
0,46,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,3.0
0,46,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,3.0
0,46,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,3.0
0,46,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,3.0
0,46,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,4.0
0,46,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,4.0
0,46,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,5.0
0,46,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,5.0
1,46,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,46,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,46,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,46,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,46,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,46,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,46,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,46,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,46,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,0.0
1,46,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,1.0
1,46,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,1.0
1,46,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,2.0
1,46,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,2.0
1,46,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,2.0
1,46,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,3.0
1,46,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,3.0
1,46,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,3.0
1,46,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,4.0
1,46,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,4.0
1,46,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,5.0
1,46,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,5.0
1,46,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,6.0
1,46,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,7.0
2,46,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,46,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,46,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,46,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,46,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,46,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,46,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,46,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,0.0
2,46,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,1.0
2,46,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,1.0
2,46,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,1.0
2,46,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,2.0
2,46,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,2.0
2,46,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,3.0
2,46,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,3.0
2,46,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,3.0
2,46,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,4.0
2,46,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,4.0
2,46,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,5.0
2,46,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,5.0
2,46,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,6.0
2,46,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,7.0
2,46,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,8.0
3,46,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,46,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,46,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,46,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,46,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,46,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,46,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,46,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,0.0
3,46,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,1.0
3,46,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,1.0
3,46,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,1.0
3,46,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,2.0
3,46,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,2.0
3,46,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,3.0
3,46,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,3.0
3,46,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,4.0
3,46,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,4.0
3,46,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,5.0
3,46,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,5.0
3,46,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,6.0
3,46,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,7.0
3,46,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,8.0
3,46,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,9.0
-1,47,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-21,27.0
-1,47,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-21,29.0
-1,47,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-21,31.0
-1,47,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-21,33.0
-1,47,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-21,35.0
-1,47,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-21,36.0
-1,47,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-21,37.0
-1,47,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-21,38.0
-1,47,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-21,39.0
-1,47,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-21,40.0
-1,47,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-21,41.0
-1,47,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-21,42.0
-1,47,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-21,43.0
-1,47,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-21,44.0
-1,47,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-21,45.0
-1,47,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-21,46.0
-1,47,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-21,47.0
-1,47,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-21,48.0
-1,47,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-21,49.0
-1,47,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-21,51.0
-1,47,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-21,53.0
-1,47,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-21,55.0
-1,47,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-21,57.0
0,47,quantile,0.01,2023-10-28,wk inc flu hosp,2023-10-28,23.0
0,47,quantile,0.025,2023-10-28,wk inc flu hosp,2023-10-28,27.0
0,47,quantile,0.05,2023-10-28,wk inc flu hosp,2023-10-28,29.0
0,47,quantile,0.1,2023-10-28,wk inc flu hosp,2023-10-28,32.0
0,47,quantile,0.15,2023-10-28,wk inc flu hosp,2023-10-28,34.0
0,47,quantile,0.2,2023-10-28,wk inc flu hosp,2023-10-28,36.0
0,47,quantile,0.25,2023-10-28,wk inc flu hosp,2023-10-28,37.0
0,47,quantile,0.3,2023-10-28,wk inc flu hosp,2023-10-28,39.0
0,47,quantile,0.35,2023-10-28,wk inc flu hosp,2023-10-28,40.0
0,47,quantile,0.4,2023-10-28,wk inc flu hosp,2023-10-28,41.0
0,47,quantile,0.45,2023-10-28,wk inc flu hosp,2023-10-28,42.0
0,47,quantile,0.5,2023-10-28,wk inc flu hosp,2023-10-28,44.0
0,47,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,45.0
0,47,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,46.0
0,47,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,47.0
0,47,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,49.0
0,47,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,50.0
0,47,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,51.0
0,47,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,53.0
0,47,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,55.0
0,47,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,59.0
0,47,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,62.0
0,47,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,65.0
1,47,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,19.0
1,47,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,21.0
1,47,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,24.0
1,47,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,28.0
1,47,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,31.0
1,47,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,33.0
1,47,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,34.0
1,47,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,35.0
1,47,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,37.0
1,47,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,38.0
1,47,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,39.0
1,47,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,42.0
1,47,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,43.0
1,47,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,44.0
1,47,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,45.0
1,47,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,47.0
1,47,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,48.0
1,47,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,50.0
1,47,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,52.0
1,47,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,54.0
1,47,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,57.0
1,47,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,60.0
1,47,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,64.0
2,47,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,22.0
2,47,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,24.0
2,47,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,25.0
2,47,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,29.0
2,47,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,31.0
2,47,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,34.0
2,47,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,35.0
2,47,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,37.0
2,47,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,39.0
2,47,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,40.0
2,47,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,42.0
2,47,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,44.0
2,47,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,45.0
2,47,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,47.0
2,47,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,48.0
2,47,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,50.0
2,47,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,51.0
2,47,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,53.0
2,47,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,55.0
2,47,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,58.0
2,47,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,62.0
2,47,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,65.0
2,47,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,69.0
3,47,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,19.0
3,47,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,22.0
3,47,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,23.0
3,47,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,27.0
