horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,37,quantile,0.025,2023-11-04,wk inc flu hosp,2023-10-28,7.37630206669342
-1,37,quantile,0.05,2023-11-04,wk inc flu hosp,2023-10-28,9.353947455649342
-1,37,quantile,0.1,2023-11-04,wk inc flu hosp,2023-10-28,11.927574926165107
-1,37,quantile,0.15,2023-11-04,wk inc flu hosp,2023-10-28,13.643502917377575
-1,37,quantile,0.2,2023-11-04,wk inc flu hosp,2023-10-28,14.915871782126093
-1,37,quantile,0.25,2023-11-04,wk inc flu hosp,2023-10-28,16.271734853014774
-1,37,quantile,0.3,2023-11-04,wk inc flu hosp,2023-10-28,17.489503647437825
-1,37,quantile,0.35,2023-11-04,wk inc flu hosp,2023-10-28,18.477937859927824
-1,37,quantile,0.4,2023-11-04,wk inc flu hosp,2023-10-28,19.404428006257483
-1,37,quantile,0.45,2023-11-04,wk inc flu hosp,2023-10-28,20.259935343096217
-1,37,quantile,0.5,2023-11-04,wk inc flu hosp,2023-10-28,21.077814597889983
-1,37,quantile,0.55,2023-11-04,wk inc flu hosp,2023-10-28,21.90771102120584
-1,37,quantile,0.6,2023-11-04,wk inc flu hosp,2023-10-28,22.796770876509147
-1,37,quantile,0.65,2023-11-04,wk inc flu hosp,2023-10-28,23.71625193150456
-1,37,quantile,0.7,2023-11-04,wk inc flu hosp,2023-10-28,24.64244571964448
-1,37,quantile,0.75,2023-11-04,wk inc flu hosp,2023-10-28,25.643155016837223
-1,37,quantile,0.8,2023-11-04,wk inc flu hosp,2023-10-28,26.81531838666728
-1,37,quantile,0.85,2023-11-04,wk inc flu hosp,2023-10-28,28.086271267550288
-1,37,quantile,0.9,2023-11-04,wk inc flu hosp,2023-10-28,29.71117757191525
-1,37,quantile,0.95,2023-11-04,wk inc flu hosp,2023-10-28,32.15625189396695
-1,37,quantile,0.975,2023-11-04,wk inc flu hosp,2023-10-28,34.01027147275656
-1,37,quantile,0.99,2023-11-04,wk inc flu hosp,2023-10-28,36.20152921262437
0,37,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-04,4.798621695441066
0,37,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-04,6.655410450954273
0,37,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-04,8.02779204412972
0,37,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-04,11.065408383426547
0,37,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-04,13.278540306863167
0,37,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-04,15.032634014034185
0,37,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-04,16.604720545971198
0,37,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-04,18.041035956457502
0,37,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-04,19.39671847834588
0,37,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-04,20.384104961862462
0,37,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-04,21.524405652264058
0,37,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-04,22.687831635636787
0,37,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-04,23.812306932420142
0,37,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-04,24.980204308456784
0,37,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-04,26.18699592612151
0,37,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-04,27.502019295203514
0,37,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-04,28.772280542526566
0,37,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-04,30.378079052047482
0,37,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-04,32.104813707104434
0,37,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-04,34.428600400814325
0,37,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-04,37.522641199222726
0,37,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-04,40.50097595265451
0,37,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-04,43.6481921172725
1,37,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-11,4.938163849784939
1,37,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-11,6.874435966391188
1,37,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-11,8.796213654462836
1,37,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-11,10.52298353916322
1,37,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-11,12.829099822679412
1,37,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-11,15.012600025400431
1,37,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-11,16.714971336721337
1,37,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-11,18.192987904839974
1,37,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-11,19.56588546618019
1,37,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-11,21.07975187246716
1,37,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-11,22.550732079954606
1,37,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-11,23.936936419224963
1,37,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-11,25.47145056711481
1,37,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-11,26.825949798448683
1,37,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-11,28.183305974378108
1,37,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-11,29.719050631466533
1,37,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-11,31.388204988857986
1,37,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-11,33.321201581633304
1,37,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-11,35.223621683702774
1,37,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-11,37.634520284215185
1,37,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-11,41.12854568148961
1,37,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-11,44.415542040019496
1,37,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-11,49.09092443644751
2,37,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-18,4.986145463660662
2,37,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-18,7.171363818075776
2,37,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-18,8.882365821816222
2,37,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-18,10.713053814566683
2,37,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-18,11.97597183726954
2,37,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-18,14.059295464667931
2,37,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-18,16.65427581449509
2,37,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-18,18.549308278897986
2,37,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-18,20.177664188978287
2,37,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-18,22.08382873950693
2,37,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-18,23.53183177881667
2,37,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-18,25.15233376245432
2,37,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-18,26.759239142659396
2,37,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-18,28.36495069218639
2,37,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-18,29.937703007508496
2,37,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-18,31.752896728107967
2,37,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-18,33.79150097774629
2,37,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-18,35.773237826513366
2,37,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-18,38.183016822440095
2,37,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-18,41.26051964602007
2,37,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-18,45.24543552623985
2,37,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-18,48.63140492283159
2,37,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-18,53.10612199533357
3,37,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-25,4.577796600865629
3,37,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-25,7.462104031366793
3,37,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-25,9.25584984425718
3,37,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-25,11.313498968569787
3,37,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-25,12.776097592749645
3,37,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-25,13.927428726090374
3,37,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-25,16.02194725204556
3,37,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-25,18.244868921826786
3,37,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,20.455295175766828
3,37,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,22.39027341060932
3,37,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,24.210017123384404
3,37,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,25.824911381281023
3,37,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,27.544850097453452
3,37,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,29.242060982023325
3,37,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,31.074983086059287
3,37,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,32.86749051044674
3,37,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,34.657014161611
3,37,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,37.22224567200928
3,37,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,39.983982488027245
3,37,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,43.314062951035375
3,37,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,48.48543911528539
3,37,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-25,53.39734019296528
3,37,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-25,59.31662101717511
-1,38,quantile,0.01,2023-11-04,wk inc flu hosp,2023-10-28,0.3356515647124193
-1,38,quantile,0.025,2023-11-04,wk inc flu hosp,2023-10-28,0.3898100123293831
-1,38,quantile,0.05,2023-11-04,wk inc flu hosp,2023-10-28,0.4296377568827977
-1,38,quantile,0.1,2023-11-04,wk inc flu hosp,2023-10-28,0.4862350851684187
-1,38,quantile,0.15,2023-11-04,wk inc flu hosp,2023-10-28,0.5938021409338065
-1,38,quantile,0.2,2023-11-04,wk inc flu hosp,2023-10-28,0.7581097410025518
-1,38,quantile,0.25,2023-11-04,wk inc flu hosp,2023-10-28,0.9023988341900164
-1,38,quantile,0.3,2023-11-04,wk inc flu hosp,2023-10-28,1.034300549360476
-1,38,quantile,0.35,2023-11-04,wk inc flu hosp,2023-10-28,1.153150393921703
-1,38,quantile,0.4,2023-11-04,wk inc flu hosp,2023-10-28,1.2591546489268424
-1,38,quantile,0.45,2023-11-04,wk inc flu hosp,2023-10-28,1.3879063110615901
-1,38,quantile,0.5,2023-11-04,wk inc flu hosp,2023-10-28,1.493108243132749
-1,38,quantile,0.55,2023-11-04,wk inc flu hosp,2023-10-28,1.5982879273577904
-1,38,quantile,0.6,2023-11-04,wk inc flu hosp,2023-10-28,1.7154311545239127
-1,38,quantile,0.65,2023-11-04,wk inc flu hosp,2023-10-28,1.834779104006385
-1,38,quantile,0.7,2023-11-04,wk inc flu hosp,2023-10-28,1.9453101637770955
-1,38,quantile,0.75,2023-11-04,wk inc flu hosp,2023-10-28,2.0743354788475816
-1,38,quantile,0.8,2023-11-04,wk inc flu hosp,2023-10-28,2.2050155592825997
-1,38,quantile,0.85,2023-11-04,wk inc flu hosp,2023-10-28,2.378112182796288
-1,38,quantile,0.9,2023-11-04,wk inc flu hosp,2023-10-28,2.620908747152661
-1,38,quantile,0.95,2023-11-04,wk inc flu hosp,2023-10-28,2.9399654601091276
-1,38,quantile,0.975,2023-11-04,wk inc flu hosp,2023-10-28,3.2144179367087635
-1,38,quantile,0.99,2023-11-04,wk inc flu hosp,2023-10-28,3.587131442219428
0,38,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-04,0.462082410078146
0,38,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-04,0.5019645512616973
0,38,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-04,0.5414641651490957
0,38,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-04,0.5906578178414217
0,38,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-04,0.7406883804908667
0,38,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-04,0.8536892835292997
0,38,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-04,0.989723022655532
0,38,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-04,1.1517091728575095
0,38,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-04,1.2817954016449409
0,38,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-04,1.4337547245898712
0,38,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-04,1.5841423045930494
0,38,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-04,1.7212633880050803
0,38,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-04,1.8715576162074643
0,38,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-04,2.006493706614565
0,38,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-04,2.1553917973440124
0,38,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-04,2.316304569567329
0,38,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-04,2.470855777442968
0,38,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-04,2.6392298973673256
0,38,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-04,2.8258803450561563
0,38,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-04,3.109856085738804
0,38,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-04,3.5045330964349652
0,38,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-04,3.7872678123336723
0,38,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-04,4.13664735222202
1,38,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-11,0.5085608421473674
1,38,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-11,0.5857257390074309
1,38,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-11,0.6338943241482986
1,38,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-11,0.7541098905090259
1,38,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-11,0.906323119119302
1,38,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-11,1.0273166843260697
1,38,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-11,1.1350747687946343
1,38,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-11,1.300014270128493
1,38,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-11,1.4536243690390545
1,38,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-11,1.6289067518214588
1,38,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-11,1.7886739630479809
1,38,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-11,1.9611894119056037
1,38,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-11,2.128164860648966
1,38,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-11,2.290496594585925
1,38,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-11,2.463832100236316
1,38,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-11,2.63305010023437
1,38,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-11,2.8265700817601744
1,38,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-11,3.023675504793492
1,38,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-11,3.2469086719672946
1,38,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-11,3.583882629471057
1,38,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-11,4.018097667566402
1,38,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-11,4.431148359997031
1,38,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-11,4.9216699906017
2,38,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-18,0.6003867749188683
2,38,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-18,0.6625213276952058
2,38,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-18,0.7162174801659241
2,38,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-18,0.8687869114991668
2,38,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-18,1.0169790975915054
2,38,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-18,1.1392894053710314
2,38,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-18,1.2476450751047594
2,38,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-18,1.3519651759551632
2,38,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-18,1.5586473452063865
2,38,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-18,1.7651414867590818
2,38,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-18,1.963005692274864
2,38,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-18,2.114811765069428
2,38,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-18,2.297066561575401
2,38,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-18,2.475966290648109
2,38,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-18,2.6716164433494405
2,38,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-18,2.878380743728003
2,38,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-18,3.11327739756347
2,38,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-18,3.362265618609673
2,38,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-18,3.6451802334643513
2,38,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-18,4.047660017282366
2,38,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-18,4.6322919235225335
2,38,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-18,5.217481677406947
2,38,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-18,5.6796484477170095
3,38,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-25,0.773250274462955
3,38,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-25,0.8067599509298334
3,38,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-25,0.8604021685129701
3,38,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-25,0.9881941703227088
3,38,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-25,1.1507159196082302
3,38,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-25,1.2797863432226615
3,38,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-25,1.4155253690827485
3,38,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-25,1.5088369632709404
3,38,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-25,1.6292156369943618
3,38,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-25,1.8372269750828631
3,38,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-25,2.0160636152454705
3,38,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-25,2.2315762807313715
3,38,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-25,2.4513355640441734
3,38,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-25,2.673625927199028
3,38,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-25,2.9056508213158168
3,38,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-25,3.1230890315009714
3,38,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-25,3.3964613437395914
3,38,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-25,3.681847456713124
3,38,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-25,4.0517094833200336
3,38,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-25,4.492496849133257
3,38,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-25,5.0905654683962895
3,38,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-25,5.7440741097272285
3,38,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-25,6.34800029584574
-1,39,quantile,0.01,2023-11-04,wk inc flu hosp,2023-10-28,8.407191928129134
-1,39,quantile,0.025,2023-11-04,wk inc flu hosp,2023-10-28,10.362166247506657
-1,39,quantile,0.05,2023-11-04,wk inc flu hosp,2023-10-28,11.93194350070676
-1,39,quantile,0.1,2023-11-04,wk inc flu hosp,2023-10-28,13.60433087014189
-1,39,quantile,0.15,2023-11-04,wk inc flu hosp,2023-10-28,14.959659605870865
-1,39,quantile,0.2,2023-11-04,wk inc flu hosp,2023-10-28,16.051623615368698
-1,39,quantile,0.25,2023-11-04,wk inc flu hosp,2023-10-28,17.063941092757155
-1,39,quantile,0.3,2023-11-04,wk inc flu hosp,2023-10-28,17.840173218886292
-1,39,quantile,0.35,2023-11-04,wk inc flu hosp,2023-10-28,18.80395957992492
-1,39,quantile,0.4,2023-11-04,wk inc flu hosp,2023-10-28,19.492937797845453
-1,39,quantile,0.45,2023-11-04,wk inc flu hosp,2023-10-28,20.338275737420172
-1,39,quantile,0.5,2023-11-04,wk inc flu hosp,2023-10-28,21.093059152079373
-1,39,quantile,0.55,2023-11-04,wk inc flu hosp,2023-10-28,21.879039988368827
-1,39,quantile,0.6,2023-11-04,wk inc flu hosp,2023-10-28,22.693151513419174
-1,39,quantile,0.65,2023-11-04,wk inc flu hosp,2023-10-28,23.430649746795744
-1,39,quantile,0.7,2023-11-04,wk inc flu hosp,2023-10-28,24.27872469054706
-1,39,quantile,0.75,2023-11-04,wk inc flu hosp,2023-10-28,25.2156232559606
-1,39,quantile,0.8,2023-11-04,wk inc flu hosp,2023-10-28,26.214897503777
-1,39,quantile,0.85,2023-11-04,wk inc flu hosp,2023-10-28,27.421897208150416
-1,39,quantile,0.9,2023-11-04,wk inc flu hosp,2023-10-28,28.77409553736782
-1,39,quantile,0.95,2023-11-04,wk inc flu hosp,2023-10-28,30.969945268272443
-1,39,quantile,0.975,2023-11-04,wk inc flu hosp,2023-10-28,32.54000035734834
-1,39,quantile,0.99,2023-11-04,wk inc flu hosp,2023-10-28,34.570831837562395
0,39,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-04,6.5962608025279925
0,39,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-04,9.058953536326088
0,39,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-04,11.197008684257698
0,39,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-04,14.04937451628292
0,39,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-04,15.674661325123825
0,39,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-04,17.106513264228845
0,39,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-04,18.27751113118175
0,39,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-04,19.307204735612125
0,39,quantile,0.35,2023-11-04,wk inc flu hosp,2023-11-04,20.34657865815043
0,39,quantile,0.4,2023-11-04,wk inc flu hosp,2023-11-04,21.368295486342213
0,39,quantile,0.45,2023-11-04,wk inc flu hosp,2023-11-04,22.242704761589295
0,39,quantile,0.5,2023-11-04,wk inc flu hosp,2023-11-04,23.045727867477158
0,39,quantile,0.55,2023-11-04,wk inc flu hosp,2023-11-04,24.00745490175613
0,39,quantile,0.6,2023-11-04,wk inc flu hosp,2023-11-04,24.837251540491906
0,39,quantile,0.65,2023-11-04,wk inc flu hosp,2023-11-04,25.75150029243504
0,39,quantile,0.7,2023-11-04,wk inc flu hosp,2023-11-04,26.60507366803442
0,39,quantile,0.75,2023-11-04,wk inc flu hosp,2023-11-04,27.774217123017788
0,39,quantile,0.8,2023-11-04,wk inc flu hosp,2023-11-04,29.15166542083247
0,39,quantile,0.85,2023-11-04,wk inc flu hosp,2023-11-04,30.53807357114658
0,39,quantile,0.9,2023-11-04,wk inc flu hosp,2023-11-04,32.23271593032516
0,39,quantile,0.95,2023-11-04,wk inc flu hosp,2023-11-04,34.80035043502136
0,39,quantile,0.975,2023-11-04,wk inc flu hosp,2023-11-04,36.89578313287957
0,39,quantile,0.99,2023-11-04,wk inc flu hosp,2023-11-04,39.38978227381935
1,39,quantile,0.01,2023-11-04,wk inc flu hosp,2023-11-11,6.826463312084727
1,39,quantile,0.025,2023-11-04,wk inc flu hosp,2023-11-11,9.256259771827695
1,39,quantile,0.05,2023-11-04,wk inc flu hosp,2023-11-11,12.090923536328015
1,39,quantile,0.1,2023-11-04,wk inc flu hosp,2023-11-11,14.891634473148773
1,39,quantile,0.15,2023-11-04,wk inc flu hosp,2023-11-11,17.23740574972889
1,39,quantile,0.2,2023-11-04,wk inc flu hosp,2023-11-11,18.725232068917986
1,39,quantile,0.25,2023-11-04,wk inc flu hosp,2023-11-11,20.124889019900586
1,39,quantile,0.3,2023-11-04,wk inc flu hosp,2023-11-11,21.240909604447182
