horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,22,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-11,380.0
2,22,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-11,407.0
2,22,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-11,442.0
2,22,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-11,466.0
2,22,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-11,485.0
2,22,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-11,503.0
2,22,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-11,518.0
2,22,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-11,532.0
2,22,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-11,548.0
2,22,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-11,562.0
2,22,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-11,577.0
2,22,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-11,592.0
2,22,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-11,606.0
2,22,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-11,621.0
2,22,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-11,637.0
2,22,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-11,656.0
2,22,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-11,678.0
2,22,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-11,704.0
2,22,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-11,738.0
2,22,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-11,793.0
2,22,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-11,840.0
2,22,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-11,900.0
3,22,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-18,339.0
3,22,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-18,377.0
3,22,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-18,409.0
3,22,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-18,452.0
3,22,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-18,483.0
3,22,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-18,508.0
3,22,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-18,530.0
3,22,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-18,551.0
3,22,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-18,572.0
3,22,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-18,594.0
3,22,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-18,614.0
3,22,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-18,634.0
3,22,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-18,658.0
3,22,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-18,683.0
3,22,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-18,709.0
3,22,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-18,738.0
3,22,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-18,771.0
3,22,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-18,811.0
3,22,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-18,862.0
3,22,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-18,930.0
3,22,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-18,1045.0
3,22,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-18,1173.0
3,22,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-18,1338.0
-1,23,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-21,1.0
-1,23,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-21,2.0
-1,23,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-21,3.0
-1,23,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-21,3.0
-1,23,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-21,4.0
-1,23,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-21,4.0
-1,23,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-21,5.0
-1,23,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-21,5.0
-1,23,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-21,5.0
-1,23,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-21,5.0
-1,23,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-21,6.0
-1,23,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-21,7.0
-1,23,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-21,7.0
-1,23,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-21,7.0
-1,23,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-21,7.0
-1,23,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-21,8.0
-1,23,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-21,8.0
-1,23,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-21,8.0
-1,23,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-21,9.0
-1,23,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-21,9.0
-1,23,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-21,10.0
-1,23,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-21,10.0
-1,23,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-21,11.0
0,23,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-28,2.0
0,23,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-28,3.0
0,23,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-28,3.0
0,23,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-28,4.0
0,23,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-28,4.0
0,23,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-28,5.0
0,23,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-28,5.0
0,23,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-28,5.0
0,23,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-28,6.0
0,23,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-28,6.0
0,23,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-28,6.0
0,23,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-28,7.0
0,23,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-28,8.0
0,23,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-28,8.0
0,23,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-28,8.0
0,23,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-28,9.0
0,23,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-28,9.0
0,23,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-28,9.0
0,23,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-28,10.0
0,23,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-28,10.0
0,23,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-28,11.0
0,23,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-28,12.0
0,23,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-28,12.0
1,23,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-04,2.0
1,23,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-04,2.0
1,23,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-04,3.0
1,23,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-04,4.0
1,23,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-04,5.0
1,23,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-04,5.0
1,23,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-04,6.0
1,23,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-04,6.0
1,23,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-04,6.0
1,23,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-04,7.0
1,23,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-04,7.0
1,23,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-04,8.0
1,23,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-04,9.0
1,23,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-04,9.0
1,23,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-04,9.0
1,23,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-04,10.0
1,23,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-04,10.0
1,23,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-04,10.0
1,23,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-04,11.0
1,23,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-04,11.0
1,23,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-04,12.0
1,23,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-04,13.0
1,23,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-04,14.0
2,23,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-11,2.0
2,23,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-11,3.0
2,23,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-11,4.0
2,23,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-11,5.0
2,23,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-11,5.0
2,23,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-11,6.0
2,23,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-11,6.0
2,23,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-11,7.0
2,23,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-11,7.0
2,23,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-11,8.0
2,23,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-11,8.0
2,23,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-11,9.0
2,23,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-11,10.0
2,23,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-11,10.0
2,23,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-11,11.0
2,23,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-11,11.0
2,23,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-11,11.0
2,23,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-11,12.0
2,23,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-11,13.0
2,23,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-11,13.0
2,23,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-11,14.0
2,23,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-11,15.0
2,23,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-11,16.0
3,23,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-18,2.0
3,23,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-18,3.0
3,23,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-18,4.0
3,23,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-18,6.0
3,23,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-18,6.0
3,23,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-18,7.0
3,23,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-18,7.0
3,23,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-18,8.0
3,23,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-18,8.0
3,23,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-18,9.0
3,23,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-18,9.0
3,23,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-18,11.0
3,23,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-18,11.0
3,23,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-18,11.0
3,23,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-18,12.0
3,23,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-18,12.0
3,23,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-18,13.0
3,23,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-18,14.0
3,23,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-18,14.0
3,23,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-18,15.0
3,23,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-18,16.0
3,23,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-18,18.0
3,23,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-18,19.0
-1,24,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-21,60.0
-1,24,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-21,65.0
-1,24,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-21,70.0
-1,24,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-21,75.0
-1,24,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-21,79.0
-1,24,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-21,82.0
-1,24,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-21,85.0
-1,24,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-21,87.0
-1,24,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-21,89.0
-1,24,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-21,91.0
-1,24,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-21,93.0
-1,24,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-21,97.0
-1,24,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-21,99.0
-1,24,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-21,101.0
-1,24,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-21,104.0
-1,24,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-21,106.0
-1,24,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-21,109.0
-1,24,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-21,112.0
-1,24,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-21,116.0
-1,24,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-21,122.0
-1,24,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-21,129.0
-1,24,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-21,137.0
-1,24,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-21,146.0
0,24,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-28,65.0
0,24,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-28,71.0
0,24,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-28,77.0
0,24,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-28,84.0
0,24,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-28,88.0
0,24,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-28,92.0
0,24,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-28,95.0
0,24,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-28,98.0
0,24,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-28,101.0
0,24,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-28,103.0
0,24,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-28,106.0
0,24,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-28,110.0
0,24,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-28,113.0
0,24,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-28,115.0
0,24,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-28,118.0
0,24,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-28,121.0
0,24,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-28,125.0
0,24,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-28,129.0
0,24,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-28,134.0
0,24,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-28,140.0
0,24,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-28,150.0
0,24,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-28,158.0
0,24,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-28,169.0
1,24,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-04,73.0
1,24,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-04,81.0
1,24,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-04,89.0
1,24,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-04,98.0
1,24,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-04,104.0
1,24,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-04,109.0
1,24,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-04,113.0
1,24,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-04,117.0
1,24,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-04,120.0
1,24,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-04,124.0
1,24,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-04,128.0
1,24,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-04,132.0
1,24,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-04,136.0
1,24,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-04,140.0
1,24,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-04,143.0
1,24,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-04,148.0
1,24,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-04,152.0
1,24,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-04,157.0
1,24,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-04,163.0
1,24,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-04,171.0
1,24,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-04,184.0
1,24,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-04,194.0
1,24,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-04,209.0
2,24,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-11,71.0
2,24,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-11,82.0
2,24,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-11,91.0
2,24,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-11,103.0
2,24,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-11,111.0
2,24,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-11,118.0
2,24,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-11,123.0
2,24,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-11,128.0
2,24,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-11,132.0
2,24,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-11,137.0
2,24,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-11,141.0
2,24,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-11,147.0
2,24,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-11,151.0
2,24,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-11,156.0
2,24,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-11,161.0
2,24,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-11,166.0
2,24,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-11,172.0
2,24,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-11,178.0
2,24,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-11,186.0
2,24,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-11,195.0
2,24,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-11,211.0
2,24,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-11,225.0
2,24,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-11,241.0
3,24,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-18,75.0
3,24,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-18,86.0
3,24,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-18,96.0
3,24,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-18,110.0
3,24,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-18,120.0
3,24,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-18,127.0
3,24,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-18,133.0
3,24,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-18,139.0
3,24,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-18,144.0
3,24,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-18,149.0
3,24,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-18,155.0
3,24,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-18,161.0
3,24,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-18,166.0
3,24,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-18,172.0
3,24,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-18,177.0
3,24,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-18,183.0
3,24,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-18,189.0
3,24,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-18,197.0
3,24,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-18,205.0
3,24,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-18,216.0
3,24,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-18,233.0
3,24,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-18,249.0
3,24,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-18,267.0
-1,25,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-21,80.0
-1,25,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-21,88.0
-1,25,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-21,94.0
-1,25,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-21,102.0
-1,25,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-21,108.0
-1,25,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-21,112.0
-1,25,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-21,116.0
-1,25,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-21,120.0
-1,25,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-21,123.0
-1,25,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-21,126.0
-1,25,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-21,129.0
-1,25,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-21,133.0
-1,25,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-21,136.0
-1,25,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-21,139.0
-1,25,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-21,142.0
-1,25,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-21,145.0
-1,25,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-21,149.0
-1,25,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-21,154.0
-1,25,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-21,159.0
-1,25,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-21,166.0
-1,25,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-21,177.0
-1,25,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-21,186.0
-1,25,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-21,199.0
0,25,quantile,0.01,2024-12-28,wk inc flu hosp,2024-12-28,101.0
0,25,quantile,0.025,2024-12-28,wk inc flu hosp,2024-12-28,109.0
0,25,quantile,0.05,2024-12-28,wk inc flu hosp,2024-12-28,116.0
0,25,quantile,0.1,2024-12-28,wk inc flu hosp,2024-12-28,125.0
0,25,quantile,0.15,2024-12-28,wk inc flu hosp,2024-12-28,132.0
0,25,quantile,0.2,2024-12-28,wk inc flu hosp,2024-12-28,137.0
0,25,quantile,0.25,2024-12-28,wk inc flu hosp,2024-12-28,141.0
0,25,quantile,0.3,2024-12-28,wk inc flu hosp,2024-12-28,145.0
0,25,quantile,0.35,2024-12-28,wk inc flu hosp,2024-12-28,149.0
0,25,quantile,0.4,2024-12-28,wk inc flu hosp,2024-12-28,153.0
0,25,quantile,0.45,2024-12-28,wk inc flu hosp,2024-12-28,156.0
0,25,quantile,0.5,2024-12-28,wk inc flu hosp,2024-12-28,161.0
0,25,quantile,0.55,2024-12-28,wk inc flu hosp,2024-12-28,164.0
0,25,quantile,0.6,2024-12-28,wk inc flu hosp,2024-12-28,168.0
0,25,quantile,0.65,2024-12-28,wk inc flu hosp,2024-12-28,172.0
0,25,quantile,0.7,2024-12-28,wk inc flu hosp,2024-12-28,176.0
0,25,quantile,0.75,2024-12-28,wk inc flu hosp,2024-12-28,181.0
0,25,quantile,0.8,2024-12-28,wk inc flu hosp,2024-12-28,186.0
0,25,quantile,0.85,2024-12-28,wk inc flu hosp,2024-12-28,192.0
0,25,quantile,0.9,2024-12-28,wk inc flu hosp,2024-12-28,200.0
0,25,quantile,0.95,2024-12-28,wk inc flu hosp,2024-12-28,212.0
0,25,quantile,0.975,2024-12-28,wk inc flu hosp,2024-12-28,221.0
0,25,quantile,0.99,2024-12-28,wk inc flu hosp,2024-12-28,236.0
1,25,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-04,102.0
1,25,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-04,108.0
1,25,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-04,116.0
1,25,quantile,0.1,2024-12-28,wk inc flu hosp,2025-01-04,128.0
1,25,quantile,0.15,2024-12-28,wk inc flu hosp,2025-01-04,136.0
1,25,quantile,0.2,2024-12-28,wk inc flu hosp,2025-01-04,143.0
1,25,quantile,0.25,2024-12-28,wk inc flu hosp,2025-01-04,148.0
1,25,quantile,0.3,2024-12-28,wk inc flu hosp,2025-01-04,153.0
1,25,quantile,0.35,2024-12-28,wk inc flu hosp,2025-01-04,158.0
1,25,quantile,0.4,2024-12-28,wk inc flu hosp,2025-01-04,162.0
1,25,quantile,0.45,2024-12-28,wk inc flu hosp,2025-01-04,167.0
1,25,quantile,0.5,2024-12-28,wk inc flu hosp,2025-01-04,173.0
1,25,quantile,0.55,2024-12-28,wk inc flu hosp,2025-01-04,177.0
1,25,quantile,0.6,2024-12-28,wk inc flu hosp,2025-01-04,182.0
1,25,quantile,0.65,2024-12-28,wk inc flu hosp,2025-01-04,186.0
1,25,quantile,0.7,2024-12-28,wk inc flu hosp,2025-01-04,191.0
1,25,quantile,0.75,2024-12-28,wk inc flu hosp,2025-01-04,197.0
1,25,quantile,0.8,2024-12-28,wk inc flu hosp,2025-01-04,203.0
1,25,quantile,0.85,2024-12-28,wk inc flu hosp,2025-01-04,211.0
1,25,quantile,0.9,2024-12-28,wk inc flu hosp,2025-01-04,219.0
1,25,quantile,0.95,2024-12-28,wk inc flu hosp,2025-01-04,233.0
1,25,quantile,0.975,2024-12-28,wk inc flu hosp,2025-01-04,247.0
1,25,quantile,0.99,2024-12-28,wk inc flu hosp,2025-01-04,266.0
2,25,quantile,0.01,2024-12-28,wk inc flu hosp,2025-01-11,114.0
2,25,quantile,0.025,2024-12-28,wk inc flu hosp,2025-01-11,125.0
2,25,quantile,0.05,2024-12-28,wk inc flu hosp,2025-01-11,135.0
