horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,33,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-24,31.0
3,33,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-24,38.0
3,33,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-24,44.0
3,33,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-24,47.0
3,33,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-24,51.0
3,33,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-24,55.0
3,33,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-24,61.0
-1,34,quantile,0.01,2024-02-03,wk inc flu hosp,2024-01-27,116.0
-1,34,quantile,0.025,2024-02-03,wk inc flu hosp,2024-01-27,157.0
-1,34,quantile,0.05,2024-02-03,wk inc flu hosp,2024-01-27,188.0
-1,34,quantile,0.1,2024-02-03,wk inc flu hosp,2024-01-27,217.0
-1,34,quantile,0.15,2024-02-03,wk inc flu hosp,2024-01-27,247.0
-1,34,quantile,0.2,2024-02-03,wk inc flu hosp,2024-01-27,267.0
-1,34,quantile,0.25,2024-02-03,wk inc flu hosp,2024-01-27,285.0
-1,34,quantile,0.3,2024-02-03,wk inc flu hosp,2024-01-27,308.0
-1,34,quantile,0.35,2024-02-03,wk inc flu hosp,2024-01-27,324.0
-1,34,quantile,0.4,2024-02-03,wk inc flu hosp,2024-01-27,335.0
-1,34,quantile,0.45,2024-02-03,wk inc flu hosp,2024-01-27,343.0
-1,34,quantile,0.5,2024-02-03,wk inc flu hosp,2024-01-27,354.0
-1,34,quantile,0.55,2024-02-03,wk inc flu hosp,2024-01-27,366.0
-1,34,quantile,0.6,2024-02-03,wk inc flu hosp,2024-01-27,382.0
-1,34,quantile,0.65,2024-02-03,wk inc flu hosp,2024-01-27,396.0
-1,34,quantile,0.7,2024-02-03,wk inc flu hosp,2024-01-27,407.0
-1,34,quantile,0.75,2024-02-03,wk inc flu hosp,2024-01-27,427.0
-1,34,quantile,0.8,2024-02-03,wk inc flu hosp,2024-01-27,449.0
-1,34,quantile,0.85,2024-02-03,wk inc flu hosp,2024-01-27,476.0
-1,34,quantile,0.9,2024-02-03,wk inc flu hosp,2024-01-27,511.0
-1,34,quantile,0.95,2024-02-03,wk inc flu hosp,2024-01-27,556.0
-1,34,quantile,0.975,2024-02-03,wk inc flu hosp,2024-01-27,596.0
-1,34,quantile,0.99,2024-02-03,wk inc flu hosp,2024-01-27,642.0
0,34,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-03,73.0
0,34,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-03,92.0
0,34,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-03,116.0
0,34,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-03,148.0
0,34,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-03,169.0
0,34,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-03,191.0
0,34,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-03,223.0
0,34,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-03,257.0
0,34,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-03,270.0
0,34,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-03,277.0
0,34,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-03,288.0
0,34,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-03,309.0
0,34,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-03,329.0
0,34,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-03,359.0
0,34,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-03,386.0
0,34,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-03,417.0
0,34,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-03,453.0
0,34,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-03,496.0
0,34,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-03,593.0
0,34,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-03,662.0
0,34,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-03,743.0
0,34,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-03,814.0
0,34,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-03,896.0
1,34,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-10,12.0
1,34,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-10,22.0
1,34,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-10,50.0
1,34,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-10,94.0
1,34,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-10,118.0
1,34,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-10,141.0
1,34,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-10,159.0
1,34,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-10,175.0
1,34,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-10,193.0
1,34,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-10,216.0
1,34,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-10,241.0
1,34,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-10,262.0
1,34,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-10,289.0
1,34,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-10,321.0
1,34,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-10,362.0
1,34,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-10,397.0
1,34,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-10,415.0
1,34,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-10,434.0
1,34,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-10,458.0
1,34,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-10,491.0
1,34,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-10,546.0
1,34,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-10,599.0
1,34,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-10,665.0
2,34,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-17,14.0
2,34,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-17,17.0
2,34,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-17,22.0
2,34,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-17,28.0
2,34,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-17,54.0
2,34,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-17,88.0
2,34,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-17,110.0
2,34,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-17,129.0
2,34,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-17,147.0
2,34,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-17,173.0
2,34,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-17,195.0
2,34,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-17,216.0
2,34,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-17,243.0
2,34,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-17,281.0
2,34,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-17,329.0
2,34,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-17,395.0
2,34,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-17,451.0
2,34,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-17,511.0
2,34,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-17,545.0
2,34,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-17,587.0
2,34,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-17,652.0
2,34,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-17,713.0
2,34,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-17,774.0
3,34,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-24,0.0
3,34,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-24,4.0
3,34,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-24,9.0
3,34,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-24,14.0
3,34,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-24,17.0
3,34,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-24,21.0
3,34,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-24,57.0
3,34,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-24,101.0
3,34,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-24,114.0
3,34,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-24,137.0
3,34,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-24,158.0
3,34,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-24,186.0
3,34,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-24,217.0
3,34,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-24,254.0
3,34,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-24,301.0
3,34,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-24,365.0
3,34,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-24,439.0
3,34,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-24,519.0
3,34,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-24,668.0
3,34,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-24,713.0
3,34,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-24,796.0
3,34,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-24,863.0
3,34,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-24,949.0
-1,35,quantile,0.01,2024-02-03,wk inc flu hosp,2024-01-27,33.0
-1,35,quantile,0.025,2024-02-03,wk inc flu hosp,2024-01-27,44.0
-1,35,quantile,0.05,2024-02-03,wk inc flu hosp,2024-01-27,53.0
-1,35,quantile,0.1,2024-02-03,wk inc flu hosp,2024-01-27,62.0
-1,35,quantile,0.15,2024-02-03,wk inc flu hosp,2024-01-27,69.0
-1,35,quantile,0.2,2024-02-03,wk inc flu hosp,2024-01-27,74.0
-1,35,quantile,0.25,2024-02-03,wk inc flu hosp,2024-01-27,78.0
-1,35,quantile,0.3,2024-02-03,wk inc flu hosp,2024-01-27,83.0
-1,35,quantile,0.35,2024-02-03,wk inc flu hosp,2024-01-27,86.0
-1,35,quantile,0.4,2024-02-03,wk inc flu hosp,2024-01-27,92.0
-1,35,quantile,0.45,2024-02-03,wk inc flu hosp,2024-01-27,98.0
-1,35,quantile,0.5,2024-02-03,wk inc flu hosp,2024-01-27,104.0
-1,35,quantile,0.55,2024-02-03,wk inc flu hosp,2024-01-27,107.0
-1,35,quantile,0.6,2024-02-03,wk inc flu hosp,2024-01-27,111.0
-1,35,quantile,0.65,2024-02-03,wk inc flu hosp,2024-01-27,113.0
-1,35,quantile,0.7,2024-02-03,wk inc flu hosp,2024-01-27,116.0
-1,35,quantile,0.75,2024-02-03,wk inc flu hosp,2024-01-27,119.0
-1,35,quantile,0.8,2024-02-03,wk inc flu hosp,2024-01-27,122.0
-1,35,quantile,0.85,2024-02-03,wk inc flu hosp,2024-01-27,129.0
-1,35,quantile,0.9,2024-02-03,wk inc flu hosp,2024-01-27,138.0
-1,35,quantile,0.95,2024-02-03,wk inc flu hosp,2024-01-27,147.0
-1,35,quantile,0.975,2024-02-03,wk inc flu hosp,2024-01-27,155.0
-1,35,quantile,0.99,2024-02-03,wk inc flu hosp,2024-01-27,164.0
0,35,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-03,18.0
0,35,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-03,25.0
0,35,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-03,34.0
0,35,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-03,40.0
0,35,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-03,48.0
0,35,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-03,55.0
0,35,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-03,59.0
0,35,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-03,63.0
0,35,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-03,67.0
0,35,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-03,72.0
0,35,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-03,76.0
0,35,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-03,80.0
0,35,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-03,84.0
0,35,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-03,88.0
0,35,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-03,94.0
0,35,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-03,100.0
0,35,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-03,107.0
0,35,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-03,115.0
0,35,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-03,127.0
0,35,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-03,141.0
0,35,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-03,171.0
0,35,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-03,182.0
0,35,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-03,200.0
1,35,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-10,7.0
1,35,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-10,11.0
1,35,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-10,19.0
1,35,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-10,31.0
1,35,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-10,37.0
1,35,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-10,40.0
1,35,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-10,42.0
1,35,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-10,45.0
1,35,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-10,51.0
1,35,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-10,57.0
1,35,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-10,62.0
1,35,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-10,67.0
1,35,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-10,72.0
1,35,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-10,78.0
1,35,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-10,85.0
1,35,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-10,94.0
1,35,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-10,104.0
1,35,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-10,117.0
1,35,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-10,135.0
1,35,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-10,169.0
1,35,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-10,216.0
1,35,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-10,228.0
1,35,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-10,249.0
2,35,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-17,3.0
2,35,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-17,5.0
2,35,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-17,9.0
2,35,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-17,24.0
2,35,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-17,39.0
2,35,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-17,43.0
2,35,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-17,47.0
2,35,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-17,50.0
2,35,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-17,52.0
2,35,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-17,55.0
2,35,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-17,57.0
2,35,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-17,61.0
2,35,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-17,63.0
2,35,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-17,70.0
2,35,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-17,77.0
2,35,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-17,89.0
2,35,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-17,99.0
2,35,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-17,117.0
2,35,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-17,143.0
2,35,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-17,192.0
2,35,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-17,265.0
2,35,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-17,293.0
2,35,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-17,319.0
3,35,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-24,1.0
3,35,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-24,3.0
3,35,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-24,5.0
3,35,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-24,9.0
3,35,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-24,13.0
3,35,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-24,23.0
3,35,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-24,45.0
3,35,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-24,54.0
3,35,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-24,58.0
3,35,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-24,61.0
3,35,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-24,64.0
3,35,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-24,69.0
3,35,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-24,72.0
3,35,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-24,76.0
3,35,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-24,80.0
3,35,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-24,83.0
3,35,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-24,100.0
3,35,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-24,125.0
3,35,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-24,156.0
3,35,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-24,215.0
3,35,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-24,317.0
3,35,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-24,354.0
3,35,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-24,413.0
-1,36,quantile,0.01,2024-02-03,wk inc flu hosp,2024-01-27,410.0
-1,36,quantile,0.025,2024-02-03,wk inc flu hosp,2024-01-27,484.0
-1,36,quantile,0.05,2024-02-03,wk inc flu hosp,2024-01-27,547.0
-1,36,quantile,0.1,2024-02-03,wk inc flu hosp,2024-01-27,621.0
-1,36,quantile,0.15,2024-02-03,wk inc flu hosp,2024-01-27,670.0
-1,36,quantile,0.2,2024-02-03,wk inc flu hosp,2024-01-27,710.0
-1,36,quantile,0.25,2024-02-03,wk inc flu hosp,2024-01-27,743.0
-1,36,quantile,0.3,2024-02-03,wk inc flu hosp,2024-01-27,774.0
-1,36,quantile,0.35,2024-02-03,wk inc flu hosp,2024-01-27,802.0
-1,36,quantile,0.4,2024-02-03,wk inc flu hosp,2024-01-27,828.0
-1,36,quantile,0.45,2024-02-03,wk inc flu hosp,2024-01-27,854.0
-1,36,quantile,0.5,2024-02-03,wk inc flu hosp,2024-01-27,878.0
-1,36,quantile,0.55,2024-02-03,wk inc flu hosp,2024-01-27,891.0
-1,36,quantile,0.6,2024-02-03,wk inc flu hosp,2024-01-27,912.0
-1,36,quantile,0.65,2024-02-03,wk inc flu hosp,2024-01-27,925.0
-1,36,quantile,0.7,2024-02-03,wk inc flu hosp,2024-01-27,949.0
-1,36,quantile,0.75,2024-02-03,wk inc flu hosp,2024-01-27,995.0
-1,36,quantile,0.8,2024-02-03,wk inc flu hosp,2024-01-27,1032.0
-1,36,quantile,0.85,2024-02-03,wk inc flu hosp,2024-01-27,1066.0
-1,36,quantile,0.9,2024-02-03,wk inc flu hosp,2024-01-27,1114.0
-1,36,quantile,0.95,2024-02-03,wk inc flu hosp,2024-01-27,1198.0
-1,36,quantile,0.975,2024-02-03,wk inc flu hosp,2024-01-27,1268.0
-1,36,quantile,0.99,2024-02-03,wk inc flu hosp,2024-01-27,1350.0
0,36,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-03,271.0
0,36,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-03,313.0
0,36,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-03,352.0
0,36,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-03,439.0
0,36,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-03,481.0
0,36,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-03,527.0
0,36,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-03,571.0
0,36,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-03,625.0
0,36,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-03,675.0
0,36,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-03,723.0
0,36,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-03,769.0
0,36,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-03,815.0
0,36,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-03,838.0
0,36,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-03,860.0
0,36,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-03,881.0
0,36,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-03,924.0
0,36,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-03,985.0
0,36,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-03,1068.0
0,36,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-03,1161.0
0,36,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-03,1278.0
0,36,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-03,1337.0
0,36,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-03,1363.0
0,36,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-03,1412.0
1,36,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-10,157.0
1,36,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-10,205.0
1,36,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-10,263.0
1,36,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-10,316.0
1,36,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-10,369.0
1,36,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-10,415.0
1,36,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-10,453.0
1,36,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-10,494.0
1,36,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-10,562.0
1,36,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-10,627.0
1,36,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-10,691.0
1,36,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-10,754.0
1,36,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-10,816.0
1,36,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-10,879.0
1,36,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-10,915.0
1,36,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-10,938.0
1,36,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-10,996.0
1,36,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-10,1104.0
1,36,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-10,1214.0
1,36,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-10,1366.0
1,36,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-10,1538.0
1,36,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-10,1612.0
1,36,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-10,1700.0
2,36,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-17,101.0
2,36,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-17,142.0
2,36,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-17,177.0
2,36,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-17,234.0
2,36,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-17,286.0
2,36,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-17,329.0
2,36,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-17,372.0
2,36,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-17,418.0
2,36,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-17,458.0
2,36,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-17,536.0
2,36,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-17,614.0
2,36,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-17,692.0
2,36,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-17,769.0
2,36,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-17,847.0
2,36,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-17,927.0
2,36,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-17,1012.0
2,36,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-17,1073.0
2,36,quantile,0.8,2024-02-03,wk inc flu hosp,2024-02-17,1116.0
2,36,quantile,0.85,2024-02-03,wk inc flu hosp,2024-02-17,1284.0
2,36,quantile,0.9,2024-02-03,wk inc flu hosp,2024-02-17,1488.0
2,36,quantile,0.95,2024-02-03,wk inc flu hosp,2024-02-17,1696.0
2,36,quantile,0.975,2024-02-03,wk inc flu hosp,2024-02-17,1871.0
2,36,quantile,0.99,2024-02-03,wk inc flu hosp,2024-02-17,2004.0
3,36,quantile,0.01,2024-02-03,wk inc flu hosp,2024-02-24,63.0
3,36,quantile,0.025,2024-02-03,wk inc flu hosp,2024-02-24,92.0
3,36,quantile,0.05,2024-02-03,wk inc flu hosp,2024-02-24,127.0
3,36,quantile,0.1,2024-02-03,wk inc flu hosp,2024-02-24,172.0
3,36,quantile,0.15,2024-02-03,wk inc flu hosp,2024-02-24,210.0
3,36,quantile,0.2,2024-02-03,wk inc flu hosp,2024-02-24,261.0
3,36,quantile,0.25,2024-02-03,wk inc flu hosp,2024-02-24,305.0
3,36,quantile,0.3,2024-02-03,wk inc flu hosp,2024-02-24,346.0
3,36,quantile,0.35,2024-02-03,wk inc flu hosp,2024-02-24,388.0
3,36,quantile,0.4,2024-02-03,wk inc flu hosp,2024-02-24,449.0
3,36,quantile,0.45,2024-02-03,wk inc flu hosp,2024-02-24,540.0
3,36,quantile,0.5,2024-02-03,wk inc flu hosp,2024-02-24,630.0
3,36,quantile,0.55,2024-02-03,wk inc flu hosp,2024-02-24,720.0
3,36,quantile,0.6,2024-02-03,wk inc flu hosp,2024-02-24,811.0
3,36,quantile,0.65,2024-02-03,wk inc flu hosp,2024-02-24,905.0
3,36,quantile,0.7,2024-02-03,wk inc flu hosp,2024-02-24,1005.0
3,36,quantile,0.75,2024-02-03,wk inc flu hosp,2024-02-24,1112.0
