horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,17,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-15,2492.0
-1,17,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-15,2533.0
-1,17,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-15,2580.0
-1,17,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-15,2640.0
-1,17,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-15,2724.0
-1,17,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-15,2798.0
-1,17,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-15,2887.0
0,17,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-22,800.0
0,17,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-22,857.0
0,17,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-22,902.0
0,17,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-22,958.0
0,17,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-22,995.0
0,17,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-22,1025.0
0,17,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-22,1052.0
0,17,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-22,1077.0
0,17,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-22,1099.0
0,17,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-22,1119.0
0,17,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-22,1139.0
0,17,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-22,1656.0
0,17,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-22,2190.0
0,17,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-22,2228.0
0,17,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-22,2268.0
0,17,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-22,2310.0
0,17,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-22,2353.0
0,17,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-22,2402.0
0,17,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-22,2460.0
0,17,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-22,2533.0
0,17,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-22,2642.0
0,17,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-22,2740.0
0,17,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-22,2864.0
1,17,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-01,714.0
1,17,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-01,782.0
1,17,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-01,839.0
1,17,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-01,907.0
1,17,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-01,950.0
1,17,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-01,985.0
1,17,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-01,1016.0
1,17,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-01,1045.0
1,17,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-01,1071.0
1,17,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-01,1095.0
1,17,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-01,1119.0
1,17,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-01,1635.0
1,17,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-01,2169.0
1,17,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-01,2215.0
1,17,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-01,2264.0
1,17,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-01,2312.0
1,17,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-01,2366.0
1,17,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-01,2423.0
1,17,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-01,2491.0
1,17,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-01,2582.0
1,17,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-01,2717.0
1,17,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-01,2829.0
1,17,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-01,2973.0
2,17,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-08,681.0
2,17,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-08,752.0
2,17,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-08,819.0
2,17,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-08,901.0
2,17,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-08,952.0
2,17,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-08,995.0
2,17,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-08,1032.0
2,17,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-08,1065.0
2,17,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-08,1094.0
2,17,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-08,1125.0
2,17,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-08,1152.0
2,17,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-08,1686.0
2,17,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-08,2243.0
2,17,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-08,2297.0
2,17,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-08,2353.0
2,17,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-08,2411.0
2,17,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-08,2471.0
2,17,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-08,2541.0
2,17,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-08,2624.0
2,17,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-08,2722.0
2,17,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-08,2876.0
2,17,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-08,3007.0
2,17,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-08,3170.0
3,17,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-15,675.0
3,17,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-15,759.0
3,17,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-15,829.0
3,17,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-15,915.0
3,17,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-15,973.0
3,17,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-15,1023.0
3,17,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-15,1062.0
3,17,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-15,1098.0
3,17,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-15,1131.0
3,17,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-15,1163.0
3,17,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-15,1193.0
3,17,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-15,1752.0
3,17,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-15,2337.0
3,17,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-15,2395.0
3,17,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-15,2456.0
3,17,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-15,2521.0
3,17,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-15,2590.0
3,17,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-15,2669.0
3,17,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-15,2759.0
3,17,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-15,2877.0
3,17,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-15,3051.0
3,17,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-15,3207.0
3,17,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-15,3378.0
-1,18,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-15,754.0
-1,18,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-15,799.0
-1,18,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-15,845.0
-1,18,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-15,895.0
-1,18,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-15,930.0
-1,18,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-15,957.0
-1,18,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-15,982.0
-1,18,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-15,1006.0
-1,18,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-15,1029.0
-1,18,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-15,1050.0
-1,18,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-15,1071.0
-1,18,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-15,1564.0
-1,18,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-15,2075.0
-1,18,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-15,2118.0
-1,18,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-15,2162.0
-1,18,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-15,2211.0
-1,18,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-15,2268.0
-1,18,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-15,2328.0
-1,18,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-15,2405.0
-1,18,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-15,2508.0
-1,18,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-15,2679.0
-1,18,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-15,2834.0
-1,18,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-15,3041.0
0,18,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-22,692.0
0,18,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-22,751.0
0,18,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-22,804.0
0,18,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-22,869.0
0,18,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-22,913.0
0,18,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-22,949.0
0,18,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-22,980.0
0,18,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-22,1010.0
0,18,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-22,1038.0
0,18,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-22,1065.0
0,18,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-22,1092.0
0,18,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-22,1603.0
0,18,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-22,2135.0
0,18,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-22,2192.0
0,18,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-22,2254.0
0,18,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-22,2320.0
0,18,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-22,2396.0
0,18,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-22,2475.0
0,18,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-22,2572.0
0,18,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-22,2708.0
0,18,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-22,2918.0
0,18,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-22,3113.0
0,18,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-22,3346.0
1,18,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-01,582.0
1,18,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-01,646.0
1,18,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-01,707.0
1,18,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-01,781.0
1,18,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-01,833.0
1,18,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-01,874.0
1,18,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-01,911.0
1,18,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-01,945.0
1,18,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-01,979.0
1,18,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-01,1011.0
1,18,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-01,1042.0
1,18,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-01,1533.0
1,18,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-01,2054.0
1,18,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-01,2119.0
1,18,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-01,2184.0
1,18,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-01,2257.0
1,18,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-01,2338.0
1,18,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-01,2433.0
1,18,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-01,2541.0
1,18,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-01,2700.0
1,18,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-01,2930.0
1,18,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-01,3170.0
1,18,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-01,3434.0
2,18,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-08,528.0
2,18,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-08,596.0
2,18,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-08,654.0
2,18,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-08,730.0
2,18,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-08,782.0
2,18,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-08,826.0
2,18,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-08,863.0
2,18,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-08,898.0
2,18,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-08,932.0
2,18,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-08,965.0
2,18,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-08,1000.0
2,18,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-08,1474.0
2,18,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-08,1980.0
2,18,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-08,2046.0
2,18,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-08,2116.0
2,18,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-08,2186.0
2,18,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-08,2270.0
2,18,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-08,2366.0
2,18,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-08,2481.0
2,18,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-08,2645.0
2,18,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-08,2872.0
2,18,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-08,3084.0
2,18,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-08,3370.0
3,18,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-15,470.0
3,18,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-15,546.0
3,18,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-15,613.0
3,18,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-15,695.0
3,18,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-15,754.0
3,18,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-15,804.0
3,18,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-15,849.0
3,18,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-15,890.0
3,18,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-15,930.0
3,18,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-15,971.0
3,18,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-15,1011.0
3,18,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-15,1504.0
3,18,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-15,2033.0
3,18,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-15,2118.0
3,18,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-15,2203.0
3,18,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-15,2301.0
3,18,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-15,2409.0
3,18,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-15,2538.0
3,18,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-15,2699.0
3,18,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-15,2926.0
3,18,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-15,3315.0
3,18,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-15,3660.0
3,18,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-15,4187.0
-1,19,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-15,235.0
-1,19,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-15,247.0
-1,19,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-15,258.0
-1,19,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-15,271.0
-1,19,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-15,279.0
-1,19,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-15,286.0
-1,19,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-15,293.0
-1,19,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-15,298.0
-1,19,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-15,304.0
-1,19,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-15,309.0
-1,19,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-15,314.0
-1,19,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-15,457.0
-1,19,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-15,603.0
-1,19,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-15,613.0
-1,19,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-15,623.0
-1,19,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-15,634.0
-1,19,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-15,646.0
-1,19,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-15,659.0
-1,19,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-15,675.0
-1,19,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-15,696.0
-1,19,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-15,728.0
-1,19,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-15,755.0
-1,19,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-15,790.0
0,19,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-22,190.0
0,19,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-22,207.0
0,19,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-22,220.0
0,19,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-22,236.0
0,19,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-22,247.0
0,19,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-22,257.0
0,19,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-22,264.0
0,19,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-22,271.0
0,19,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-22,278.0
0,19,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-22,285.0
0,19,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-22,291.0
0,19,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-22,426.0
0,19,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-22,564.0
0,19,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-22,577.0
0,19,quantile,0.65,2025-02-22,wk inc flu hosp,2025-02-22,589.0
0,19,quantile,0.7,2025-02-22,wk inc flu hosp,2025-02-22,603.0
0,19,quantile,0.75,2025-02-22,wk inc flu hosp,2025-02-22,617.0
0,19,quantile,0.8,2025-02-22,wk inc flu hosp,2025-02-22,633.0
0,19,quantile,0.85,2025-02-22,wk inc flu hosp,2025-02-22,653.0
0,19,quantile,0.9,2025-02-22,wk inc flu hosp,2025-02-22,678.0
0,19,quantile,0.95,2025-02-22,wk inc flu hosp,2025-02-22,718.0
0,19,quantile,0.975,2025-02-22,wk inc flu hosp,2025-02-22,751.0
0,19,quantile,0.99,2025-02-22,wk inc flu hosp,2025-02-22,792.0
1,19,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-01,167.0
1,19,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-01,186.0
1,19,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-01,202.0
1,19,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-01,221.0
1,19,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-01,234.0
1,19,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-01,245.0
1,19,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-01,255.0
1,19,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-01,263.0
1,19,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-01,271.0
1,19,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-01,279.0
1,19,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-01,286.0
1,19,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-01,422.0
1,19,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-01,562.0
1,19,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-01,576.0
1,19,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-01,591.0
1,19,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-01,607.0
1,19,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-01,624.0
1,19,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-01,645.0
1,19,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-01,667.0
1,19,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-01,696.0
1,19,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-01,743.0
1,19,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-01,783.0
1,19,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-01,831.0
2,19,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-08,149.0
2,19,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-08,173.0
2,19,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-08,193.0
2,19,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-08,217.0
2,19,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-08,234.0
2,19,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-08,247.0
2,19,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-08,258.0
2,19,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-08,268.0
2,19,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-08,278.0
2,19,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-08,287.0
2,19,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-08,296.0
2,19,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-08,438.0
2,19,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-08,586.0
2,19,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-08,604.0
2,19,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-08,622.0
2,19,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-08,642.0
2,19,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-08,663.0
2,19,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-08,688.0
2,19,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-08,716.0
2,19,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-08,753.0
2,19,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-08,810.0
2,19,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-08,859.0
2,19,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-08,916.0
3,19,quantile,0.01,2025-02-22,wk inc flu hosp,2025-03-15,86.0
3,19,quantile,0.025,2025-02-22,wk inc flu hosp,2025-03-15,109.0
3,19,quantile,0.05,2025-02-22,wk inc flu hosp,2025-03-15,132.0
3,19,quantile,0.1,2025-02-22,wk inc flu hosp,2025-03-15,159.0
3,19,quantile,0.15,2025-02-22,wk inc flu hosp,2025-03-15,179.0
3,19,quantile,0.2,2025-02-22,wk inc flu hosp,2025-03-15,195.0
3,19,quantile,0.25,2025-02-22,wk inc flu hosp,2025-03-15,211.0
3,19,quantile,0.3,2025-02-22,wk inc flu hosp,2025-03-15,226.0
3,19,quantile,0.35,2025-02-22,wk inc flu hosp,2025-03-15,240.0
3,19,quantile,0.4,2025-02-22,wk inc flu hosp,2025-03-15,254.0
3,19,quantile,0.45,2025-02-22,wk inc flu hosp,2025-03-15,268.0
3,19,quantile,0.5,2025-02-22,wk inc flu hosp,2025-03-15,405.0
3,19,quantile,0.55,2025-02-22,wk inc flu hosp,2025-03-15,554.0
3,19,quantile,0.6,2025-02-22,wk inc flu hosp,2025-03-15,585.0
3,19,quantile,0.65,2025-02-22,wk inc flu hosp,2025-03-15,620.0
3,19,quantile,0.7,2025-02-22,wk inc flu hosp,2025-03-15,657.0
3,19,quantile,0.75,2025-02-22,wk inc flu hosp,2025-03-15,699.0
3,19,quantile,0.8,2025-02-22,wk inc flu hosp,2025-03-15,754.0
3,19,quantile,0.85,2025-02-22,wk inc flu hosp,2025-03-15,819.0
3,19,quantile,0.9,2025-02-22,wk inc flu hosp,2025-03-15,913.0
3,19,quantile,0.95,2025-02-22,wk inc flu hosp,2025-03-15,1077.0
3,19,quantile,0.975,2025-02-22,wk inc flu hosp,2025-03-15,1245.0
3,19,quantile,0.99,2025-02-22,wk inc flu hosp,2025-03-15,1485.0
-1,20,quantile,0.01,2025-02-22,wk inc flu hosp,2025-02-15,198.0
-1,20,quantile,0.025,2025-02-22,wk inc flu hosp,2025-02-15,212.0
-1,20,quantile,0.05,2025-02-22,wk inc flu hosp,2025-02-15,224.0
-1,20,quantile,0.1,2025-02-22,wk inc flu hosp,2025-02-15,238.0
-1,20,quantile,0.15,2025-02-22,wk inc flu hosp,2025-02-15,247.0
-1,20,quantile,0.2,2025-02-22,wk inc flu hosp,2025-02-15,256.0
-1,20,quantile,0.25,2025-02-22,wk inc flu hosp,2025-02-15,262.0
-1,20,quantile,0.3,2025-02-22,wk inc flu hosp,2025-02-15,269.0
-1,20,quantile,0.35,2025-02-22,wk inc flu hosp,2025-02-15,275.0
-1,20,quantile,0.4,2025-02-22,wk inc flu hosp,2025-02-15,281.0
-1,20,quantile,0.45,2025-02-22,wk inc flu hosp,2025-02-15,288.0
-1,20,quantile,0.5,2025-02-22,wk inc flu hosp,2025-02-15,420.0
-1,20,quantile,0.55,2025-02-22,wk inc flu hosp,2025-02-15,558.0
-1,20,quantile,0.6,2025-02-22,wk inc flu hosp,2025-02-15,570.0
