horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,45,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-29,976.0
3,45,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-29,1114.0
3,45,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-29,1279.0
-1,46,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-01,21.0
-1,46,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-01,22.0
-1,46,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-01,23.0
-1,46,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-01,24.0
-1,46,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-01,25.0
-1,46,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-01,26.0
-1,46,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-01,28.0
-1,46,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-01,31.0
-1,46,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-01,34.0
-1,46,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-01,36.0
-1,46,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-01,39.0
-1,46,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-01,60.0
-1,46,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-01,83.0
-1,46,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-01,87.0
-1,46,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-01,92.0
-1,46,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-01,97.0
-1,46,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-01,103.0
-1,46,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-01,109.0
-1,46,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-01,116.0
-1,46,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-01,125.0
-1,46,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-01,140.0
-1,46,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-01,153.0
-1,46,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-01,168.0
0,46,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-08,2.0
0,46,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-08,3.0
0,46,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-08,4.0
0,46,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-08,5.0
0,46,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-08,6.0
0,46,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-08,8.0
0,46,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-08,12.0
0,46,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-08,16.0
0,46,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-08,20.0
0,46,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-08,23.0
0,46,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-08,27.0
0,46,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-08,45.0
0,46,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-08,64.0
0,46,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-08,71.0
0,46,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-08,78.0
0,46,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-08,85.0
0,46,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-08,92.0
0,46,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-08,101.0
0,46,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-08,112.0
0,46,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-08,125.0
0,46,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-08,145.0
0,46,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-08,162.0
0,46,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-08,182.0
1,46,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-15,3.0
1,46,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-15,4.0
1,46,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-15,5.0
1,46,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-15,7.0
1,46,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-15,7.0
1,46,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-15,8.0
1,46,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-15,10.0
1,46,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-15,13.0
1,46,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-15,17.0
1,46,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-15,21.0
1,46,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-15,25.0
1,46,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-15,43.0
1,46,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-15,63.0
1,46,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-15,71.0
1,46,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-15,80.0
1,46,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-15,89.0
1,46,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-15,99.0
1,46,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-15,110.0
1,46,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-15,123.0
1,46,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-15,139.0
1,46,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-15,164.0
1,46,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-15,184.0
1,46,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-15,209.0
2,46,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-22,4.0
2,46,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-22,5.0
2,46,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-22,6.0
2,46,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-22,7.0
2,46,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-22,9.0
2,46,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-22,11.0
2,46,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-22,13.0
2,46,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-22,15.0
2,46,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-22,18.0
2,46,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-22,22.0
2,46,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-22,27.0
2,46,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-22,46.0
2,46,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-22,69.0
2,46,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-22,78.0
2,46,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-22,88.0
2,46,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-22,99.0
2,46,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-22,110.0
2,46,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-22,123.0
2,46,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-22,138.0
2,46,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-22,157.0
2,46,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-22,185.0
2,46,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-22,209.0
2,46,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-22,239.0
3,46,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-29,2.0
3,46,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-29,3.0
3,46,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-29,4.0
3,46,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-29,6.0
3,46,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-29,9.0
3,46,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-29,11.0
3,46,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-29,13.0
3,46,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-29,15.0
3,46,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-29,16.0
3,46,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-29,20.0
3,46,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-29,26.0
3,46,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-29,45.0
3,46,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-29,68.0
3,46,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-29,79.0
3,46,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-29,90.0
3,46,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-29,102.0
3,46,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-29,115.0
3,46,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-29,129.0
3,46,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-29,146.0
3,46,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-29,167.0
3,46,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-29,199.0
3,46,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-29,227.0
3,46,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-29,260.0
-1,47,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-01,162.0
-1,47,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-01,187.0
-1,47,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-01,211.0
-1,47,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-01,236.0
-1,47,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-01,256.0
-1,47,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-01,270.0
-1,47,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-01,282.0
-1,47,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-01,294.0
-1,47,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-01,305.0
-1,47,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-01,316.0
-1,47,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-01,325.0
-1,47,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-01,480.0
-1,47,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-01,643.0
-1,47,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-01,664.0
-1,47,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-01,686.0
-1,47,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-01,707.0
-1,47,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-01,731.0
-1,47,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-01,757.0
-1,47,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-01,790.0
-1,47,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-01,831.0
-1,47,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-01,894.0
-1,47,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-01,947.0
-1,47,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-01,1018.0
0,47,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-08,137.0
0,47,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-08,150.0
0,47,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-08,161.0
0,47,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-08,183.0
0,47,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-08,206.0
0,47,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-08,226.0
0,47,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-08,243.0
0,47,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-08,258.0
0,47,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-08,272.0
0,47,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-08,286.0
0,47,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-08,299.0
0,47,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-08,448.0
0,47,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-08,606.0
0,47,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-08,632.0
0,47,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-08,658.0
0,47,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-08,686.0
0,47,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-08,716.0
0,47,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-08,751.0
0,47,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-08,792.0
0,47,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-08,844.0
0,47,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-08,925.0
0,47,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-08,998.0
0,47,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-08,1083.0
1,47,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-15,109.0
1,47,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-15,125.0
1,47,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-15,140.0
1,47,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-15,156.0
1,47,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-15,166.0
1,47,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-15,180.0
1,47,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-15,200.0
1,47,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-15,218.0
1,47,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-15,236.0
1,47,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-15,254.0
1,47,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-15,271.0
1,47,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-15,412.0
1,47,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-15,567.0
1,47,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-15,598.0
1,47,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-15,633.0
1,47,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-15,667.0
1,47,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-15,705.0
1,47,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-15,748.0
1,47,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-15,801.0
1,47,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-15,866.0
1,47,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-15,966.0
1,47,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-15,1051.0
1,47,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-15,1155.0
2,47,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-22,102.0
2,47,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-22,119.0
2,47,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-22,133.0
2,47,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-22,152.0
2,47,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-22,165.0
2,47,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-22,175.0
2,47,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-22,183.0
2,47,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-22,201.0
2,47,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-22,221.0
2,47,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-22,241.0
2,47,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-22,260.0
2,47,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-22,399.0
2,47,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-22,554.0
2,47,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-22,589.0
2,47,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-22,627.0
2,47,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-22,664.0
2,47,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-22,707.0
2,47,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-22,755.0
2,47,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-22,813.0
2,47,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-22,885.0
2,47,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-22,994.0
2,47,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-22,1089.0
2,47,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-22,1208.0
3,47,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-29,68.0
3,47,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-29,83.0
3,47,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-29,99.0
3,47,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-29,118.0
3,47,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-29,134.0
3,47,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-29,147.0
3,47,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-29,159.0
3,47,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-29,170.0
3,47,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-29,186.0
3,47,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-29,209.0
3,47,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-29,233.0
3,47,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-29,367.0
3,47,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-29,520.0
3,47,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-29,566.0
3,47,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-29,615.0
3,47,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-29,668.0
3,47,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-29,726.0
3,47,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-29,792.0
3,47,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-29,875.0
3,47,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-29,983.0
3,47,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-29,1155.0
3,47,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-29,1308.0
3,47,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-29,1515.0
-1,48,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-01,469.0
-1,48,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-01,500.0
-1,48,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-01,531.0
-1,48,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-01,611.0
-1,48,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-01,663.0
-1,48,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-01,709.0
-1,48,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-01,748.0
-1,48,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-01,786.0
-1,48,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-01,821.0
-1,48,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-01,856.0
-1,48,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-01,890.0
-1,48,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-01,1324.0
-1,48,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-01,1784.0
-1,48,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-01,1851.0
-1,48,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-01,1923.0
-1,48,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-01,1998.0
-1,48,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-01,2083.0
-1,48,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-01,2178.0
-1,48,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-01,2290.0
-1,48,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-01,2445.0
-1,48,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-01,2688.0
-1,48,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-01,2906.0
-1,48,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-01,3191.0
0,48,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-08,228.0
0,48,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-08,264.0
0,48,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-08,298.0
0,48,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-08,341.0
0,48,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-08,368.0
0,48,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-08,396.0
0,48,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-08,422.0
0,48,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-08,474.0
0,48,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-08,520.0
0,48,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-08,568.0
0,48,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-08,612.0
0,48,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-08,938.0
0,48,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-08,1305.0
0,48,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-08,1390.0
0,48,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-08,1482.0
0,48,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-08,1578.0
0,48,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-08,1686.0
0,48,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-08,1809.0
0,48,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-08,1950.0
0,48,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-08,2126.0
0,48,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-08,2412.0
0,48,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-08,2671.0
0,48,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-08,3001.0
1,48,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-15,139.0
1,48,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-15,188.0
1,48,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-15,228.0
1,48,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-15,282.0
1,48,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-15,318.0
1,48,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-15,346.0
1,48,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-15,373.0
1,48,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-15,396.0
1,48,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-15,420.0
1,48,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-15,442.0
1,48,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-15,497.0
1,48,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-15,799.0
1,48,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-15,1147.0
1,48,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-15,1257.0
1,48,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-15,1375.0
1,48,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-15,1504.0
1,48,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-15,1641.0
1,48,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-15,1793.0
1,48,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-15,1984.0
1,48,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-15,2221.0
1,48,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-15,2609.0
1,48,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-15,2955.0
1,48,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-15,3311.0
2,48,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-22,137.0
2,48,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-22,169.0
2,48,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-22,219.0
2,48,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-22,284.0
2,48,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-22,331.0
2,48,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-22,366.0
2,48,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-22,399.0
2,48,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-22,430.0
2,48,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-22,460.0
2,48,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-22,486.0
2,48,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-22,514.0
2,48,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-22,778.0
2,48,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-22,1149.0
2,48,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-22,1294.0
2,48,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-22,1436.0
2,48,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-22,1601.0
2,48,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-22,1776.0
2,48,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-22,1978.0
2,48,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-22,2207.0
2,48,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-22,2510.0
2,48,quantile,0.95,2025-03-08,wk inc flu hosp,2025-03-22,2976.0
2,48,quantile,0.975,2025-03-08,wk inc flu hosp,2025-03-22,3400.0
2,48,quantile,0.99,2025-03-08,wk inc flu hosp,2025-03-22,3954.0
3,48,quantile,0.01,2025-03-08,wk inc flu hosp,2025-03-29,76.0
3,48,quantile,0.025,2025-03-08,wk inc flu hosp,2025-03-29,110.0
3,48,quantile,0.05,2025-03-08,wk inc flu hosp,2025-03-29,151.0
3,48,quantile,0.1,2025-03-08,wk inc flu hosp,2025-03-29,243.0
3,48,quantile,0.15,2025-03-08,wk inc flu hosp,2025-03-29,321.0
3,48,quantile,0.2,2025-03-08,wk inc flu hosp,2025-03-29,386.0
3,48,quantile,0.25,2025-03-08,wk inc flu hosp,2025-03-29,450.0
3,48,quantile,0.3,2025-03-08,wk inc flu hosp,2025-03-29,514.0
3,48,quantile,0.35,2025-03-08,wk inc flu hosp,2025-03-29,575.0
3,48,quantile,0.4,2025-03-08,wk inc flu hosp,2025-03-29,640.0
3,48,quantile,0.45,2025-03-08,wk inc flu hosp,2025-03-29,709.0
3,48,quantile,0.5,2025-03-08,wk inc flu hosp,2025-03-29,1118.0
3,48,quantile,0.55,2025-03-08,wk inc flu hosp,2025-03-29,1726.0
3,48,quantile,0.6,2025-03-08,wk inc flu hosp,2025-03-29,2009.0
3,48,quantile,0.65,2025-03-08,wk inc flu hosp,2025-03-29,2334.0
3,48,quantile,0.7,2025-03-08,wk inc flu hosp,2025-03-29,2692.0
3,48,quantile,0.75,2025-03-08,wk inc flu hosp,2025-03-29,3121.0
3,48,quantile,0.8,2025-03-08,wk inc flu hosp,2025-03-29,3653.0
3,48,quantile,0.85,2025-03-08,wk inc flu hosp,2025-03-29,4410.0
3,48,quantile,0.9,2025-03-08,wk inc flu hosp,2025-03-29,5503.0
