horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,36,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-15,379.0
0,36,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-15,413.0
0,36,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-15,440.0
0,36,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-15,464.0
0,36,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-15,487.0
0,36,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-15,506.0
0,36,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-15,526.0
0,36,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-15,546.0
0,36,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-15,808.0
0,36,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-15,1088.0
0,36,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-15,1124.0
0,36,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-15,1163.0
0,36,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-15,1203.0
0,36,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-15,1252.0
0,36,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-15,1304.0
0,36,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-15,1365.0
0,36,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-15,1449.0
0,36,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-15,1566.0
0,36,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-15,1676.0
0,36,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-15,1832.0
1,36,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-22,144.0
1,36,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-22,171.0
1,36,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-22,202.0
1,36,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-22,253.0
1,36,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-22,293.0
1,36,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-22,323.0
1,36,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-22,352.0
1,36,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-22,374.0
1,36,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-22,398.0
1,36,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-22,422.0
1,36,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-22,444.0
1,36,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-22,666.0
1,36,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-22,903.0
1,36,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-22,946.0
1,36,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-22,988.0
1,36,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-22,1036.0
1,36,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-22,1086.0
1,36,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-22,1144.0
1,36,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-22,1211.0
1,36,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-22,1300.0
1,36,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-22,1435.0
1,36,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-22,1560.0
1,36,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-22,1706.0
2,36,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-29,115.0
2,36,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-29,136.0
2,36,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-29,158.0
2,36,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-29,196.0
2,36,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-29,222.0
2,36,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-29,251.0
2,36,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-29,274.0
2,36,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-29,296.0
2,36,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-29,315.0
2,36,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-29,333.0
2,36,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-29,351.0
2,36,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-29,529.0
2,36,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-29,730.0
2,36,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-29,778.0
2,36,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-29,825.0
2,36,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-29,877.0
2,36,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-29,934.0
2,36,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-29,996.0
2,36,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-29,1069.0
2,36,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-29,1169.0
2,36,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-29,1329.0
2,36,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-29,1460.0
2,36,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-29,1616.0
3,36,quantile,0.01,2025-03-15,wk inc flu hosp,2025-04-05,124.0
3,36,quantile,0.025,2025-03-15,wk inc flu hosp,2025-04-05,141.0
3,36,quantile,0.05,2025-03-15,wk inc flu hosp,2025-04-05,159.0
3,36,quantile,0.1,2025-03-15,wk inc flu hosp,2025-04-05,182.0
3,36,quantile,0.15,2025-03-15,wk inc flu hosp,2025-04-05,200.0
3,36,quantile,0.2,2025-03-15,wk inc flu hosp,2025-04-05,230.0
3,36,quantile,0.25,2025-03-15,wk inc flu hosp,2025-04-05,255.0
3,36,quantile,0.3,2025-03-15,wk inc flu hosp,2025-04-05,280.0
3,36,quantile,0.35,2025-03-15,wk inc flu hosp,2025-04-05,302.0
3,36,quantile,0.4,2025-03-15,wk inc flu hosp,2025-04-05,321.0
3,36,quantile,0.45,2025-03-15,wk inc flu hosp,2025-04-05,339.0
3,36,quantile,0.5,2025-03-15,wk inc flu hosp,2025-04-05,511.0
3,36,quantile,0.55,2025-03-15,wk inc flu hosp,2025-04-05,714.0
3,36,quantile,0.6,2025-03-15,wk inc flu hosp,2025-04-05,764.0
3,36,quantile,0.65,2025-03-15,wk inc flu hosp,2025-04-05,819.0
3,36,quantile,0.7,2025-03-15,wk inc flu hosp,2025-04-05,876.0
3,36,quantile,0.75,2025-03-15,wk inc flu hosp,2025-04-05,937.0
3,36,quantile,0.8,2025-03-15,wk inc flu hosp,2025-04-05,1008.0
3,36,quantile,0.85,2025-03-15,wk inc flu hosp,2025-04-05,1085.0
3,36,quantile,0.9,2025-03-15,wk inc flu hosp,2025-04-05,1187.0
3,36,quantile,0.95,2025-03-15,wk inc flu hosp,2025-04-05,1349.0
3,36,quantile,0.975,2025-03-15,wk inc flu hosp,2025-04-05,1492.0
3,36,quantile,0.99,2025-03-15,wk inc flu hosp,2025-04-05,1684.0
-1,37,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-08,261.0
-1,37,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-08,290.0
-1,37,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-08,316.0
-1,37,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-08,350.0
-1,37,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-08,374.0
-1,37,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-08,392.0
-1,37,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-08,408.0
-1,37,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-08,423.0
-1,37,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-08,436.0
-1,37,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-08,449.0
-1,37,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-08,460.0
-1,37,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-08,677.0
-1,37,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-08,902.0
-1,37,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-08,928.0
-1,37,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-08,955.0
-1,37,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-08,983.0
-1,37,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-08,1012.0
-1,37,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-08,1047.0
-1,37,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-08,1091.0
-1,37,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-08,1143.0
-1,37,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-08,1224.0
-1,37,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-08,1297.0
-1,37,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-08,1382.0
0,37,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-15,157.0
0,37,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-15,180.0
0,37,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-15,198.0
0,37,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-15,223.0
0,37,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-15,237.0
0,37,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-15,257.0
0,37,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-15,278.0
0,37,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-15,298.0
0,37,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-15,316.0
0,37,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-15,333.0
0,37,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-15,349.0
0,37,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-15,525.0
0,37,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-15,715.0
0,37,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-15,747.0
0,37,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-15,782.0
0,37,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-15,817.0
0,37,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-15,857.0
0,37,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-15,901.0
0,37,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-15,953.0
0,37,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-15,1025.0
0,37,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-15,1130.0
0,37,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-15,1222.0
0,37,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-15,1330.0
1,37,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-22,123.0
1,37,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-22,143.0
1,37,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-22,165.0
1,37,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-22,190.0
1,37,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-22,206.0
1,37,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-22,221.0
1,37,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-22,234.0
1,37,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-22,244.0
1,37,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-22,254.0
1,37,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-22,264.0
1,37,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-22,279.0
1,37,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-22,430.0
1,37,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-22,595.0
1,37,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-22,633.0
1,37,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-22,674.0
1,37,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-22,719.0
1,37,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-22,764.0
1,37,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-22,818.0
1,37,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-22,880.0
1,37,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-22,960.0
1,37,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-22,1073.0
1,37,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-22,1182.0
1,37,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-22,1312.0
2,37,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-29,122.0
2,37,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-29,152.0
2,37,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-29,179.0
2,37,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-29,210.0
2,37,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-29,231.0
2,37,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-29,250.0
2,37,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-29,265.0
2,37,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-29,280.0
2,37,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-29,294.0
2,37,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-29,306.0
2,37,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-29,320.0
2,37,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-29,478.0
2,37,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-29,670.0
2,37,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-29,723.0
2,37,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-29,774.0
2,37,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-29,830.0
2,37,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-29,889.0
2,37,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-29,961.0
2,37,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-29,1046.0
2,37,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-29,1155.0
2,37,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-29,1321.0
2,37,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-29,1472.0
2,37,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-29,1659.0
3,37,quantile,0.01,2025-03-15,wk inc flu hosp,2025-04-05,78.0
3,37,quantile,0.025,2025-03-15,wk inc flu hosp,2025-04-05,111.0
3,37,quantile,0.05,2025-03-15,wk inc flu hosp,2025-04-05,140.0
3,37,quantile,0.1,2025-03-15,wk inc flu hosp,2025-04-05,178.0
3,37,quantile,0.15,2025-03-15,wk inc flu hosp,2025-04-05,206.0
3,37,quantile,0.2,2025-03-15,wk inc flu hosp,2025-04-05,229.0
3,37,quantile,0.25,2025-03-15,wk inc flu hosp,2025-04-05,252.0
3,37,quantile,0.3,2025-03-15,wk inc flu hosp,2025-04-05,274.0
3,37,quantile,0.35,2025-03-15,wk inc flu hosp,2025-04-05,294.0
3,37,quantile,0.4,2025-03-15,wk inc flu hosp,2025-04-05,316.0
3,37,quantile,0.45,2025-03-15,wk inc flu hosp,2025-04-05,338.0
3,37,quantile,0.5,2025-03-15,wk inc flu hosp,2025-04-05,516.0
3,37,quantile,0.55,2025-03-15,wk inc flu hosp,2025-04-05,745.0
3,37,quantile,0.6,2025-03-15,wk inc flu hosp,2025-04-05,821.0
3,37,quantile,0.65,2025-03-15,wk inc flu hosp,2025-04-05,905.0
3,37,quantile,0.7,2025-03-15,wk inc flu hosp,2025-04-05,1002.0
3,37,quantile,0.75,2025-03-15,wk inc flu hosp,2025-04-05,1104.0
3,37,quantile,0.8,2025-03-15,wk inc flu hosp,2025-04-05,1221.0
3,37,quantile,0.85,2025-03-15,wk inc flu hosp,2025-04-05,1374.0
3,37,quantile,0.9,2025-03-15,wk inc flu hosp,2025-04-05,1575.0
3,37,quantile,0.95,2025-03-15,wk inc flu hosp,2025-04-05,1910.0
3,37,quantile,0.975,2025-03-15,wk inc flu hosp,2025-04-05,2281.0
3,37,quantile,0.99,2025-03-15,wk inc flu hosp,2025-04-05,2778.0
-1,38,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-08,8.0
-1,38,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-08,10.0
-1,38,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-08,11.0
-1,38,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-08,13.0
-1,38,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-08,15.0
-1,38,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-08,16.0
-1,38,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-08,18.0
-1,38,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-08,19.0
-1,38,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-08,20.0
-1,38,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-08,21.0
-1,38,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-08,22.0
-1,38,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-08,33.0
-1,38,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-08,45.0
-1,38,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-08,47.0
-1,38,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-08,49.0
-1,38,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-08,50.0
-1,38,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-08,53.0
-1,38,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-08,55.0
-1,38,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-08,58.0
-1,38,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-08,61.0
-1,38,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-08,66.0
-1,38,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-08,70.0
-1,38,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-08,75.0
0,38,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-15,2.0
0,38,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-15,3.0
0,38,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-15,3.0
0,38,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-15,5.0
0,38,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-15,6.0
0,38,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-15,6.0
0,38,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-15,7.0
0,38,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-15,8.0
0,38,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-15,10.0
0,38,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-15,11.0
0,38,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-15,12.0
0,38,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-15,20.0
0,38,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-15,29.0
0,38,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-15,31.0
0,38,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-15,34.0
0,38,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-15,36.0
0,38,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-15,39.0
0,38,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-15,42.0
0,38,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-15,46.0
0,38,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-15,51.0
0,38,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-15,58.0
0,38,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-15,64.0
0,38,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-15,71.0
1,38,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-22,1.0
1,38,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-22,1.0
1,38,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-22,2.0
1,38,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-22,3.0
1,38,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-22,4.0
1,38,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-22,5.0
1,38,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-22,7.0
1,38,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-22,8.0
1,38,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-22,9.0
1,38,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-22,9.0
1,38,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-22,10.0
1,38,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-22,17.0
1,38,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-22,25.0
1,38,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-22,28.0
1,38,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-22,31.0
1,38,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-22,34.0
1,38,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-22,37.0
1,38,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-22,40.0
1,38,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-22,45.0
1,38,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-22,50.0
1,38,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-22,58.0
1,38,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-22,64.0
1,38,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-22,72.0
2,38,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-29,1.0
2,38,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-29,2.0
2,38,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-29,2.0
2,38,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-29,3.0
2,38,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-29,3.0
2,38,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-29,4.0
2,38,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-29,4.0
2,38,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-29,5.0
2,38,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-29,6.0
2,38,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-29,6.0
2,38,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-29,7.0
2,38,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-29,12.0
2,38,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-29,19.0
2,38,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-29,22.0
2,38,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-29,25.0
2,38,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-29,28.0
2,38,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-29,32.0
2,38,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-29,36.0
2,38,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-29,40.0
2,38,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-29,46.0
2,38,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-29,54.0
2,38,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-29,62.0
2,38,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-29,71.0
3,38,quantile,0.01,2025-03-15,wk inc flu hosp,2025-04-05,1.0
3,38,quantile,0.025,2025-03-15,wk inc flu hosp,2025-04-05,1.0
3,38,quantile,0.05,2025-03-15,wk inc flu hosp,2025-04-05,2.0
3,38,quantile,0.1,2025-03-15,wk inc flu hosp,2025-04-05,3.0
3,38,quantile,0.15,2025-03-15,wk inc flu hosp,2025-04-05,3.0
3,38,quantile,0.2,2025-03-15,wk inc flu hosp,2025-04-05,4.0
3,38,quantile,0.25,2025-03-15,wk inc flu hosp,2025-04-05,5.0
3,38,quantile,0.3,2025-03-15,wk inc flu hosp,2025-04-05,6.0
3,38,quantile,0.35,2025-03-15,wk inc flu hosp,2025-04-05,7.0
3,38,quantile,0.4,2025-03-15,wk inc flu hosp,2025-04-05,7.0
3,38,quantile,0.45,2025-03-15,wk inc flu hosp,2025-04-05,8.0
3,38,quantile,0.5,2025-03-15,wk inc flu hosp,2025-04-05,13.0
3,38,quantile,0.55,2025-03-15,wk inc flu hosp,2025-04-05,20.0
3,38,quantile,0.6,2025-03-15,wk inc flu hosp,2025-04-05,22.0
3,38,quantile,0.65,2025-03-15,wk inc flu hosp,2025-04-05,25.0
3,38,quantile,0.7,2025-03-15,wk inc flu hosp,2025-04-05,29.0
3,38,quantile,0.75,2025-03-15,wk inc flu hosp,2025-04-05,32.0
3,38,quantile,0.8,2025-03-15,wk inc flu hosp,2025-04-05,37.0
3,38,quantile,0.85,2025-03-15,wk inc flu hosp,2025-04-05,42.0
3,38,quantile,0.9,2025-03-15,wk inc flu hosp,2025-04-05,48.0
3,38,quantile,0.95,2025-03-15,wk inc flu hosp,2025-04-05,57.0
3,38,quantile,0.975,2025-03-15,wk inc flu hosp,2025-04-05,65.0
3,38,quantile,0.99,2025-03-15,wk inc flu hosp,2025-04-05,75.0
-1,39,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-08,755.0
-1,39,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-08,814.0
-1,39,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-08,868.0
-1,39,quantile,0.1,2025-03-15,wk inc flu hosp,2025-03-08,933.0
-1,39,quantile,0.15,2025-03-15,wk inc flu hosp,2025-03-08,979.0
-1,39,quantile,0.2,2025-03-15,wk inc flu hosp,2025-03-08,1016.0
-1,39,quantile,0.25,2025-03-15,wk inc flu hosp,2025-03-08,1048.0
-1,39,quantile,0.3,2025-03-15,wk inc flu hosp,2025-03-08,1076.0
-1,39,quantile,0.35,2025-03-15,wk inc flu hosp,2025-03-08,1103.0
-1,39,quantile,0.4,2025-03-15,wk inc flu hosp,2025-03-08,1129.0
-1,39,quantile,0.45,2025-03-15,wk inc flu hosp,2025-03-08,1155.0
-1,39,quantile,0.5,2025-03-15,wk inc flu hosp,2025-03-08,1688.0
-1,39,quantile,0.55,2025-03-15,wk inc flu hosp,2025-03-08,2240.0
-1,39,quantile,0.6,2025-03-15,wk inc flu hosp,2025-03-08,2288.0
-1,39,quantile,0.65,2025-03-15,wk inc flu hosp,2025-03-08,2340.0
-1,39,quantile,0.7,2025-03-15,wk inc flu hosp,2025-03-08,2397.0
-1,39,quantile,0.75,2025-03-15,wk inc flu hosp,2025-03-08,2457.0
-1,39,quantile,0.8,2025-03-15,wk inc flu hosp,2025-03-08,2527.0
-1,39,quantile,0.85,2025-03-15,wk inc flu hosp,2025-03-08,2609.0
-1,39,quantile,0.9,2025-03-15,wk inc flu hosp,2025-03-08,2711.0
-1,39,quantile,0.95,2025-03-15,wk inc flu hosp,2025-03-08,2868.0
-1,39,quantile,0.975,2025-03-15,wk inc flu hosp,2025-03-08,3021.0
-1,39,quantile,0.99,2025-03-15,wk inc flu hosp,2025-03-08,3188.0
0,39,quantile,0.01,2025-03-15,wk inc flu hosp,2025-03-15,452.0
0,39,quantile,0.025,2025-03-15,wk inc flu hosp,2025-03-15,512.0
0,39,quantile,0.05,2025-03-15,wk inc flu hosp,2025-03-15,588.0
