horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,34,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-04,50.0
-1,34,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-04,53.0
0,34,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,6.0
0,34,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,9.0
0,34,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,11.0
0,34,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,16.0
0,34,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,19.0
0,34,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,21.0
0,34,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,23.0
0,34,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,25.0
0,34,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,27.0
0,34,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,28.0
0,34,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,30.0
0,34,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,32.0
0,34,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,34.0
0,34,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,36.0
0,34,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,38.0
0,34,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,39.0
0,34,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,41.0
0,34,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,43.0
0,34,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,46.0
0,34,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,49.0
0,34,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,55.0
0,34,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,59.0
0,34,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,65.0
1,34,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,5.0
1,34,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,7.0
1,34,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,8.0
1,34,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,11.0
1,34,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,14.0
1,34,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,17.0
1,34,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,19.0
1,34,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,21.0
1,34,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,23.0
1,34,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,25.0
1,34,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,27.0
1,34,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,30.0
1,34,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,32.0
1,34,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,34.0
1,34,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,36.0
1,34,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,38.0
1,34,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,40.0
1,34,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,43.0
1,34,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,47.0
1,34,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,51.0
1,34,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,57.0
1,34,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,62.0
1,34,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,69.0
2,34,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,7.0
2,34,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,8.0
2,34,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,10.0
2,34,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,13.0
2,34,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,16.0
2,34,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,20.0
2,34,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,23.0
2,34,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,25.0
2,34,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,28.0
2,34,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,30.0
2,34,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,33.0
2,34,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,36.0
2,34,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,38.0
2,34,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,41.0
2,34,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,43.0
2,34,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,46.0
2,34,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,49.0
2,34,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,52.0
2,34,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,56.0
2,34,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,61.0
2,34,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,70.0
2,34,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,77.0
2,34,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,86.0
3,34,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,7.0
3,34,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,9.0
3,34,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,11.0
3,34,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,15.0
3,34,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,18.0
3,34,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,21.0
3,34,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,25.0
3,34,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,28.0
3,34,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,30.0
3,34,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,33.0
3,34,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,36.0
3,34,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,39.0
3,34,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,42.0
3,34,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,44.0
3,34,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,47.0
3,34,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,50.0
3,34,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,54.0
3,34,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,58.0
3,34,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,63.0
3,34,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,69.0
3,34,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,79.0
3,34,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,89.0
3,34,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,101.0
-1,35,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-04,3.0
-1,35,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-04,4.0
-1,35,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-04,5.0
-1,35,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-04,6.0
-1,35,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-04,6.0
-1,35,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-04,7.0
-1,35,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-04,8.0
-1,35,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-04,8.0
-1,35,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-04,8.0
-1,35,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-04,9.0
-1,35,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-04,9.0
-1,35,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-04,11.0
-1,35,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-04,11.0
-1,35,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-04,11.0
-1,35,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-04,12.0
-1,35,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-04,12.0
-1,35,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-04,13.0
-1,35,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-04,13.0
-1,35,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-04,14.0
-1,35,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-04,15.0
-1,35,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-04,16.0
-1,35,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-04,17.0
-1,35,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-04,18.0
0,35,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,4.0
0,35,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,5.0
0,35,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,6.0
0,35,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,7.0
0,35,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,8.0
0,35,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,8.0
0,35,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,9.0
0,35,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,10.0
0,35,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,10.0
0,35,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,11.0
0,35,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,11.0
0,35,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,13.0
0,35,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,14.0
0,35,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,14.0
0,35,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,15.0
0,35,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,15.0
0,35,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,16.0
0,35,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,17.0
0,35,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,18.0
0,35,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,19.0
0,35,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,20.0
0,35,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,21.0
0,35,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,23.0
1,35,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,3.0
1,35,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,5.0
1,35,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,6.0
1,35,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,7.0
1,35,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,8.0
1,35,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,9.0
1,35,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,10.0
1,35,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,10.0
1,35,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,11.0
1,35,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,12.0
1,35,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,13.0
1,35,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,15.0
1,35,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,15.0
1,35,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,16.0
1,35,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,17.0
1,35,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,18.0
1,35,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,18.0
1,35,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,19.0
1,35,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,21.0
1,35,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,22.0
1,35,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,24.0
1,35,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,26.0
1,35,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,28.0
2,35,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,3.0
2,35,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,4.0
2,35,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,6.0
2,35,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,7.0
2,35,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,8.0
2,35,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,9.0
2,35,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,10.0
2,35,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,11.0
2,35,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,12.0
2,35,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,13.0
2,35,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,14.0
2,35,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,15.0
2,35,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,16.0
2,35,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,17.0
2,35,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,18.0
2,35,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,19.0
2,35,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,20.0
2,35,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,21.0
2,35,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,23.0
2,35,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,24.0
2,35,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,27.0
2,35,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,29.0
2,35,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,32.0
3,35,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,3.0
3,35,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,4.0
3,35,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,5.0
3,35,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,6.0
3,35,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,7.0
3,35,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,8.0
3,35,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,9.0
3,35,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,10.0
3,35,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,11.0
3,35,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,12.0
3,35,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,13.0
3,35,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,15.0
3,35,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,16.0
3,35,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,17.0
3,35,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,18.0
3,35,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,19.0
3,35,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,20.0
3,35,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,21.0
3,35,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,23.0
3,35,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,25.0
3,35,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,28.0
3,35,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,30.0
3,35,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,33.0
-1,36,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-04,30.0
-1,36,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-04,34.0
-1,36,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-04,38.0
-1,36,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-04,43.0
-1,36,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-04,46.0
-1,36,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-04,48.0
-1,36,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-04,51.0
-1,36,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-04,53.0
-1,36,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-04,55.0
-1,36,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-04,56.0
-1,36,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-04,58.0
-1,36,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-04,61.0
-1,36,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-04,63.0
-1,36,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-04,64.0
-1,36,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-04,66.0
-1,36,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-04,69.0
-1,36,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-04,71.0
-1,36,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-04,73.0
-1,36,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-04,76.0
-1,36,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-04,80.0
-1,36,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-04,87.0
-1,36,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-04,92.0
-1,36,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-04,99.0
0,36,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,26.0
0,36,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,31.0
0,36,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,35.0
0,36,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,41.0
0,36,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,45.0
0,36,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,49.0
0,36,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,52.0
0,36,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,54.0
0,36,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,57.0
0,36,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,59.0
0,36,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,62.0
0,36,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,65.0
0,36,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,68.0
0,36,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,70.0
0,36,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,73.0
0,36,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,76.0
0,36,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,79.0
0,36,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,82.0
0,36,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,86.0
0,36,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,93.0
0,36,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,102.0
0,36,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,111.0
0,36,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,121.0
1,36,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,24.0
1,36,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,28.0
1,36,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,33.0
1,36,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,41.0
1,36,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,46.0
1,36,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,50.0
1,36,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,54.0
1,36,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,57.0
1,36,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,61.0
1,36,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,64.0
1,36,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,67.0
1,36,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,72.0
1,36,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,75.0
1,36,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,78.0
1,36,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,82.0
1,36,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,86.0
1,36,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,91.0
1,36,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,97.0
1,36,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,103.0
1,36,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,112.0
1,36,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,125.0
1,36,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,138.0
1,36,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,153.0
2,36,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,24.0
2,36,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,30.0
2,36,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,35.0
2,36,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,41.0
2,36,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,48.0
2,36,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,54.0
2,36,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,58.0
2,36,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,63.0
2,36,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,66.0
2,36,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,70.0
2,36,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,74.0
2,36,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,79.0
2,36,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,83.0
2,36,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,88.0
2,36,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,92.0
2,36,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,97.0
2,36,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,102.0
2,36,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,108.0
2,36,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,116.0
2,36,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,127.0
2,36,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,145.0
2,36,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,163.0
2,36,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,185.0
3,36,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,26.0
3,36,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,33.0
3,36,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,39.0
3,36,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,45.0
3,36,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,52.0
3,36,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,58.0
3,36,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,63.0
3,36,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,68.0
3,36,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,72.0
3,36,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,76.0
3,36,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,81.0
3,36,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,87.0
3,36,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,91.0
3,36,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,97.0
3,36,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,102.0
3,36,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,108.0
3,36,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,114.0
3,36,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,122.0
3,36,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,130.0
3,36,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,142.0
3,36,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,162.0
3,36,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,183.0
3,36,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,207.0
-1,37,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-04,21.0
-1,37,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-04,23.0
-1,37,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-04,26.0
-1,37,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-04,28.0
-1,37,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-04,30.0
-1,37,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-04,32.0
-1,37,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-04,33.0
-1,37,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-04,34.0
-1,37,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-04,35.0
-1,37,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-04,36.0
-1,37,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-04,37.0
-1,37,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-04,39.0
-1,37,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-04,40.0
-1,37,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-04,42.0
-1,37,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-04,43.0
-1,37,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-04,44.0
-1,37,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-04,45.0
-1,37,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-04,47.0
-1,37,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-04,48.0
-1,37,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-04,51.0
-1,37,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-04,54.0
-1,37,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-04,57.0
-1,37,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-04,61.0
