horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,35,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-30,120.0
2,35,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-30,125.0
2,35,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-30,132.0
2,35,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-30,141.0
2,35,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-30,149.0
2,35,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-30,163.0
2,35,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-30,173.0
2,35,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-30,188.0
3,35,quantile,0.01,2024-03-16,wk inc flu hosp,2024-04-06,4.0
3,35,quantile,0.025,2024-03-16,wk inc flu hosp,2024-04-06,8.0
3,35,quantile,0.05,2024-03-16,wk inc flu hosp,2024-04-06,20.0
3,35,quantile,0.1,2024-03-16,wk inc flu hosp,2024-04-06,36.0
3,35,quantile,0.15,2024-03-16,wk inc flu hosp,2024-04-06,46.0
3,35,quantile,0.2,2024-03-16,wk inc flu hosp,2024-04-06,51.0
3,35,quantile,0.25,2024-03-16,wk inc flu hosp,2024-04-06,59.0
3,35,quantile,0.3,2024-03-16,wk inc flu hosp,2024-04-06,66.0
3,35,quantile,0.35,2024-03-16,wk inc flu hosp,2024-04-06,73.0
3,35,quantile,0.4,2024-03-16,wk inc flu hosp,2024-04-06,80.0
3,35,quantile,0.45,2024-03-16,wk inc flu hosp,2024-04-06,87.0
3,35,quantile,0.5,2024-03-16,wk inc flu hosp,2024-04-06,94.0
3,35,quantile,0.55,2024-03-16,wk inc flu hosp,2024-04-06,100.0
3,35,quantile,0.6,2024-03-16,wk inc flu hosp,2024-04-06,106.0
3,35,quantile,0.65,2024-03-16,wk inc flu hosp,2024-04-06,111.0
3,35,quantile,0.7,2024-03-16,wk inc flu hosp,2024-04-06,120.0
3,35,quantile,0.75,2024-03-16,wk inc flu hosp,2024-04-06,129.0
3,35,quantile,0.8,2024-03-16,wk inc flu hosp,2024-04-06,137.0
3,35,quantile,0.85,2024-03-16,wk inc flu hosp,2024-04-06,145.0
3,35,quantile,0.9,2024-03-16,wk inc flu hosp,2024-04-06,155.0
3,35,quantile,0.95,2024-03-16,wk inc flu hosp,2024-04-06,170.0
3,35,quantile,0.975,2024-03-16,wk inc flu hosp,2024-04-06,184.0
3,35,quantile,0.99,2024-03-16,wk inc flu hosp,2024-04-06,201.0
-1,36,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-09,398.0
-1,36,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-09,430.0
-1,36,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-09,458.0
-1,36,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-09,487.0
-1,36,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-09,506.0
-1,36,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-09,525.0
-1,36,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-09,538.0
-1,36,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-09,551.0
-1,36,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-09,563.0
-1,36,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-09,576.0
-1,36,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-09,587.0
-1,36,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-09,598.0
-1,36,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-09,611.0
-1,36,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-09,623.0
-1,36,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-09,638.0
-1,36,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-09,651.0
-1,36,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-09,668.0
-1,36,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-09,687.0
-1,36,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-09,710.0
-1,36,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-09,741.0
-1,36,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-09,800.0
-1,36,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-09,851.0
-1,36,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-09,924.0
0,36,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-16,234.0
0,36,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-16,264.0
0,36,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-16,295.0
0,36,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-16,346.0
0,36,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-16,373.0
0,36,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-16,395.0
0,36,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-16,415.0
0,36,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-16,436.0
0,36,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-16,454.0
0,36,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-16,469.0
0,36,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-16,486.0
0,36,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-16,503.0
0,36,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-16,519.0
0,36,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-16,538.0
0,36,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-16,558.0
0,36,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-16,580.0
0,36,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-16,602.0
0,36,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-16,621.0
0,36,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-16,646.0
0,36,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-16,674.0
0,36,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-16,716.0
0,36,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-16,758.0
0,36,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-16,796.0
1,36,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-23,102.0
1,36,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-23,125.0
1,36,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-23,150.0
1,36,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-23,197.0
1,36,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-23,243.0
1,36,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-23,282.0
1,36,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-23,311.0
1,36,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-23,338.0
1,36,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-23,363.0
1,36,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-23,387.0
1,36,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-23,412.0
1,36,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-23,440.0
1,36,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-23,468.0
1,36,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-23,494.0
1,36,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-23,521.0
1,36,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-23,553.0
1,36,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-23,595.0
1,36,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-23,631.0
1,36,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-23,665.0
1,36,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-23,701.0
1,36,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-23,764.0
1,36,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-23,820.0
1,36,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-23,903.0
2,36,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-30,41.0
2,36,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-30,79.0
2,36,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-30,100.0
2,36,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-30,149.0
2,36,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-30,194.0
2,36,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-30,229.0
2,36,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-30,263.0
2,36,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-30,286.0
2,36,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-30,314.0
2,36,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-30,340.0
2,36,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-30,362.0
2,36,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-30,391.0
2,36,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-30,423.0
2,36,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-30,454.0
2,36,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-30,483.0
2,36,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-30,520.0
2,36,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-30,560.0
2,36,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-30,605.0
2,36,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-30,640.0
2,36,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-30,677.0
2,36,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-30,739.0
2,36,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-30,789.0
2,36,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-30,858.0
3,36,quantile,0.01,2024-03-16,wk inc flu hosp,2024-04-06,8.0
3,36,quantile,0.025,2024-03-16,wk inc flu hosp,2024-04-06,26.0
3,36,quantile,0.05,2024-03-16,wk inc flu hosp,2024-04-06,71.0
3,36,quantile,0.1,2024-03-16,wk inc flu hosp,2024-04-06,131.0
3,36,quantile,0.15,2024-03-16,wk inc flu hosp,2024-04-06,170.0
3,36,quantile,0.2,2024-03-16,wk inc flu hosp,2024-04-06,205.0
3,36,quantile,0.25,2024-03-16,wk inc flu hosp,2024-04-06,239.0
3,36,quantile,0.3,2024-03-16,wk inc flu hosp,2024-04-06,262.0
3,36,quantile,0.35,2024-03-16,wk inc flu hosp,2024-04-06,285.0
3,36,quantile,0.4,2024-03-16,wk inc flu hosp,2024-04-06,313.0
3,36,quantile,0.45,2024-03-16,wk inc flu hosp,2024-04-06,336.0
3,36,quantile,0.5,2024-03-16,wk inc flu hosp,2024-04-06,366.0
3,36,quantile,0.55,2024-03-16,wk inc flu hosp,2024-04-06,395.0
3,36,quantile,0.6,2024-03-16,wk inc flu hosp,2024-04-06,428.0
3,36,quantile,0.65,2024-03-16,wk inc flu hosp,2024-04-06,456.0
3,36,quantile,0.7,2024-03-16,wk inc flu hosp,2024-04-06,493.0
3,36,quantile,0.75,2024-03-16,wk inc flu hosp,2024-04-06,534.0
3,36,quantile,0.8,2024-03-16,wk inc flu hosp,2024-04-06,584.0
3,36,quantile,0.85,2024-03-16,wk inc flu hosp,2024-04-06,663.0
3,36,quantile,0.9,2024-03-16,wk inc flu hosp,2024-04-06,771.0
3,36,quantile,0.95,2024-03-16,wk inc flu hosp,2024-04-06,915.0
3,36,quantile,0.975,2024-03-16,wk inc flu hosp,2024-04-06,990.0
3,36,quantile,0.99,2024-03-16,wk inc flu hosp,2024-04-06,1074.0
-1,37,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-09,56.0
-1,37,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-09,64.0
-1,37,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-09,74.0
-1,37,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-09,83.0
-1,37,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-09,87.0
-1,37,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-09,98.0
-1,37,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-09,107.0
-1,37,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-09,116.0
-1,37,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-09,122.0
-1,37,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-09,126.0
-1,37,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-09,129.0
-1,37,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-09,133.0
-1,37,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-09,137.0
-1,37,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-09,141.0
-1,37,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-09,145.0
-1,37,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-09,150.0
-1,37,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-09,155.0
-1,37,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-09,161.0
-1,37,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-09,168.0
-1,37,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-09,177.0
-1,37,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-09,197.0
-1,37,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-09,211.0
-1,37,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-09,237.0
0,37,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-16,24.0
0,37,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-16,39.0
0,37,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-16,50.0
0,37,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-16,62.0
0,37,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-16,69.0
0,37,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-16,76.0
0,37,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-16,83.0
0,37,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-16,90.0
0,37,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-16,98.0
0,37,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-16,103.0
0,37,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-16,109.0
0,37,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-16,115.0
0,37,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-16,121.0
0,37,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-16,128.0
0,37,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-16,132.0
0,37,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-16,136.0
0,37,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-16,141.0
0,37,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-16,146.0
0,37,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-16,152.0
0,37,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-16,164.0
0,37,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-16,179.0
0,37,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-16,192.0
0,37,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-16,210.0
1,37,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-23,13.0
1,37,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-23,16.0
1,37,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-23,29.0
1,37,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-23,48.0
1,37,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-23,58.0
1,37,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-23,64.0
1,37,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-23,68.0
1,37,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-23,73.0
1,37,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-23,78.0
1,37,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-23,85.0
1,37,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-23,91.0
1,37,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-23,100.0
1,37,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-23,107.0
1,37,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-23,116.0
1,37,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-23,125.0
1,37,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-23,134.0
1,37,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-23,146.0
1,37,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-23,161.0
1,37,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-23,173.0
1,37,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-23,183.0
1,37,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-23,198.0
1,37,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-23,211.0
1,37,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-23,227.0
2,37,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-30,6.0
2,37,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-30,10.0
2,37,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-30,24.0
2,37,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-30,42.0
2,37,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-30,47.0
2,37,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-30,52.0
2,37,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-30,57.0
2,37,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-30,62.0
2,37,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-30,66.0
2,37,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-30,73.0
2,37,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-30,80.0
2,37,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-30,86.0
2,37,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-30,95.0
2,37,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-30,104.0
2,37,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-30,115.0
2,37,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-30,130.0
2,37,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-30,146.0
2,37,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-30,166.0
2,37,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-30,183.0
2,37,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-30,199.0
2,37,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-30,227.0
2,37,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-30,250.0
2,37,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-30,276.0
3,37,quantile,0.01,2024-03-16,wk inc flu hosp,2024-04-06,3.0
3,37,quantile,0.025,2024-03-16,wk inc flu hosp,2024-04-06,8.0
3,37,quantile,0.05,2024-03-16,wk inc flu hosp,2024-04-06,21.0
3,37,quantile,0.1,2024-03-16,wk inc flu hosp,2024-04-06,29.0
3,37,quantile,0.15,2024-03-16,wk inc flu hosp,2024-04-06,35.0
3,37,quantile,0.2,2024-03-16,wk inc flu hosp,2024-04-06,41.0
3,37,quantile,0.25,2024-03-16,wk inc flu hosp,2024-04-06,46.0
3,37,quantile,0.3,2024-03-16,wk inc flu hosp,2024-04-06,52.0
3,37,quantile,0.35,2024-03-16,wk inc flu hosp,2024-04-06,57.0
3,37,quantile,0.4,2024-03-16,wk inc flu hosp,2024-04-06,62.0
3,37,quantile,0.45,2024-03-16,wk inc flu hosp,2024-04-06,67.0
3,37,quantile,0.5,2024-03-16,wk inc flu hosp,2024-04-06,75.0
3,37,quantile,0.55,2024-03-16,wk inc flu hosp,2024-04-06,82.0
3,37,quantile,0.6,2024-03-16,wk inc flu hosp,2024-04-06,92.0
3,37,quantile,0.65,2024-03-16,wk inc flu hosp,2024-04-06,108.0
3,37,quantile,0.7,2024-03-16,wk inc flu hosp,2024-04-06,124.0
3,37,quantile,0.75,2024-03-16,wk inc flu hosp,2024-04-06,144.0
3,37,quantile,0.8,2024-03-16,wk inc flu hosp,2024-04-06,166.0
3,37,quantile,0.85,2024-03-16,wk inc flu hosp,2024-04-06,179.0
3,37,quantile,0.9,2024-03-16,wk inc flu hosp,2024-04-06,197.0
3,37,quantile,0.95,2024-03-16,wk inc flu hosp,2024-04-06,225.0
3,37,quantile,0.975,2024-03-16,wk inc flu hosp,2024-04-06,255.0
3,37,quantile,0.99,2024-03-16,wk inc flu hosp,2024-04-06,280.0
-1,38,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-09,7.0
-1,38,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-09,8.0
-1,38,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-09,9.0
-1,38,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-09,12.0
-1,38,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-09,14.0
-1,38,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-09,15.0
-1,38,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-09,17.0
-1,38,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-09,18.0
-1,38,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-09,19.0
-1,38,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-09,20.0
-1,38,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-09,20.0
-1,38,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-09,21.0
-1,38,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-09,22.0
-1,38,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-09,22.0
-1,38,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-09,23.0
-1,38,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-09,24.0
-1,38,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-09,25.0
-1,38,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-09,26.0
-1,38,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-09,28.0
-1,38,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-09,29.0
-1,38,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-09,31.0
-1,38,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-09,33.0
-1,38,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-09,35.0
0,38,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-16,7.0
0,38,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-16,8.0
0,38,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-16,10.0
0,38,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-16,11.0
0,38,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-16,12.0
0,38,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-16,13.0
0,38,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-16,14.0
0,38,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-16,15.0
0,38,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-16,15.0
0,38,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-16,16.0
0,38,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-16,16.0
0,38,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-16,18.0
0,38,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-16,19.0
0,38,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-16,20.0
0,38,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-16,21.0
0,38,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-16,22.0
0,38,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-16,23.0
0,38,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-16,25.0
0,38,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-16,26.0
0,38,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-16,27.0
0,38,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-16,30.0
0,38,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-16,31.0
0,38,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-16,33.0
1,38,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-23,2.0
1,38,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-23,3.0
1,38,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-23,5.0
1,38,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-23,8.0
1,38,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-23,10.0
1,38,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-23,11.0
1,38,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-23,12.0
1,38,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-23,12.0
1,38,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-23,13.0
1,38,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-23,13.0
1,38,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-23,13.0
1,38,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-23,16.0
1,38,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-23,17.0
1,38,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-23,18.0
1,38,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-23,19.0
1,38,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-23,20.0
1,38,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-23,22.0
1,38,quantile,0.8,2024-03-16,wk inc flu hosp,2024-03-23,24.0
1,38,quantile,0.85,2024-03-16,wk inc flu hosp,2024-03-23,26.0
1,38,quantile,0.9,2024-03-16,wk inc flu hosp,2024-03-23,28.0
1,38,quantile,0.95,2024-03-16,wk inc flu hosp,2024-03-23,30.0
1,38,quantile,0.975,2024-03-16,wk inc flu hosp,2024-03-23,32.0
1,38,quantile,0.99,2024-03-16,wk inc flu hosp,2024-03-23,34.0
2,38,quantile,0.01,2024-03-16,wk inc flu hosp,2024-03-30,0.0
2,38,quantile,0.025,2024-03-16,wk inc flu hosp,2024-03-30,0.0
2,38,quantile,0.05,2024-03-16,wk inc flu hosp,2024-03-30,3.0
2,38,quantile,0.1,2024-03-16,wk inc flu hosp,2024-03-30,7.0
2,38,quantile,0.15,2024-03-16,wk inc flu hosp,2024-03-30,9.0
2,38,quantile,0.2,2024-03-16,wk inc flu hosp,2024-03-30,10.0
2,38,quantile,0.25,2024-03-16,wk inc flu hosp,2024-03-30,10.0
2,38,quantile,0.3,2024-03-16,wk inc flu hosp,2024-03-30,11.0
2,38,quantile,0.35,2024-03-16,wk inc flu hosp,2024-03-30,11.0
2,38,quantile,0.4,2024-03-16,wk inc flu hosp,2024-03-30,12.0
2,38,quantile,0.45,2024-03-16,wk inc flu hosp,2024-03-30,12.0
2,38,quantile,0.5,2024-03-16,wk inc flu hosp,2024-03-30,14.0
2,38,quantile,0.55,2024-03-16,wk inc flu hosp,2024-03-30,15.0
2,38,quantile,0.6,2024-03-16,wk inc flu hosp,2024-03-30,16.0
2,38,quantile,0.65,2024-03-16,wk inc flu hosp,2024-03-30,18.0
2,38,quantile,0.7,2024-03-16,wk inc flu hosp,2024-03-30,19.0
2,38,quantile,0.75,2024-03-16,wk inc flu hosp,2024-03-30,22.0
