horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,44,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-25,4.0
3,44,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-25,6.0
3,44,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-25,7.0
3,44,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-25,8.0
3,44,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-25,8.0
3,44,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-25,9.0
3,44,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-25,10.0
3,44,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-25,11.0
3,44,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-25,13.0
3,44,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-25,14.0
3,44,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-25,17.0
3,44,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-25,19.0
3,44,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-25,21.0
-1,45,quantile,0.01,2024-05-04,wk inc flu hosp,2024-04-27,5.0
-1,45,quantile,0.025,2024-05-04,wk inc flu hosp,2024-04-27,9.0
-1,45,quantile,0.05,2024-05-04,wk inc flu hosp,2024-04-27,12.0
-1,45,quantile,0.1,2024-05-04,wk inc flu hosp,2024-04-27,16.0
-1,45,quantile,0.15,2024-05-04,wk inc flu hosp,2024-04-27,19.0
-1,45,quantile,0.2,2024-05-04,wk inc flu hosp,2024-04-27,21.0
-1,45,quantile,0.25,2024-05-04,wk inc flu hosp,2024-04-27,23.0
-1,45,quantile,0.3,2024-05-04,wk inc flu hosp,2024-04-27,26.0
-1,45,quantile,0.35,2024-05-04,wk inc flu hosp,2024-04-27,28.0
-1,45,quantile,0.4,2024-05-04,wk inc flu hosp,2024-04-27,29.0
-1,45,quantile,0.45,2024-05-04,wk inc flu hosp,2024-04-27,31.0
-1,45,quantile,0.5,2024-05-04,wk inc flu hosp,2024-04-27,34.0
-1,45,quantile,0.55,2024-05-04,wk inc flu hosp,2024-04-27,36.0
-1,45,quantile,0.6,2024-05-04,wk inc flu hosp,2024-04-27,37.0
-1,45,quantile,0.65,2024-05-04,wk inc flu hosp,2024-04-27,38.0
-1,45,quantile,0.7,2024-05-04,wk inc flu hosp,2024-04-27,39.0
-1,45,quantile,0.75,2024-05-04,wk inc flu hosp,2024-04-27,40.0
-1,45,quantile,0.8,2024-05-04,wk inc flu hosp,2024-04-27,41.0
-1,45,quantile,0.85,2024-05-04,wk inc flu hosp,2024-04-27,43.0
-1,45,quantile,0.9,2024-05-04,wk inc flu hosp,2024-04-27,47.0
-1,45,quantile,0.95,2024-05-04,wk inc flu hosp,2024-04-27,52.0
-1,45,quantile,0.975,2024-05-04,wk inc flu hosp,2024-04-27,56.0
-1,45,quantile,0.99,2024-05-04,wk inc flu hosp,2024-04-27,63.0
0,45,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-04,1.0
0,45,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-04,3.0
0,45,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-04,10.0
0,45,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-04,13.0
0,45,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-04,15.0
0,45,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-04,18.0
0,45,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-04,20.0
0,45,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-04,22.0
0,45,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-04,24.0
0,45,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-04,26.0
0,45,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-04,27.0
0,45,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-04,29.0
0,45,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-04,31.0
0,45,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-04,33.0
0,45,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-04,35.0
0,45,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-04,37.0
0,45,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-04,39.0
0,45,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-04,41.0
0,45,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-04,44.0
0,45,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-04,48.0
0,45,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-04,54.0
0,45,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-04,60.0
0,45,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-04,68.0
1,45,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-11,1.0
1,45,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-11,2.0
1,45,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-11,8.0
1,45,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-11,11.0
1,45,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-11,15.0
1,45,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-11,17.0
1,45,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-11,19.0
1,45,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-11,21.0
1,45,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-11,23.0
1,45,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-11,25.0
1,45,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-11,27.0
1,45,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-11,30.0
1,45,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-11,31.0
1,45,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-11,33.0
1,45,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-11,35.0
1,45,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-11,37.0
1,45,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-11,38.0
1,45,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-11,40.0
1,45,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-11,44.0
1,45,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-11,48.0
1,45,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-11,55.0
1,45,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-11,62.0
1,45,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-11,69.0
2,45,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,45,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-18,1.0
2,45,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-18,11.0
2,45,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-18,20.0
2,45,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-18,23.0
2,45,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-18,25.0
2,45,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-18,26.0
2,45,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-18,27.0
2,45,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-18,29.0
2,45,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-18,30.0
2,45,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-18,31.0
2,45,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-18,34.0
2,45,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-18,35.0
2,45,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-18,36.0
2,45,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-18,37.0
2,45,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-18,38.0
2,45,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-18,40.0
2,45,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-18,42.0
2,45,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-18,46.0
2,45,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-18,52.0
2,45,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-18,63.0
2,45,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-18,75.0
2,45,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-18,87.0
3,45,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,45,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-25,2.0
3,45,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-25,13.0
3,45,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-25,20.0
3,45,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-25,23.0
3,45,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-25,26.0
3,45,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-25,28.0
3,45,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-25,30.0
3,45,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-25,31.0
3,45,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-25,32.0
3,45,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-25,34.0
3,45,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-25,36.0
3,45,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-25,38.0
3,45,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-25,39.0
3,45,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-25,40.0
3,45,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-25,41.0
3,45,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-25,43.0
3,45,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-25,45.0
3,45,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-25,47.0
3,45,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-25,52.0
3,45,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-25,67.0
3,45,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-25,80.0
3,45,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-25,90.0
-1,46,quantile,0.01,2024-05-04,wk inc flu hosp,2024-04-27,0.0
-1,46,quantile,0.025,2024-05-04,wk inc flu hosp,2024-04-27,2.0
-1,46,quantile,0.05,2024-05-04,wk inc flu hosp,2024-04-27,5.0
-1,46,quantile,0.1,2024-05-04,wk inc flu hosp,2024-04-27,7.0
-1,46,quantile,0.15,2024-05-04,wk inc flu hosp,2024-04-27,8.0
-1,46,quantile,0.2,2024-05-04,wk inc flu hosp,2024-04-27,8.0
-1,46,quantile,0.25,2024-05-04,wk inc flu hosp,2024-04-27,9.0
-1,46,quantile,0.3,2024-05-04,wk inc flu hosp,2024-04-27,10.0
-1,46,quantile,0.35,2024-05-04,wk inc flu hosp,2024-04-27,11.0
-1,46,quantile,0.4,2024-05-04,wk inc flu hosp,2024-04-27,11.0
-1,46,quantile,0.45,2024-05-04,wk inc flu hosp,2024-04-27,12.0
-1,46,quantile,0.5,2024-05-04,wk inc flu hosp,2024-04-27,14.0
-1,46,quantile,0.55,2024-05-04,wk inc flu hosp,2024-04-27,16.0
-1,46,quantile,0.6,2024-05-04,wk inc flu hosp,2024-04-27,17.0
-1,46,quantile,0.65,2024-05-04,wk inc flu hosp,2024-04-27,18.0
-1,46,quantile,0.7,2024-05-04,wk inc flu hosp,2024-04-27,20.0
-1,46,quantile,0.75,2024-05-04,wk inc flu hosp,2024-04-27,21.0
-1,46,quantile,0.8,2024-05-04,wk inc flu hosp,2024-04-27,23.0
-1,46,quantile,0.85,2024-05-04,wk inc flu hosp,2024-04-27,25.0
-1,46,quantile,0.9,2024-05-04,wk inc flu hosp,2024-04-27,28.0
-1,46,quantile,0.95,2024-05-04,wk inc flu hosp,2024-04-27,32.0
-1,46,quantile,0.975,2024-05-04,wk inc flu hosp,2024-04-27,36.0
-1,46,quantile,0.99,2024-05-04,wk inc flu hosp,2024-04-27,42.0
0,46,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-04,0.0
0,46,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-04,0.0
0,46,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-04,2.0
0,46,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-04,4.0
0,46,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-04,6.0
0,46,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-04,7.0
0,46,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-04,8.0
0,46,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-04,9.0
0,46,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-04,9.0
0,46,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-04,10.0
0,46,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-04,10.0
0,46,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-04,12.0
0,46,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-04,13.0
0,46,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-04,13.0
0,46,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-04,14.0
0,46,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-04,15.0
0,46,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-04,17.0
0,46,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-04,19.0
0,46,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-04,22.0
0,46,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-04,25.0
0,46,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-04,30.0
0,46,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-04,34.0
0,46,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-04,39.0
1,46,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-11,0.0
1,46,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-11,0.0
1,46,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-11,1.0
1,46,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-11,4.0
1,46,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-11,6.0
1,46,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-11,8.0
1,46,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-11,9.0
1,46,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-11,10.0
1,46,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-11,11.0
1,46,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-11,11.0
1,46,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-11,12.0
1,46,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-11,14.0
1,46,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-11,14.0
1,46,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-11,15.0
1,46,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-11,16.0
1,46,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-11,17.0
1,46,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-11,19.0
1,46,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-11,21.0
1,46,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-11,24.0
1,46,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-11,31.0
1,46,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-11,37.0
1,46,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-11,43.0
1,46,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-11,49.0
2,46,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,46,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-18,0.0
2,46,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-18,1.0
2,46,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-18,3.0
2,46,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-18,5.0
2,46,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-18,7.0
2,46,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-18,8.0
2,46,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-18,9.0
2,46,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-18,10.0
2,46,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-18,11.0
2,46,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-18,12.0
2,46,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-18,14.0
2,46,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-18,15.0
2,46,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-18,16.0
2,46,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-18,17.0
2,46,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-18,18.0
2,46,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-18,21.0
2,46,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-18,24.0
2,46,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-18,26.0
2,46,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-18,29.0
2,46,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-18,40.0
2,46,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-18,44.0
2,46,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-18,48.0
3,46,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,46,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,46,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-25,1.0
3,46,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-25,5.0
3,46,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-25,7.0
3,46,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-25,9.0
3,46,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-25,10.0
3,46,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-25,11.0
3,46,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-25,12.0
3,46,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-25,13.0
3,46,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-25,13.0
3,46,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-25,15.0
3,46,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-25,16.0
3,46,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-25,16.0
3,46,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-25,17.0
3,46,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-25,20.0
3,46,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-25,23.0
3,46,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-25,26.0
3,46,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-25,28.0
3,46,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-25,34.0
3,46,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-25,43.0
3,46,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-25,47.0
3,46,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-25,51.0
-1,47,quantile,0.01,2024-05-04,wk inc flu hosp,2024-04-27,14.0
-1,47,quantile,0.025,2024-05-04,wk inc flu hosp,2024-04-27,19.0
-1,47,quantile,0.05,2024-05-04,wk inc flu hosp,2024-04-27,22.0
-1,47,quantile,0.1,2024-05-04,wk inc flu hosp,2024-04-27,31.0
-1,47,quantile,0.15,2024-05-04,wk inc flu hosp,2024-04-27,34.0
-1,47,quantile,0.2,2024-05-04,wk inc flu hosp,2024-04-27,36.0
-1,47,quantile,0.25,2024-05-04,wk inc flu hosp,2024-04-27,38.0
-1,47,quantile,0.3,2024-05-04,wk inc flu hosp,2024-04-27,41.0
-1,47,quantile,0.35,2024-05-04,wk inc flu hosp,2024-04-27,44.0
-1,47,quantile,0.4,2024-05-04,wk inc flu hosp,2024-04-27,47.0
-1,47,quantile,0.45,2024-05-04,wk inc flu hosp,2024-04-27,49.0
-1,47,quantile,0.5,2024-05-04,wk inc flu hosp,2024-04-27,53.0
-1,47,quantile,0.55,2024-05-04,wk inc flu hosp,2024-04-27,56.0
-1,47,quantile,0.6,2024-05-04,wk inc flu hosp,2024-04-27,59.0
-1,47,quantile,0.65,2024-05-04,wk inc flu hosp,2024-04-27,62.0
-1,47,quantile,0.7,2024-05-04,wk inc flu hosp,2024-04-27,65.0
-1,47,quantile,0.75,2024-05-04,wk inc flu hosp,2024-04-27,69.0
-1,47,quantile,0.8,2024-05-04,wk inc flu hosp,2024-04-27,73.0
-1,47,quantile,0.85,2024-05-04,wk inc flu hosp,2024-04-27,76.0
-1,47,quantile,0.9,2024-05-04,wk inc flu hosp,2024-04-27,80.0
-1,47,quantile,0.95,2024-05-04,wk inc flu hosp,2024-04-27,87.0
-1,47,quantile,0.975,2024-05-04,wk inc flu hosp,2024-04-27,93.0
-1,47,quantile,0.99,2024-05-04,wk inc flu hosp,2024-04-27,101.0
0,47,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-04,4.0
0,47,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-04,7.0
0,47,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-04,13.0
0,47,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-04,22.0
0,47,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-04,25.0
0,47,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-04,28.0
0,47,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-04,32.0
0,47,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-04,35.0
0,47,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-04,37.0
0,47,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-04,40.0
0,47,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-04,43.0
0,47,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-04,47.0
0,47,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-04,49.0
0,47,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-04,52.0
0,47,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-04,55.0
0,47,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-04,58.0
0,47,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-04,62.0
0,47,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-04,65.0
0,47,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-04,70.0
0,47,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-04,75.0
0,47,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-04,84.0
0,47,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-04,91.0
0,47,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-04,100.0
1,47,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-11,1.0
1,47,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-11,5.0
1,47,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-11,10.0
1,47,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-11,13.0
1,47,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-11,18.0
1,47,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-11,22.0
1,47,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-11,26.0
1,47,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-11,29.0
1,47,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-11,32.0
1,47,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-11,34.0
1,47,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-11,37.0
1,47,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-11,40.0
1,47,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-11,43.0
1,47,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-11,45.0
1,47,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-11,48.0
1,47,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-11,51.0
1,47,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-11,54.0
1,47,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-11,57.0
1,47,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-11,62.0
1,47,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-11,68.0
1,47,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-11,78.0
1,47,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-11,88.0
1,47,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-11,100.0
2,47,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-18,1.0
2,47,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-18,2.0
2,47,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-18,10.0
2,47,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-18,27.0
2,47,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-18,39.0
2,47,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-18,46.0
2,47,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-18,50.0
2,47,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-18,54.0
2,47,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-18,57.0
2,47,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-18,60.0
2,47,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-18,64.0
2,47,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-18,68.0
2,47,quantile,0.55,2024-05-04,wk inc flu hosp,2024-05-18,71.0
2,47,quantile,0.6,2024-05-04,wk inc flu hosp,2024-05-18,74.0
2,47,quantile,0.65,2024-05-04,wk inc flu hosp,2024-05-18,78.0
2,47,quantile,0.7,2024-05-04,wk inc flu hosp,2024-05-18,82.0
2,47,quantile,0.75,2024-05-04,wk inc flu hosp,2024-05-18,86.0
2,47,quantile,0.8,2024-05-04,wk inc flu hosp,2024-05-18,91.0
2,47,quantile,0.85,2024-05-04,wk inc flu hosp,2024-05-18,96.0
2,47,quantile,0.9,2024-05-04,wk inc flu hosp,2024-05-18,104.0
2,47,quantile,0.95,2024-05-04,wk inc flu hosp,2024-05-18,115.0
2,47,quantile,0.975,2024-05-04,wk inc flu hosp,2024-05-18,125.0
2,47,quantile,0.99,2024-05-04,wk inc flu hosp,2024-05-18,140.0
3,47,quantile,0.01,2024-05-04,wk inc flu hosp,2024-05-25,0.0
3,47,quantile,0.025,2024-05-04,wk inc flu hosp,2024-05-25,1.0
3,47,quantile,0.05,2024-05-04,wk inc flu hosp,2024-05-25,14.0
3,47,quantile,0.1,2024-05-04,wk inc flu hosp,2024-05-25,25.0
3,47,quantile,0.15,2024-05-04,wk inc flu hosp,2024-05-25,31.0
3,47,quantile,0.2,2024-05-04,wk inc flu hosp,2024-05-25,37.0
3,47,quantile,0.25,2024-05-04,wk inc flu hosp,2024-05-25,42.0
3,47,quantile,0.3,2024-05-04,wk inc flu hosp,2024-05-25,46.0
3,47,quantile,0.35,2024-05-04,wk inc flu hosp,2024-05-25,50.0
3,47,quantile,0.4,2024-05-04,wk inc flu hosp,2024-05-25,54.0
3,47,quantile,0.45,2024-05-04,wk inc flu hosp,2024-05-25,58.0
3,47,quantile,0.5,2024-05-04,wk inc flu hosp,2024-05-25,63.0
