horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,13,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,47.0
3,13,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,50.0
3,13,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,56.0
3,13,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,61.0
3,13,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,65.0
-1,15,quantile,0.01,2025-05-03,wk inc flu hosp,2025-04-26,17.0
-1,15,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,18.0
-1,15,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,19.0
-1,15,quantile,0.1,2025-05-03,wk inc flu hosp,2025-04-26,20.0
-1,15,quantile,0.15,2025-05-03,wk inc flu hosp,2025-04-26,21.0
-1,15,quantile,0.2,2025-05-03,wk inc flu hosp,2025-04-26,22.0
-1,15,quantile,0.25,2025-05-03,wk inc flu hosp,2025-04-26,22.0
-1,15,quantile,0.3,2025-05-03,wk inc flu hosp,2025-04-26,23.0
-1,15,quantile,0.35,2025-05-03,wk inc flu hosp,2025-04-26,23.0
-1,15,quantile,0.4,2025-05-03,wk inc flu hosp,2025-04-26,24.0
-1,15,quantile,0.45,2025-05-03,wk inc flu hosp,2025-04-26,25.0
-1,15,quantile,0.5,2025-05-03,wk inc flu hosp,2025-04-26,26.0
-1,15,quantile,0.55,2025-05-03,wk inc flu hosp,2025-04-26,27.0
-1,15,quantile,0.6,2025-05-03,wk inc flu hosp,2025-04-26,27.0
-1,15,quantile,0.65,2025-05-03,wk inc flu hosp,2025-04-26,28.0
-1,15,quantile,0.7,2025-05-03,wk inc flu hosp,2025-04-26,28.0
-1,15,quantile,0.75,2025-05-03,wk inc flu hosp,2025-04-26,29.0
-1,15,quantile,0.8,2025-05-03,wk inc flu hosp,2025-04-26,30.0
-1,15,quantile,0.85,2025-05-03,wk inc flu hosp,2025-04-26,30.0
-1,15,quantile,0.9,2025-05-03,wk inc flu hosp,2025-04-26,31.0
-1,15,quantile,0.95,2025-05-03,wk inc flu hosp,2025-04-26,33.0
-1,15,quantile,0.975,2025-05-03,wk inc flu hosp,2025-04-26,34.0
-1,15,quantile,0.99,2025-05-03,wk inc flu hosp,2025-04-26,36.0
0,15,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-03,9.0
0,15,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-03,11.0
0,15,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-03,14.0
0,15,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-03,14.0
0,15,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-03,15.0
0,15,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-03,16.0
0,15,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,16.0
0,15,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,16.0
0,15,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,17.0
0,15,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,17.0
0,15,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-03,17.0
0,15,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-03,19.0
0,15,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-03,26.0
0,15,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-03,26.0
0,15,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-03,27.0
0,15,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-03,27.0
0,15,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-03,28.0
0,15,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-03,29.0
0,15,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-03,29.0
0,15,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-03,30.0
0,15,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-03,31.0
0,15,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-03,34.0
0,15,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-03,37.0
1,15,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-10,1.0
1,15,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-10,4.0
1,15,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-10,8.0
1,15,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-10,11.0
1,15,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-10,11.0
1,15,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-10,12.0
1,15,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-10,12.0
1,15,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-10,13.0
1,15,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-10,13.0
1,15,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-10,13.0
1,15,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-10,14.0
1,15,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-10,16.0
1,15,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-10,20.0
1,15,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-10,25.0
1,15,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-10,25.0
1,15,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-10,25.0
1,15,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-10,26.0
1,15,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-10,26.0
1,15,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-10,27.0
1,15,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-10,29.0
1,15,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-10,33.0
1,15,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-10,36.0
1,15,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-10,40.0
2,15,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,15,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,15,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-17,3.0
2,15,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-17,7.0
2,15,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-17,8.0
2,15,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-17,8.0
2,15,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-17,9.0
2,15,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-17,9.0
2,15,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-17,9.0
2,15,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-17,10.0
2,15,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-17,11.0
2,15,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-17,13.0
2,15,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-17,14.0
2,15,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-17,21.0
2,15,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-17,24.0
2,15,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-17,24.0
2,15,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-17,25.0
2,15,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,25.0
2,15,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,26.0
2,15,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,28.0
2,15,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,31.0
2,15,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,34.0
2,15,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,36.0
3,15,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,15,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,15,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,15,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,4.0
3,15,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,4.0
3,15,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,5.0
3,15,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,6.0
3,15,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,8.0
3,15,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,9.0
3,15,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,11.0
3,15,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,12.0
3,15,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,14.0
3,15,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,15.0
3,15,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,16.0
3,15,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,22.0
3,15,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,23.0
3,15,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,23.0
3,15,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,24.0
3,15,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,25.0
3,15,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,27.0
3,15,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,31.0
3,15,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,32.0
3,15,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,37.0
-1,16,quantile,0.01,2025-05-03,wk inc flu hosp,2025-04-26,11.0
-1,16,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,12.0
-1,16,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,12.0
-1,16,quantile,0.1,2025-05-03,wk inc flu hosp,2025-04-26,13.0
-1,16,quantile,0.15,2025-05-03,wk inc flu hosp,2025-04-26,13.0
-1,16,quantile,0.2,2025-05-03,wk inc flu hosp,2025-04-26,13.0
-1,16,quantile,0.25,2025-05-03,wk inc flu hosp,2025-04-26,13.0
-1,16,quantile,0.3,2025-05-03,wk inc flu hosp,2025-04-26,14.0
-1,16,quantile,0.35,2025-05-03,wk inc flu hosp,2025-04-26,14.0
-1,16,quantile,0.4,2025-05-03,wk inc flu hosp,2025-04-26,14.0
-1,16,quantile,0.45,2025-05-03,wk inc flu hosp,2025-04-26,15.0
-1,16,quantile,0.5,2025-05-03,wk inc flu hosp,2025-04-26,18.0
-1,16,quantile,0.55,2025-05-03,wk inc flu hosp,2025-04-26,18.0
-1,16,quantile,0.6,2025-05-03,wk inc flu hosp,2025-04-26,18.0
-1,16,quantile,0.65,2025-05-03,wk inc flu hosp,2025-04-26,19.0
-1,16,quantile,0.7,2025-05-03,wk inc flu hosp,2025-04-26,19.0
-1,16,quantile,0.75,2025-05-03,wk inc flu hosp,2025-04-26,19.0
-1,16,quantile,0.8,2025-05-03,wk inc flu hosp,2025-04-26,20.0
-1,16,quantile,0.85,2025-05-03,wk inc flu hosp,2025-04-26,20.0
-1,16,quantile,0.9,2025-05-03,wk inc flu hosp,2025-04-26,21.0
-1,16,quantile,0.95,2025-05-03,wk inc flu hosp,2025-04-26,21.0
-1,16,quantile,0.975,2025-05-03,wk inc flu hosp,2025-04-26,22.0
-1,16,quantile,0.99,2025-05-03,wk inc flu hosp,2025-04-26,22.0
0,16,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,16,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,16,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,16,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,16,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,16,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,16,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,0.0
0,16,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,3.0
0,16,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,6.0
0,16,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,10.0
0,16,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-03,13.0
0,16,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-03,17.0
0,16,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-03,17.0
0,16,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-03,17.0
0,16,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-03,18.0
0,16,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-03,18.0
0,16,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-03,24.0
0,16,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-03,32.0
0,16,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-03,43.0
0,16,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-03,54.0
0,16,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-03,65.0
0,16,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-03,75.0
0,16,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-03,82.0
1,16,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,16,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,16,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,16,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,16,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,16,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,16,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,16,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-10,0.0
1,16,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-10,3.0
1,16,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-10,7.0
1,16,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-10,10.0
1,16,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-10,14.0
1,16,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-10,17.0
1,16,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-10,17.0
1,16,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-10,17.0
1,16,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-10,18.0
1,16,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-10,18.0
1,16,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-10,18.0
1,16,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-10,29.0
1,16,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-10,41.0
1,16,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-10,60.0
1,16,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-10,67.0
1,16,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-10,77.0
2,16,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,16,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,16,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,16,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,16,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,16,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,16,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,16,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,16,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-17,0.0
2,16,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-17,3.0
2,16,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-17,6.0
2,16,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-17,11.0
2,16,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-17,15.0
2,16,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-17,16.0
2,16,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-17,16.0
2,16,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-17,17.0
2,16,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-17,17.0
2,16,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,18.0
2,16,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,18.0
2,16,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,25.0
2,16,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,43.0
2,16,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,63.0
2,16,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,76.0
3,16,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,16,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,16,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,16,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,16,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,16,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,16,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,16,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,16,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,16,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,0.0
3,16,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,3.0
3,16,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,8.0
3,16,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,12.0
3,16,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,16.0
3,16,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,17.0
3,16,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,17.0
3,16,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,18.0
3,16,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,18.0
3,16,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,18.0
3,16,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,19.0
3,16,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-24,31.0
3,16,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-24,47.0
3,16,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-24,68.0
-1,17,quantile,0.01,2025-05-03,wk inc flu hosp,2025-04-26,72.0
-1,17,quantile,0.025,2025-05-03,wk inc flu hosp,2025-04-26,77.0
-1,17,quantile,0.05,2025-05-03,wk inc flu hosp,2025-04-26,83.0
-1,17,quantile,0.1,2025-05-03,wk inc flu hosp,2025-04-26,87.0
-1,17,quantile,0.15,2025-05-03,wk inc flu hosp,2025-04-26,89.0
-1,17,quantile,0.2,2025-05-03,wk inc flu hosp,2025-04-26,91.0
-1,17,quantile,0.25,2025-05-03,wk inc flu hosp,2025-04-26,93.0
-1,17,quantile,0.3,2025-05-03,wk inc flu hosp,2025-04-26,95.0
-1,17,quantile,0.35,2025-05-03,wk inc flu hosp,2025-04-26,100.0
-1,17,quantile,0.4,2025-05-03,wk inc flu hosp,2025-04-26,100.0
-1,17,quantile,0.45,2025-05-03,wk inc flu hosp,2025-04-26,101.0
-1,17,quantile,0.5,2025-05-03,wk inc flu hosp,2025-04-26,114.0
-1,17,quantile,0.55,2025-05-03,wk inc flu hosp,2025-04-26,117.0
-1,17,quantile,0.6,2025-05-03,wk inc flu hosp,2025-04-26,119.0
-1,17,quantile,0.65,2025-05-03,wk inc flu hosp,2025-04-26,122.0
-1,17,quantile,0.7,2025-05-03,wk inc flu hosp,2025-04-26,124.0
-1,17,quantile,0.75,2025-05-03,wk inc flu hosp,2025-04-26,127.0
-1,17,quantile,0.8,2025-05-03,wk inc flu hosp,2025-04-26,130.0
-1,17,quantile,0.85,2025-05-03,wk inc flu hosp,2025-04-26,134.0
-1,17,quantile,0.9,2025-05-03,wk inc flu hosp,2025-04-26,139.0
-1,17,quantile,0.95,2025-05-03,wk inc flu hosp,2025-04-26,145.0
-1,17,quantile,0.975,2025-05-03,wk inc flu hosp,2025-04-26,150.0
-1,17,quantile,0.99,2025-05-03,wk inc flu hosp,2025-04-26,153.0
0,17,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-03,3.0
0,17,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-03,3.0
0,17,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-03,3.0
0,17,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-03,3.0
0,17,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-03,3.0
0,17,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-03,3.0
0,17,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-03,3.0
0,17,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-03,3.0
0,17,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-03,3.0
0,17,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-03,3.0
0,17,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-03,3.0
0,17,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-03,4.0
0,17,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-03,16.0
0,17,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-03,37.0
0,17,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-03,56.0
0,17,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-03,59.0
0,17,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-03,62.0
0,17,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-03,66.0
0,17,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-03,70.0
0,17,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-03,76.0
0,17,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-03,98.0
0,17,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-03,122.0
0,17,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-03,144.0
1,17,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-10,2.0
1,17,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-10,3.0
1,17,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-10,3.0
1,17,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-10,3.0
1,17,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-10,3.0
1,17,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-10,3.0
1,17,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-10,3.0
1,17,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-10,3.0
1,17,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-10,3.0
1,17,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-10,5.0
1,17,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-10,23.0
1,17,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-10,26.0
1,17,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-10,27.0
1,17,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-10,29.0
1,17,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-10,31.0
1,17,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-10,34.0
1,17,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-10,58.0
1,17,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-10,88.0
1,17,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-10,119.0
1,17,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-10,125.0
1,17,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-10,131.0
1,17,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-10,137.0
1,17,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-10,145.0
2,17,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-17,2.0
2,17,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-17,2.0
2,17,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-17,2.0
2,17,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-17,2.0
2,17,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-17,2.0
2,17,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-17,3.0
2,17,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-17,3.0
2,17,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-17,3.0
2,17,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-17,3.0
2,17,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-17,3.0
2,17,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-17,3.0
2,17,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-17,4.0
2,17,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-17,12.0
2,17,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-17,13.0
2,17,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-17,22.0
2,17,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-17,62.0
2,17,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-17,95.0
2,17,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-17,116.0
2,17,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-17,120.0
2,17,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-17,126.0
2,17,quantile,0.95,2025-05-03,wk inc flu hosp,2025-05-17,134.0
2,17,quantile,0.975,2025-05-03,wk inc flu hosp,2025-05-17,140.0
2,17,quantile,0.99,2025-05-03,wk inc flu hosp,2025-05-17,145.0
3,17,quantile,0.01,2025-05-03,wk inc flu hosp,2025-05-24,2.0
3,17,quantile,0.025,2025-05-03,wk inc flu hosp,2025-05-24,2.0
3,17,quantile,0.05,2025-05-03,wk inc flu hosp,2025-05-24,2.0
3,17,quantile,0.1,2025-05-03,wk inc flu hosp,2025-05-24,2.0
3,17,quantile,0.15,2025-05-03,wk inc flu hosp,2025-05-24,2.0
3,17,quantile,0.2,2025-05-03,wk inc flu hosp,2025-05-24,2.0
3,17,quantile,0.25,2025-05-03,wk inc flu hosp,2025-05-24,2.0
3,17,quantile,0.3,2025-05-03,wk inc flu hosp,2025-05-24,2.0
3,17,quantile,0.35,2025-05-03,wk inc flu hosp,2025-05-24,2.0
3,17,quantile,0.4,2025-05-03,wk inc flu hosp,2025-05-24,2.0
3,17,quantile,0.45,2025-05-03,wk inc flu hosp,2025-05-24,2.0
3,17,quantile,0.5,2025-05-03,wk inc flu hosp,2025-05-24,3.0
3,17,quantile,0.55,2025-05-03,wk inc flu hosp,2025-05-24,3.0
3,17,quantile,0.6,2025-05-03,wk inc flu hosp,2025-05-24,29.0
3,17,quantile,0.65,2025-05-03,wk inc flu hosp,2025-05-24,65.0
3,17,quantile,0.7,2025-05-03,wk inc flu hosp,2025-05-24,88.0
3,17,quantile,0.75,2025-05-03,wk inc flu hosp,2025-05-24,107.0
3,17,quantile,0.8,2025-05-03,wk inc flu hosp,2025-05-24,109.0
3,17,quantile,0.85,2025-05-03,wk inc flu hosp,2025-05-24,113.0
3,17,quantile,0.9,2025-05-03,wk inc flu hosp,2025-05-24,116.0
