horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,36,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-14,317.0
1,36,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-14,343.0
1,36,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-14,369.0
1,36,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-14,397.0
1,36,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-14,424.0
1,36,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-14,457.0
1,36,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-14,491.0
1,36,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-14,536.0
1,36,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-14,606.0
1,36,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-14,664.0
1,36,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-14,729.0
2,36,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-21,76.0
2,36,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-21,90.0
2,36,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-21,108.0
2,36,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-21,126.0
2,36,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-21,136.0
2,36,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-21,143.0
2,36,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-21,152.0
2,36,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-21,160.0
2,36,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-21,183.0
2,36,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-21,208.0
2,36,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-21,231.0
2,36,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-21,256.0
2,36,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-21,281.0
2,36,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-21,302.0
2,36,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-21,333.0
2,36,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-21,368.0
2,36,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-21,405.0
2,36,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-21,452.0
2,36,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-21,497.0
2,36,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-21,561.0
2,36,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-21,648.0
2,36,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-21,723.0
2,36,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-21,826.0
3,36,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-28,51.0
3,36,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-28,66.0
3,36,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-28,77.0
3,36,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,96.0
3,36,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,105.0
3,36,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,113.0
3,36,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,120.0
3,36,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,125.0
3,36,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,131.0
3,36,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,159.0
3,36,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,191.0
3,36,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,222.0
3,36,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,251.0
3,36,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,289.0
3,36,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,325.0
3,36,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,361.0
3,36,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,412.0
3,36,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,470.0
3,36,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,535.0
3,36,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,623.0
3,36,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,733.0
3,36,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,835.0
3,36,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,938.0
0,37,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-07,58.0
0,37,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-07,63.0
0,37,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-07,72.0
0,37,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-07,89.0
0,37,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-07,101.0
0,37,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-07,113.0
0,37,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-07,121.0
0,37,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-07,129.0
0,37,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-07,137.0
0,37,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-07,145.0
0,37,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-07,157.0
0,37,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-07,166.0
0,37,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-07,178.0
0,37,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-07,189.0
0,37,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-07,201.0
0,37,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-07,214.0
0,37,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-07,227.0
0,37,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-07,243.0
0,37,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-07,258.0
0,37,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-07,277.0
0,37,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-07,308.0
0,37,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-07,334.0
0,37,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-07,369.0
1,37,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-14,47.0
1,37,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-14,55.0
1,37,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-14,61.0
1,37,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-14,69.0
1,37,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-14,74.0
1,37,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-14,78.0
1,37,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-14,82.0
1,37,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-14,89.0
1,37,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-14,100.0
1,37,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-14,108.0
1,37,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-14,119.0
1,37,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-14,131.0
1,37,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-14,145.0
1,37,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-14,159.0
1,37,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-14,177.0
1,37,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-14,194.0
1,37,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-14,216.0
1,37,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-14,236.0
1,37,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-14,264.0
1,37,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-14,296.0
1,37,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-14,340.0
1,37,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-14,384.0
1,37,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-14,421.0
2,37,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-21,34.0
2,37,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-21,41.0
2,37,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-21,47.0
2,37,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-21,56.0
2,37,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-21,60.0
2,37,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-21,64.0
2,37,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-21,69.0
2,37,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-21,73.0
2,37,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-21,83.0
2,37,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-21,95.0
2,37,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-21,105.0
2,37,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-21,117.0
2,37,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-21,130.0
2,37,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-21,143.0
2,37,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-21,159.0
2,37,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-21,176.0
2,37,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-21,199.0
2,37,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-21,226.0
2,37,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-21,256.0
2,37,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-21,295.0
2,37,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-21,348.0
2,37,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-21,403.0
2,37,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-21,452.0
3,37,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-28,22.0
3,37,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-28,33.0
3,37,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-28,39.0
3,37,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,47.0
3,37,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,53.0
3,37,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,58.0
3,37,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,62.0
3,37,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,66.0
3,37,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,76.0
3,37,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,88.0
3,37,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,98.0
3,37,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,108.0
3,37,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,122.0
3,37,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,136.0
3,37,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,149.0
3,37,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,165.0
3,37,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,184.0
3,37,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,214.0
3,37,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,246.0
3,37,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,284.0
3,37,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,346.0
3,37,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,394.0
3,37,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,459.0
0,38,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-07,6.0
0,38,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-07,7.0
0,38,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-07,8.0
0,38,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-07,10.0
0,38,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-07,12.0
0,38,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-07,13.0
0,38,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-07,14.0
0,38,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-07,15.0
0,38,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-07,16.0
0,38,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-07,17.0
0,38,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-07,18.0
0,38,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-07,19.0
0,38,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-07,20.0
0,38,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-07,20.0
0,38,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-07,21.0
0,38,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-07,22.0
0,38,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-07,23.0
0,38,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-07,24.0
0,38,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-07,25.0
0,38,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-07,27.0
0,38,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-07,29.0
0,38,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-07,32.0
0,38,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-07,34.0
1,38,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-14,6.0
1,38,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-14,7.0
1,38,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-14,8.0
1,38,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-14,10.0
1,38,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-14,11.0
1,38,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-14,13.0
1,38,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-14,14.0
1,38,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-14,16.0
1,38,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-14,17.0
1,38,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-14,18.0
1,38,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-14,19.0
1,38,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-14,20.0
1,38,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-14,21.0
1,38,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-14,22.0
1,38,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-14,23.0
1,38,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-14,25.0
1,38,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-14,26.0
1,38,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-14,27.0
1,38,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-14,29.0
1,38,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-14,31.0
1,38,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-14,34.0
1,38,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-14,37.0
1,38,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-14,39.0
2,38,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-21,3.0
2,38,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-21,3.0
2,38,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-21,3.0
2,38,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-21,4.0
2,38,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-21,6.0
2,38,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-21,7.0
2,38,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-21,9.0
2,38,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-21,11.0
2,38,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-21,13.0
2,38,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-21,14.0
2,38,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-21,16.0
2,38,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-21,17.0
2,38,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-21,19.0
2,38,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-21,20.0
2,38,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-21,22.0
2,38,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-21,24.0
2,38,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-21,26.0
2,38,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-21,28.0
2,38,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-21,31.0
2,38,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-21,34.0
2,38,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-21,38.0
2,38,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-21,42.0
2,38,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-21,45.0
3,38,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-28,2.0
3,38,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-28,2.0
3,38,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-28,3.0
3,38,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,4.0
3,38,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,5.0
3,38,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,7.0
3,38,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,8.0
3,38,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,10.0
3,38,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,12.0
3,38,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,14.0
3,38,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,16.0
3,38,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,18.0
3,38,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,20.0
3,38,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,22.0
3,38,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,24.0
3,38,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,25.0
3,38,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,28.0
3,38,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,30.0
3,38,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,33.0
3,38,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,37.0
3,38,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,43.0
3,38,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,47.0
3,38,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,52.0
0,39,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-07,65.0
0,39,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-07,104.0
0,39,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-07,121.0
0,39,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-07,158.0
0,39,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-07,190.0
0,39,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-07,221.0
0,39,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-07,252.0
0,39,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-07,279.0
0,39,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-07,301.0
0,39,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-07,322.0
0,39,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-07,342.0
0,39,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-07,363.0
0,39,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-07,385.0
0,39,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-07,406.0
0,39,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-07,428.0
0,39,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-07,451.0
0,39,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-07,477.0
0,39,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-07,504.0
0,39,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-07,536.0
0,39,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-07,579.0
0,39,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-07,641.0
0,39,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-07,692.0
0,39,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-07,749.0
1,39,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-14,44.0
1,39,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-14,70.0
1,39,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-14,106.0
1,39,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-14,139.0
1,39,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-14,171.0
1,39,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-14,196.0
1,39,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-14,218.0
1,39,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-14,237.0
1,39,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-14,258.0
1,39,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-14,278.0
1,39,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-14,306.0
1,39,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-14,340.0
1,39,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-14,368.0
1,39,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-14,405.0
1,39,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-14,438.0
1,39,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-14,471.0
1,39,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-14,510.0
1,39,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-14,546.0
1,39,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-14,599.0
1,39,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-14,666.0
1,39,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-14,752.0
1,39,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-14,842.0
1,39,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-14,935.0
2,39,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-21,1.0
2,39,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-21,27.0
2,39,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-21,58.0
2,39,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-21,110.0
2,39,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-21,147.0
2,39,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-21,172.0
2,39,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-21,194.0
2,39,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-21,214.0
2,39,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-21,241.0
2,39,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-21,261.0
2,39,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-21,288.0
2,39,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-21,318.0
2,39,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-21,349.0
2,39,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-21,376.0
2,39,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-21,408.0
2,39,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-21,444.0
2,39,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-21,489.0
2,39,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-21,539.0
2,39,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-21,606.0
2,39,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-21,678.0
2,39,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-21,795.0
2,39,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-21,913.0
2,39,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-21,1004.0
3,39,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-28,1.0
3,39,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-28,1.0
3,39,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-28,24.0
3,39,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-28,85.0
3,39,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-28,124.0
3,39,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-28,146.0
3,39,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-28,172.0
3,39,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-28,193.0
3,39,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-28,211.0
3,39,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-28,236.0
3,39,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-28,258.0
3,39,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-28,285.0
3,39,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-28,311.0
3,39,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-28,344.0
3,39,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-28,374.0
3,39,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-28,408.0
3,39,quantile,0.75,2026-03-07,wk inc flu hosp,2026-03-28,442.0
3,39,quantile,0.8,2026-03-07,wk inc flu hosp,2026-03-28,482.0
3,39,quantile,0.85,2026-03-07,wk inc flu hosp,2026-03-28,543.0
3,39,quantile,0.9,2026-03-07,wk inc flu hosp,2026-03-28,634.0
3,39,quantile,0.95,2026-03-07,wk inc flu hosp,2026-03-28,750.0
3,39,quantile,0.975,2026-03-07,wk inc flu hosp,2026-03-28,854.0
3,39,quantile,0.99,2026-03-07,wk inc flu hosp,2026-03-28,991.0
0,40,quantile,0.01,2026-03-07,wk inc flu hosp,2026-03-07,21.0
0,40,quantile,0.025,2026-03-07,wk inc flu hosp,2026-03-07,30.0
0,40,quantile,0.05,2026-03-07,wk inc flu hosp,2026-03-07,40.0
0,40,quantile,0.1,2026-03-07,wk inc flu hosp,2026-03-07,53.0
0,40,quantile,0.15,2026-03-07,wk inc flu hosp,2026-03-07,68.0
0,40,quantile,0.2,2026-03-07,wk inc flu hosp,2026-03-07,79.0
0,40,quantile,0.25,2026-03-07,wk inc flu hosp,2026-03-07,88.0
0,40,quantile,0.3,2026-03-07,wk inc flu hosp,2026-03-07,96.0
0,40,quantile,0.35,2026-03-07,wk inc flu hosp,2026-03-07,102.0
0,40,quantile,0.4,2026-03-07,wk inc flu hosp,2026-03-07,110.0
0,40,quantile,0.45,2026-03-07,wk inc flu hosp,2026-03-07,118.0
0,40,quantile,0.5,2026-03-07,wk inc flu hosp,2026-03-07,125.0
0,40,quantile,0.55,2026-03-07,wk inc flu hosp,2026-03-07,131.0
0,40,quantile,0.6,2026-03-07,wk inc flu hosp,2026-03-07,140.0
0,40,quantile,0.65,2026-03-07,wk inc flu hosp,2026-03-07,146.0
0,40,quantile,0.7,2026-03-07,wk inc flu hosp,2026-03-07,154.0
