horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,38,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,9.0
3,38,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,10.0
3,38,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,11.0
3,38,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,12.0
3,38,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,14.0
3,38,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,16.0
3,38,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,18.0
3,38,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,20.0
3,38,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,23.0
3,38,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,27.0
3,38,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,30.0
3,38,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,34.0
0,39,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-04,1.0
0,39,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-04,2.0
0,39,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-04,3.0
0,39,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-04,4.0
0,39,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-04,5.0
0,39,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-04,6.0
0,39,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-04,9.0
0,39,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,16.0
0,39,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,24.0
0,39,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,31.0
0,39,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,38.0
0,39,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,47.0
0,39,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,54.0
0,39,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,61.0
0,39,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,71.0
0,39,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,81.0
0,39,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,96.0
0,39,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,112.0
0,39,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,130.0
0,39,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,154.0
0,39,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,194.0
0,39,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,234.0
0,39,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,277.0
1,39,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,3.0
1,39,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,4.0
1,39,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,6.0
1,39,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,8.0
1,39,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,9.0
1,39,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,11.0
1,39,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,12.0
1,39,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,13.0
1,39,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,19.0
1,39,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,24.0
1,39,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,29.0
1,39,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,35.0
1,39,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,40.0
1,39,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,46.0
1,39,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,53.0
1,39,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,70.0
1,39,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,88.0
1,39,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,109.0
1,39,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,132.0
1,39,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,167.0
1,39,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,215.0
1,39,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,259.0
1,39,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,311.0
2,39,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,2.0
2,39,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,3.0
2,39,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,5.0
2,39,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,6.0
2,39,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,7.0
2,39,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,8.0
2,39,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,9.0
2,39,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-18,10.0
2,39,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-18,11.0
2,39,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-18,15.0
2,39,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-18,18.0
2,39,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-18,22.0
2,39,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-18,26.0
2,39,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-18,30.0
2,39,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-18,36.0
2,39,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-18,42.0
2,39,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-18,48.0
2,39,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-18,61.0
2,39,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-18,88.0
2,39,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-18,119.0
2,39,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-18,167.0
2,39,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-18,206.0
2,39,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-18,265.0
3,39,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-25,5.0
3,39,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-25,6.0
3,39,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-25,8.0
3,39,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,9.0
3,39,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,11.0
3,39,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,12.0
3,39,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,14.0
3,39,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,15.0
3,39,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,16.0
3,39,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,21.0
3,39,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,26.0
3,39,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,31.0
3,39,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,37.0
3,39,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,43.0
3,39,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,49.0
3,39,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,65.0
3,39,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,80.0
3,39,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,105.0
3,39,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,138.0
3,39,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,177.0
3,39,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,245.0
3,39,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,304.0
3,39,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,372.0
0,40,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-04,1.0
0,40,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-04,1.0
0,40,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-04,1.0
0,40,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-04,1.0
0,40,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-04,1.0
0,40,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-04,3.0
0,40,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-04,5.0
0,40,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,7.0
0,40,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,9.0
0,40,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,11.0
0,40,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,13.0
0,40,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,15.0
0,40,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,17.0
0,40,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,19.0
0,40,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,22.0
0,40,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,25.0
0,40,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,28.0
0,40,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,32.0
0,40,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,36.0
0,40,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,42.0
0,40,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,51.0
0,40,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,60.0
0,40,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,69.0
1,40,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,1.0
1,40,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,1.0
1,40,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,1.0
1,40,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,1.0
1,40,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,1.0
1,40,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,2.0
1,40,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,4.0
1,40,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,6.0
1,40,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,8.0
1,40,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,10.0
1,40,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,12.0
1,40,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,15.0
1,40,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,17.0
1,40,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,20.0
1,40,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,23.0
1,40,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,28.0
1,40,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,33.0
1,40,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,40.0
1,40,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,47.0
1,40,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,54.0
1,40,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,68.0
1,40,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,81.0
1,40,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,95.0
2,40,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,1.0
2,40,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,1.0
2,40,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,1.0
2,40,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,1.0
2,40,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,1.0
2,40,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,2.0
2,40,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,2.0
2,40,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-18,3.0
2,40,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-18,6.0
2,40,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-18,10.0
2,40,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-18,15.0
2,40,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-18,20.0
2,40,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-18,26.0
2,40,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-18,31.0
2,40,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-18,36.0
2,40,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-18,42.0
2,40,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-18,50.0
2,40,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-18,60.0
2,40,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-18,70.0
2,40,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-18,84.0
2,40,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-18,106.0
2,40,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-18,121.0
2,40,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-18,138.0
3,40,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,40,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,40,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,40,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,40,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,1.0
3,40,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,2.0
3,40,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,3.0
3,40,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,6.0
3,40,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,14.0
3,40,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,21.0
3,40,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,30.0
3,40,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,39.0
3,40,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,48.0
3,40,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,58.0
3,40,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,69.0
3,40,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,82.0
3,40,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,96.0
3,40,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,113.0
3,40,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,133.0
3,40,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,163.0
3,40,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,200.0
3,40,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,223.0
3,40,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,265.0
0,41,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-04,8.0
0,41,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-04,8.0
0,41,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-04,8.0
0,41,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-04,8.0
0,41,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-04,9.0
0,41,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-04,10.0
0,41,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-04,11.0
0,41,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,12.0
0,41,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,13.0
0,41,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,15.0
0,41,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,15.0
0,41,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,17.0
0,41,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,18.0
0,41,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,20.0
0,41,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,23.0
0,41,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,26.0
0,41,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,29.0
0,41,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,32.0
0,41,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,37.0
0,41,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,42.0
0,41,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,51.0
0,41,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,59.0
0,41,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,66.0
1,41,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,4.0
1,41,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,4.0
1,41,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,4.0
1,41,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,4.0
1,41,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,4.0
1,41,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,4.0
1,41,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,4.0
1,41,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,6.0
1,41,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,7.0
1,41,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,8.0
1,41,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,9.0
1,41,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,11.0
1,41,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,12.0
1,41,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,14.0
1,41,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,17.0
1,41,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,20.0
1,41,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,25.0
1,41,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,30.0
1,41,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,35.0
1,41,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,42.0
1,41,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,53.0
1,41,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,61.0
1,41,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,71.0
2,41,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,3.0
2,41,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,3.0
2,41,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,3.0
2,41,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,3.0
2,41,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,3.0
2,41,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,3.0
2,41,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,3.0
2,41,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-18,3.0
2,41,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-18,3.0
2,41,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-18,5.0
2,41,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-18,6.0
2,41,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-18,7.0
2,41,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-18,10.0
2,41,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-18,13.0
2,41,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-18,17.0
2,41,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-18,21.0
2,41,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-18,27.0
2,41,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-18,35.0
2,41,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-18,42.0
2,41,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-18,52.0
2,41,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-18,68.0
2,41,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-18,80.0
2,41,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-18,93.0
3,41,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,41,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,41,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,41,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,41,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,41,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,41,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,41,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-25,4.0
3,41,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-25,5.0
3,41,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-25,9.0
3,41,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-25,13.0
3,41,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-25,19.0
3,41,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-25,26.0
3,41,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-25,32.0
3,41,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-25,39.0
3,41,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-25,47.0
3,41,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-25,58.0
3,41,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-25,71.0
3,41,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-25,87.0
3,41,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-25,105.0
3,41,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-25,130.0
3,41,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-25,153.0
3,41,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-25,181.0
0,42,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-04,108.0
0,42,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-04,121.0
0,42,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-04,135.0
0,42,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-04,148.0
0,42,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-04,160.0
0,42,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-04,173.0
0,42,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-04,186.0
0,42,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-04,197.0
0,42,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-04,211.0
0,42,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-04,223.0
0,42,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-04,236.0
0,42,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-04,250.0
0,42,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-04,263.0
0,42,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-04,280.0
0,42,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-04,297.0
0,42,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-04,317.0
0,42,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-04,337.0
0,42,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-04,360.0
0,42,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-04,383.0
0,42,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-04,418.0
0,42,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-04,474.0
0,42,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-04,522.0
0,42,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-04,572.0
1,42,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-11,147.0
1,42,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-11,161.0
1,42,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-11,177.0
1,42,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-11,193.0
1,42,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-11,205.0
1,42,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-11,215.0
1,42,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-11,224.0
1,42,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-11,232.0
1,42,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-11,239.0
1,42,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-11,250.0
1,42,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-11,264.0
1,42,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-11,276.0
1,42,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-11,289.0
1,42,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-11,301.0
1,42,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-11,318.0
1,42,quantile,0.7,2026-04-04,wk inc flu hosp,2026-04-11,337.0
1,42,quantile,0.75,2026-04-04,wk inc flu hosp,2026-04-11,356.0
1,42,quantile,0.8,2026-04-04,wk inc flu hosp,2026-04-11,381.0
1,42,quantile,0.85,2026-04-04,wk inc flu hosp,2026-04-11,407.0
1,42,quantile,0.9,2026-04-04,wk inc flu hosp,2026-04-11,446.0
1,42,quantile,0.95,2026-04-04,wk inc flu hosp,2026-04-11,493.0
1,42,quantile,0.975,2026-04-04,wk inc flu hosp,2026-04-11,546.0
1,42,quantile,0.99,2026-04-04,wk inc flu hosp,2026-04-11,603.0
2,42,quantile,0.01,2026-04-04,wk inc flu hosp,2026-04-18,121.0
2,42,quantile,0.025,2026-04-04,wk inc flu hosp,2026-04-18,131.0
2,42,quantile,0.05,2026-04-04,wk inc flu hosp,2026-04-18,147.0
2,42,quantile,0.1,2026-04-04,wk inc flu hosp,2026-04-18,168.0
2,42,quantile,0.15,2026-04-04,wk inc flu hosp,2026-04-18,183.0
2,42,quantile,0.2,2026-04-04,wk inc flu hosp,2026-04-18,197.0
2,42,quantile,0.25,2026-04-04,wk inc flu hosp,2026-04-18,210.0
2,42,quantile,0.3,2026-04-04,wk inc flu hosp,2026-04-18,220.0
2,42,quantile,0.35,2026-04-04,wk inc flu hosp,2026-04-18,230.0
2,42,quantile,0.4,2026-04-04,wk inc flu hosp,2026-04-18,241.0
2,42,quantile,0.45,2026-04-04,wk inc flu hosp,2026-04-18,255.0
2,42,quantile,0.5,2026-04-04,wk inc flu hosp,2026-04-18,279.0
2,42,quantile,0.55,2026-04-04,wk inc flu hosp,2026-04-18,299.0
2,42,quantile,0.6,2026-04-04,wk inc flu hosp,2026-04-18,321.0
2,42,quantile,0.65,2026-04-04,wk inc flu hosp,2026-04-18,345.0
