horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,16,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,33.0
0,16,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,36.0
0,16,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,36.0
0,16,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,37.0
0,16,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,38.0
0,16,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,39.0
0,16,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,41.0
0,16,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,44.0
0,16,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,46.0
0,16,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,49.0
0,16,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,52.0
0,16,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,56.0
0,16,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,62.0
0,16,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,69.0
0,16,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,75.0
0,16,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,84.0
1,16,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,8.0
1,16,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,10.0
1,16,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,12.0
1,16,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,13.0
1,16,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,15.0
1,16,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,16.0
1,16,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,18.0
1,16,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,23.0
1,16,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,26.0
1,16,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,29.0
1,16,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,34.0
1,16,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,39.0
1,16,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,42.0
1,16,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,46.0
1,16,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,49.0
1,16,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,54.0
1,16,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,58.0
1,16,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,62.0
1,16,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,68.0
1,16,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,74.0
1,16,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,82.0
1,16,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,88.0
1,16,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,104.0
2,16,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,16,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,16,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,16,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,3.0
2,16,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,7.0
2,16,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,10.0
2,16,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,13.0
2,16,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,15.0
2,16,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,19.0
2,16,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,20.0
2,16,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,22.0
2,16,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,25.0
2,16,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,27.0
2,16,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,29.0
2,16,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,32.0
2,16,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,34.0
2,16,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,37.0
2,16,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,40.0
2,16,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,43.0
2,16,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,48.0
2,16,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,55.0
2,16,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,61.0
2,16,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,68.0
3,16,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,16,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,16,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,16,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,1.0
3,16,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,4.0
3,16,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,7.0
3,16,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,10.0
3,16,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,15.0
3,16,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,16.0
3,16,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,17.0
3,16,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,19.0
3,16,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,22.0
3,16,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,24.0
3,16,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,26.0
3,16,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,29.0
3,16,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,31.0
3,16,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,34.0
3,16,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,37.0
3,16,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,41.0
3,16,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,45.0
3,16,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,52.0
3,16,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,58.0
3,16,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,65.0
-1,17,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,232.0
-1,17,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,243.0
-1,17,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,253.0
-1,17,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,264.0
-1,17,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,271.0
-1,17,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,277.0
-1,17,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,282.0
-1,17,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,287.0
-1,17,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,291.0
-1,17,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,295.0
-1,17,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,299.0
-1,17,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,303.0
-1,17,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,325.0
-1,17,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,346.0
-1,17,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,368.0
-1,17,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,396.0
-1,17,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,418.0
-1,17,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,424.0
-1,17,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,432.0
-1,17,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,443.0
-1,17,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,460.0
-1,17,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,473.0
-1,17,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,483.0
0,17,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,6.0
0,17,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,33.0
0,17,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,41.0
0,17,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,47.0
0,17,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,98.0
0,17,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,134.0
0,17,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,147.0
0,17,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,160.0
0,17,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,172.0
0,17,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,184.0
0,17,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,197.0
0,17,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,212.0
0,17,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,221.0
0,17,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,235.0
0,17,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,248.0
0,17,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,259.0
0,17,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,272.0
0,17,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,284.0
0,17,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,300.0
0,17,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,318.0
0,17,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,345.0
0,17,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,373.0
0,17,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,398.0
1,17,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,17,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,17,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,25.0
1,17,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,30.0
1,17,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,35.0
1,17,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,39.0
1,17,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,55.0
1,17,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,79.0
1,17,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,107.0
1,17,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,135.0
1,17,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,164.0
1,17,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,182.0
1,17,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,192.0
1,17,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,207.0
1,17,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,222.0
1,17,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,238.0
1,17,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,256.0
1,17,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,280.0
1,17,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,308.0
1,17,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,351.0
1,17,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,423.0
1,17,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,493.0
1,17,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,572.0
2,17,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,17,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,17,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,17,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,13.0
2,17,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,18.0
2,17,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,22.0
2,17,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,31.0
2,17,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,61.0
2,17,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,101.0
2,17,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,127.0
2,17,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,149.0
2,17,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,160.0
2,17,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,173.0
2,17,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,185.0
2,17,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,198.0
2,17,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,213.0
2,17,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,232.0
2,17,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,252.0
2,17,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,278.0
2,17,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,314.0
2,17,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,380.0
2,17,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,444.0
2,17,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,533.0
3,17,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,17,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,17,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,17,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,11.0
3,17,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,16.0
3,17,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,20.0
3,17,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,23.0
3,17,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,25.0
3,17,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,30.0
3,17,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,79.0
3,17,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,121.0
3,17,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,149.0
3,17,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,158.0
3,17,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,170.0
3,17,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,183.0
3,17,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,197.0
3,17,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,213.0
3,17,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,232.0
3,17,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,256.0
3,17,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,292.0
3,17,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,352.0
3,17,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,417.0
3,17,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,501.0
-1,18,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,156.0
-1,18,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,189.0
-1,18,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,197.0
-1,18,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,205.0
-1,18,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,211.0
-1,18,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,216.0
-1,18,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,220.0
-1,18,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,223.0
-1,18,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,226.0
-1,18,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,230.0
-1,18,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,233.0
-1,18,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,236.0
-1,18,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,255.0
-1,18,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,276.0
-1,18,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,297.0
-1,18,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,322.0
-1,18,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,350.0
-1,18,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,366.0
-1,18,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,372.0
-1,18,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,381.0
-1,18,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,393.0
-1,18,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,401.0
-1,18,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,416.0
0,18,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,18,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,18,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,36.0
0,18,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,56.0
0,18,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,70.0
0,18,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,84.0
0,18,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,96.0
0,18,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,107.0
0,18,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,118.0
0,18,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,129.0
0,18,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,140.0
0,18,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,154.0
0,18,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,165.0
0,18,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,180.0
0,18,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,190.0
0,18,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,201.0
0,18,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,212.0
0,18,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,226.0
0,18,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,243.0
0,18,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,261.0
0,18,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,284.0
0,18,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,306.0
0,18,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,338.0
1,18,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,18,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,18,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,18,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,18,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,18,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,7.0
1,18,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,32.0
1,18,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,56.0
1,18,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,73.0
1,18,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,93.0
1,18,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,110.0
1,18,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,131.0
1,18,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,154.0
1,18,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,172.0
1,18,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,188.0
1,18,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,206.0
1,18,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,233.0
1,18,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,261.0
1,18,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,283.0
1,18,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,321.0
1,18,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,370.0
1,18,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,418.0
1,18,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,479.0
2,18,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,18,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,18,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,18,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,18,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,18,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,5.0
2,18,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,8.0
2,18,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,18.0
2,18,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,45.0
2,18,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,77.0
2,18,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,98.0
2,18,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,116.0
2,18,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,124.0
2,18,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,135.0
2,18,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,149.0
2,18,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,162.0
2,18,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,179.0
2,18,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,199.0
2,18,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,225.0
2,18,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,260.0
2,18,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,319.0
2,18,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,383.0
2,18,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,457.0
3,18,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,18,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,18,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,18,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,18,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,18,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,5.0
3,18,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,8.0
3,18,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,11.0
3,18,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,31.0
3,18,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,66.0
3,18,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,100.0
3,18,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,139.0
3,18,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,171.0
3,18,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,189.0
3,18,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,203.0
3,18,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,221.0
3,18,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,240.0
3,18,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,258.0
3,18,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,281.0
3,18,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,320.0
3,18,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,371.0
3,18,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,411.0
3,18,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,465.0
-1,19,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,32.0
-1,19,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,40.0
-1,19,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,41.0
-1,19,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,43.0
-1,19,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,44.0
-1,19,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,45.0
-1,19,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,46.0
-1,19,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,47.0
-1,19,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,48.0
-1,19,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,48.0
-1,19,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,49.0
-1,19,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,50.0
-1,19,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,59.0
-1,19,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,67.0
-1,19,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,74.0
-1,19,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,76.0
-1,19,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,78.0
-1,19,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,80.0
-1,19,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,83.0
-1,19,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,86.0
-1,19,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,92.0
-1,19,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,95.0
-1,19,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,100.0
0,19,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,19,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,19,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,19,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,19,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,19,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,19,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,19,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,0.0
0,19,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,0.0
