horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,40,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-04,648.0
-1,40,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-04,717.0
-1,40,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-04,809.0
0,40,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-11,250.0
0,40,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-11,281.0
0,40,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-11,312.0
0,40,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-11,349.0
0,40,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-11,375.0
0,40,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-11,396.0
0,40,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-11,414.0
0,40,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-11,433.0
0,40,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-11,450.0
0,40,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-11,467.0
0,40,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-11,484.0
0,40,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-11,503.0
0,40,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-11,520.0
0,40,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-11,538.0
0,40,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-11,560.0
0,40,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-11,583.0
0,40,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-11,609.0
0,40,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-11,638.0
0,40,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-11,677.0
0,40,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-11,730.0
0,40,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-11,815.0
0,40,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-11,901.0
0,40,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-11,1016.0
1,40,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-18,228.0
1,40,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-18,270.0
1,40,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-18,309.0
1,40,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-18,356.0
1,40,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-18,392.0
1,40,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-18,420.0
1,40,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-18,444.0
1,40,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-18,470.0
1,40,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-18,495.0
1,40,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-18,515.0
1,40,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-18,537.0
1,40,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-18,560.0
1,40,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-18,585.0
1,40,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-18,610.0
1,40,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-18,636.0
1,40,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-18,663.0
1,40,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-18,696.0
1,40,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-18,733.0
1,40,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-18,782.0
1,40,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-18,846.0
1,40,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-18,949.0
1,40,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-18,1058.0
1,40,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-18,1202.0
2,40,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-25,202.0
2,40,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-25,258.0
2,40,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-25,306.0
2,40,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-25,367.0
2,40,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-25,410.0
2,40,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-25,444.0
2,40,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-25,476.0
2,40,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-25,505.0
2,40,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-25,531.0
2,40,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-25,559.0
2,40,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-25,584.0
2,40,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-25,613.0
2,40,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-25,639.0
2,40,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-25,669.0
2,40,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-25,700.0
2,40,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-25,733.0
2,40,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-25,770.0
2,40,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-25,814.0
2,40,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-25,867.0
2,40,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-25,940.0
2,40,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-25,1068.0
2,40,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-25,1186.0
2,40,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-25,1352.0
3,40,quantile,0.01,2025-01-11,wk inc flu hosp,2025-02-01,178.0
3,40,quantile,0.025,2025-01-11,wk inc flu hosp,2025-02-01,257.0
3,40,quantile,0.05,2025-01-11,wk inc flu hosp,2025-02-01,312.0
3,40,quantile,0.1,2025-01-11,wk inc flu hosp,2025-02-01,385.0
3,40,quantile,0.15,2025-01-11,wk inc flu hosp,2025-02-01,435.0
3,40,quantile,0.2,2025-01-11,wk inc flu hosp,2025-02-01,473.0
3,40,quantile,0.25,2025-01-11,wk inc flu hosp,2025-02-01,508.0
3,40,quantile,0.3,2025-01-11,wk inc flu hosp,2025-02-01,538.0
3,40,quantile,0.35,2025-01-11,wk inc flu hosp,2025-02-01,568.0
3,40,quantile,0.4,2025-01-11,wk inc flu hosp,2025-02-01,599.0
3,40,quantile,0.45,2025-01-11,wk inc flu hosp,2025-02-01,628.0
3,40,quantile,0.5,2025-01-11,wk inc flu hosp,2025-02-01,659.0
3,40,quantile,0.55,2025-01-11,wk inc flu hosp,2025-02-01,690.0
3,40,quantile,0.6,2025-01-11,wk inc flu hosp,2025-02-01,721.0
3,40,quantile,0.65,2025-01-11,wk inc flu hosp,2025-02-01,754.0
3,40,quantile,0.7,2025-01-11,wk inc flu hosp,2025-02-01,791.0
3,40,quantile,0.75,2025-01-11,wk inc flu hosp,2025-02-01,833.0
3,40,quantile,0.8,2025-01-11,wk inc flu hosp,2025-02-01,881.0
3,40,quantile,0.85,2025-01-11,wk inc flu hosp,2025-02-01,939.0
3,40,quantile,0.9,2025-01-11,wk inc flu hosp,2025-02-01,1018.0
3,40,quantile,0.95,2025-01-11,wk inc flu hosp,2025-02-01,1157.0
3,40,quantile,0.975,2025-01-11,wk inc flu hosp,2025-02-01,1267.0
3,40,quantile,0.99,2025-01-11,wk inc flu hosp,2025-02-01,1442.0
-1,41,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-04,392.0
-1,41,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-04,412.0
-1,41,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-04,429.0
-1,41,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-04,453.0
-1,41,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-04,469.0
-1,41,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-04,483.0
-1,41,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-04,494.0
-1,41,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-04,505.0
-1,41,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-04,516.0
-1,41,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-04,526.0
-1,41,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-04,537.0
-1,41,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-04,548.0
-1,41,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-04,559.0
-1,41,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-04,571.0
-1,41,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-04,583.0
-1,41,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-04,596.0
-1,41,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-04,610.0
-1,41,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-04,627.0
-1,41,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-04,647.0
-1,41,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-04,674.0
-1,41,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-04,715.0
-1,41,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-04,755.0
-1,41,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-04,803.0
0,41,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-11,363.0
0,41,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-11,390.0
0,41,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-11,414.0
0,41,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-11,444.0
0,41,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-11,466.0
0,41,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-11,485.0
0,41,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-11,501.0
0,41,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-11,517.0
0,41,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-11,532.0
0,41,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-11,546.0
0,41,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-11,560.0
0,41,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-11,576.0
0,41,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-11,589.0
0,41,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-11,604.0
0,41,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-11,620.0
0,41,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-11,636.0
0,41,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-11,657.0
0,41,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-11,681.0
0,41,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-11,709.0
0,41,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-11,745.0
0,41,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-11,802.0
0,41,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-11,861.0
0,41,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-11,931.0
1,41,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-18,297.0
1,41,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-18,332.0
1,41,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-18,362.0
1,41,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-18,397.0
1,41,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-18,421.0
1,41,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-18,441.0
1,41,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-18,459.0
1,41,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-18,476.0
1,41,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-18,492.0
1,41,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-18,508.0
1,41,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-18,523.0
1,41,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-18,539.0
1,41,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-18,554.0
1,41,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-18,570.0
1,41,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-18,587.0
1,41,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-18,605.0
1,41,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-18,625.0
1,41,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-18,649.0
1,41,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-18,679.0
1,41,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-18,716.0
1,41,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-18,777.0
1,41,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-18,832.0
1,41,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-18,903.0
2,41,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-25,287.0
2,41,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-25,327.0
2,41,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-25,363.0
2,41,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-25,406.0
2,41,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-25,438.0
2,41,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-25,465.0
2,41,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-25,489.0
2,41,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-25,511.0
2,41,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-25,531.0
2,41,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-25,553.0
2,41,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-25,573.0
2,41,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-25,595.0
2,41,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-25,615.0
2,41,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-25,635.0
2,41,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-25,658.0
2,41,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-25,681.0
2,41,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-25,709.0
2,41,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-25,741.0
2,41,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-25,780.0
2,41,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-25,831.0
2,41,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-25,915.0
2,41,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-25,988.0
2,41,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-25,1084.0
3,41,quantile,0.01,2025-01-11,wk inc flu hosp,2025-02-01,294.0
3,41,quantile,0.025,2025-01-11,wk inc flu hosp,2025-02-01,334.0
3,41,quantile,0.05,2025-01-11,wk inc flu hosp,2025-02-01,371.0
3,41,quantile,0.1,2025-01-11,wk inc flu hosp,2025-02-01,419.0
3,41,quantile,0.15,2025-01-11,wk inc flu hosp,2025-02-01,454.0
3,41,quantile,0.2,2025-01-11,wk inc flu hosp,2025-02-01,481.0
3,41,quantile,0.25,2025-01-11,wk inc flu hosp,2025-02-01,511.0
3,41,quantile,0.3,2025-01-11,wk inc flu hosp,2025-02-01,537.0
3,41,quantile,0.35,2025-01-11,wk inc flu hosp,2025-02-01,561.0
3,41,quantile,0.4,2025-01-11,wk inc flu hosp,2025-02-01,584.0
3,41,quantile,0.45,2025-01-11,wk inc flu hosp,2025-02-01,607.0
3,41,quantile,0.5,2025-01-11,wk inc flu hosp,2025-02-01,630.0
3,41,quantile,0.55,2025-01-11,wk inc flu hosp,2025-02-01,656.0
3,41,quantile,0.6,2025-01-11,wk inc flu hosp,2025-02-01,680.0
3,41,quantile,0.65,2025-01-11,wk inc flu hosp,2025-02-01,705.0
3,41,quantile,0.7,2025-01-11,wk inc flu hosp,2025-02-01,734.0
3,41,quantile,0.75,2025-01-11,wk inc flu hosp,2025-02-01,766.0
3,41,quantile,0.8,2025-01-11,wk inc flu hosp,2025-02-01,800.0
3,41,quantile,0.85,2025-01-11,wk inc flu hosp,2025-02-01,842.0
3,41,quantile,0.9,2025-01-11,wk inc flu hosp,2025-02-01,902.0
3,41,quantile,0.95,2025-01-11,wk inc flu hosp,2025-02-01,995.0
3,41,quantile,0.975,2025-01-11,wk inc flu hosp,2025-02-01,1082.0
3,41,quantile,0.99,2025-01-11,wk inc flu hosp,2025-02-01,1187.0
-1,42,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-04,951.0
-1,42,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-04,1020.0
-1,42,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-04,1083.0
-1,42,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-04,1168.0
-1,42,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-04,1231.0
-1,42,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-04,1285.0
-1,42,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-04,1336.0
-1,42,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-04,1387.0
-1,42,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-04,1431.0
-1,42,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-04,1480.0
-1,42,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-04,1528.0
-1,42,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-04,1585.0
-1,42,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-04,1639.0
-1,42,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-04,1699.0
-1,42,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-04,1770.0
-1,42,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-04,1849.0
-1,42,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-04,1938.0
-1,42,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-04,2053.0
-1,42,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-04,2191.0
-1,42,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-04,2409.0
-1,42,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-04,2802.0
-1,42,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-04,3233.0
-1,42,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-04,3852.0
0,42,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-11,1092.0
0,42,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-11,1193.0
0,42,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-11,1294.0
0,42,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-11,1421.0
0,42,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-11,1515.0
0,42,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-11,1598.0
0,42,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-11,1674.0
0,42,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-11,1746.0
0,42,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-11,1823.0
0,42,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-11,1895.0
0,42,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-11,1968.0
0,42,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-11,2049.0
0,42,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-11,2133.0
0,42,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-11,2220.0
0,42,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-11,2325.0
0,42,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-11,2439.0
0,42,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-11,2578.0
0,42,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-11,2755.0
0,42,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-11,2996.0
0,42,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-11,3347.0
0,42,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-11,3970.0
0,42,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-11,4636.0
0,42,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-11,5744.0
1,42,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-18,1108.0
1,42,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-18,1237.0
1,42,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-18,1364.0
1,42,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-18,1516.0
1,42,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-18,1624.0
1,42,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-18,1718.0
1,42,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-18,1812.0
1,42,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-18,1896.0
1,42,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-18,1978.0
1,42,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-18,2068.0
1,42,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-18,2159.0
1,42,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-18,2259.0
1,42,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-18,2354.0
1,42,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-18,2462.0
1,42,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-18,2585.0
1,42,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-18,2724.0
1,42,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-18,2880.0
1,42,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-18,3086.0
1,42,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-18,3352.0
1,42,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-18,3729.0
1,42,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-18,4454.0
1,42,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-18,5221.0
1,42,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-18,6557.0
2,42,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-25,1146.0
2,42,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-25,1298.0
2,42,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-25,1439.0
2,42,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-25,1620.0
2,42,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-25,1755.0
2,42,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-25,1871.0
2,42,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-25,1977.0
2,42,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-25,2074.0
2,42,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-25,2172.0
2,42,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-25,2270.0
2,42,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-25,2372.0
2,42,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-25,2480.0
2,42,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-25,2599.0
2,42,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-25,2722.0
2,42,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-25,2865.0
2,42,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-25,3029.0
2,42,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-25,3211.0
2,42,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-25,3420.0
2,42,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-25,3727.0
2,42,quantile,0.9,2025-01-11,wk inc flu hosp,2025-01-25,4166.0
2,42,quantile,0.95,2025-01-11,wk inc flu hosp,2025-01-25,4918.0
2,42,quantile,0.975,2025-01-11,wk inc flu hosp,2025-01-25,5835.0
2,42,quantile,0.99,2025-01-11,wk inc flu hosp,2025-01-25,7353.0
3,42,quantile,0.01,2025-01-11,wk inc flu hosp,2025-02-01,1197.0
3,42,quantile,0.025,2025-01-11,wk inc flu hosp,2025-02-01,1366.0
3,42,quantile,0.05,2025-01-11,wk inc flu hosp,2025-02-01,1525.0
3,42,quantile,0.1,2025-01-11,wk inc flu hosp,2025-02-01,1735.0
3,42,quantile,0.15,2025-01-11,wk inc flu hosp,2025-02-01,1881.0
3,42,quantile,0.2,2025-01-11,wk inc flu hosp,2025-02-01,2011.0
3,42,quantile,0.25,2025-01-11,wk inc flu hosp,2025-02-01,2130.0
3,42,quantile,0.3,2025-01-11,wk inc flu hosp,2025-02-01,2237.0
3,42,quantile,0.35,2025-01-11,wk inc flu hosp,2025-02-01,2344.0
3,42,quantile,0.4,2025-01-11,wk inc flu hosp,2025-02-01,2452.0
3,42,quantile,0.45,2025-01-11,wk inc flu hosp,2025-02-01,2566.0
3,42,quantile,0.5,2025-01-11,wk inc flu hosp,2025-02-01,2681.0
3,42,quantile,0.55,2025-01-11,wk inc flu hosp,2025-02-01,2802.0
3,42,quantile,0.6,2025-01-11,wk inc flu hosp,2025-02-01,2941.0
3,42,quantile,0.65,2025-01-11,wk inc flu hosp,2025-02-01,3089.0
3,42,quantile,0.7,2025-01-11,wk inc flu hosp,2025-02-01,3254.0
3,42,quantile,0.75,2025-01-11,wk inc flu hosp,2025-02-01,3461.0
3,42,quantile,0.8,2025-01-11,wk inc flu hosp,2025-02-01,3700.0
3,42,quantile,0.85,2025-01-11,wk inc flu hosp,2025-02-01,4007.0
3,42,quantile,0.9,2025-01-11,wk inc flu hosp,2025-02-01,4438.0
3,42,quantile,0.95,2025-01-11,wk inc flu hosp,2025-02-01,5258.0
3,42,quantile,0.975,2025-01-11,wk inc flu hosp,2025-02-01,6137.0
3,42,quantile,0.99,2025-01-11,wk inc flu hosp,2025-02-01,7443.0
-1,44,quantile,0.01,2025-01-11,wk inc flu hosp,2025-01-04,49.0
-1,44,quantile,0.025,2025-01-11,wk inc flu hosp,2025-01-04,53.0
-1,44,quantile,0.05,2025-01-11,wk inc flu hosp,2025-01-04,57.0
-1,44,quantile,0.1,2025-01-11,wk inc flu hosp,2025-01-04,62.0
-1,44,quantile,0.15,2025-01-11,wk inc flu hosp,2025-01-04,64.0
-1,44,quantile,0.2,2025-01-11,wk inc flu hosp,2025-01-04,67.0
-1,44,quantile,0.25,2025-01-11,wk inc flu hosp,2025-01-04,69.0
-1,44,quantile,0.3,2025-01-11,wk inc flu hosp,2025-01-04,71.0
-1,44,quantile,0.35,2025-01-11,wk inc flu hosp,2025-01-04,72.0
-1,44,quantile,0.4,2025-01-11,wk inc flu hosp,2025-01-04,74.0
-1,44,quantile,0.45,2025-01-11,wk inc flu hosp,2025-01-04,76.0
-1,44,quantile,0.5,2025-01-11,wk inc flu hosp,2025-01-04,78.0
-1,44,quantile,0.55,2025-01-11,wk inc flu hosp,2025-01-04,80.0
-1,44,quantile,0.6,2025-01-11,wk inc flu hosp,2025-01-04,82.0
-1,44,quantile,0.65,2025-01-11,wk inc flu hosp,2025-01-04,83.0
-1,44,quantile,0.7,2025-01-11,wk inc flu hosp,2025-01-04,85.0
-1,44,quantile,0.75,2025-01-11,wk inc flu hosp,2025-01-04,87.0
-1,44,quantile,0.8,2025-01-11,wk inc flu hosp,2025-01-04,89.0
-1,44,quantile,0.85,2025-01-11,wk inc flu hosp,2025-01-04,92.0
