horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,17,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,1634.0
1,17,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,1669.0
1,17,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,1703.0
1,17,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,1731.0
1,17,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,1756.0
1,17,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,1782.0
1,17,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,1807.0
1,17,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,1828.0
1,17,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,1854.0
1,17,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,1877.0
1,17,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,1901.0
1,17,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,1925.0
1,17,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,1954.0
1,17,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,1984.0
1,17,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,2018.0
1,17,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,2063.0
1,17,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,2131.0
1,17,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,2187.0
1,17,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,2262.0
2,17,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,1333.0
2,17,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,1411.0
2,17,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,1485.0
2,17,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,1573.0
2,17,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,1634.0
2,17,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,1683.0
2,17,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,1722.0
2,17,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,1761.0
2,17,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,1794.0
2,17,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,1827.0
2,17,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,1859.0
2,17,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,1889.0
2,17,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,1918.0
2,17,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,1949.0
2,17,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,1982.0
2,17,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,2018.0
2,17,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,2053.0
2,17,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,2095.0
2,17,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,2145.0
2,17,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,2215.0
2,17,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,2303.0
2,17,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,2373.0
2,17,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,2472.0
3,17,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,1242.0
3,17,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,1331.0
3,17,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,1417.0
3,17,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,1505.0
3,17,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,1563.0
3,17,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,1621.0
3,17,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,1660.0
3,17,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,1699.0
3,17,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,1731.0
3,17,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,1766.0
3,17,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,1798.0
3,17,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,1831.0
3,17,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,1863.0
3,17,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,1896.0
3,17,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,1927.0
3,17,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,1963.0
3,17,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,2001.0
3,17,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,2046.0
3,17,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,2097.0
3,17,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,2162.0
3,17,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,2241.0
3,17,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,2310.0
3,17,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,2409.0
0,18,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,600.0
0,18,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,627.0
0,18,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,651.0
0,18,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,681.0
0,18,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,700.0
0,18,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,717.0
0,18,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,731.0
0,18,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,744.0
0,18,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,756.0
0,18,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,767.0
0,18,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,777.0
0,18,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,788.0
0,18,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,799.0
0,18,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,809.0
0,18,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,821.0
0,18,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,833.0
0,18,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,846.0
0,18,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,858.0
0,18,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,873.0
0,18,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,895.0
0,18,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,927.0
0,18,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,953.0
0,18,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,986.0
1,18,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,515.0
1,18,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,554.0
1,18,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,587.0
1,18,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,637.0
1,18,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,665.0
1,18,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,686.0
1,18,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,705.0
1,18,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,724.0
1,18,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,741.0
1,18,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,755.0
1,18,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,771.0
1,18,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,785.0
1,18,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,799.0
1,18,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,813.0
1,18,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,828.0
1,18,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,845.0
1,18,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,864.0
1,18,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,883.0
1,18,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,908.0
1,18,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,936.0
1,18,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,988.0
1,18,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,1022.0
1,18,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,1055.0
2,18,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,394.0
2,18,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,441.0
2,18,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,483.0
2,18,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,534.0
2,18,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,572.0
2,18,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,599.0
2,18,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,625.0
2,18,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,647.0
2,18,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,667.0
2,18,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,687.0
2,18,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,708.0
2,18,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,728.0
2,18,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,746.0
2,18,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,768.0
2,18,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,787.0
2,18,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,808.0
2,18,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,830.0
2,18,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,856.0
2,18,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,885.0
2,18,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,922.0
2,18,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,980.0
2,18,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,1019.0
2,18,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,1073.0
3,18,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,316.0
3,18,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,378.0
3,18,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,420.0
3,18,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,477.0
3,18,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,520.0
3,18,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,555.0
3,18,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,582.0
3,18,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,608.0
3,18,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,630.0
3,18,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,652.0
3,18,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,673.0
3,18,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,694.0
3,18,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,716.0
3,18,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,738.0
3,18,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,759.0
3,18,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,781.0
3,18,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,804.0
3,18,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,831.0
3,18,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,862.0
3,18,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,900.0
3,18,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,961.0
3,18,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,1012.0
3,18,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,1068.0
0,19,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,228.0
0,19,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,243.0
0,19,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,254.0
0,19,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,266.0
0,19,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,275.0
0,19,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,281.0
0,19,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,287.0
0,19,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,292.0
0,19,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,297.0
0,19,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,301.0
0,19,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,306.0
0,19,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,310.0
0,19,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,314.0
0,19,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,318.0
0,19,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,323.0
0,19,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,327.0
0,19,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,333.0
0,19,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,338.0
0,19,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,345.0
0,19,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,353.0
0,19,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,366.0
0,19,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,376.0
0,19,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,391.0
1,19,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,203.0
1,19,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,218.0
1,19,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,232.0
1,19,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,248.0
1,19,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,261.0
1,19,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,269.0
1,19,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,277.0
1,19,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,284.0
1,19,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,291.0
1,19,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,298.0
1,19,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,303.0
1,19,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,309.0
1,19,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,315.0
1,19,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,321.0
1,19,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,327.0
1,19,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,333.0
1,19,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,340.0
1,19,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,348.0
1,19,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,356.0
1,19,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,369.0
1,19,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,386.0
1,19,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,402.0
1,19,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,418.0
2,19,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,188.0
2,19,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,207.0
2,19,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,223.0
2,19,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,241.0
2,19,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,254.0
2,19,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,263.0
2,19,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,272.0
2,19,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,279.0
2,19,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,287.0
2,19,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,294.0
2,19,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,300.0
2,19,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,307.0
2,19,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,313.0
2,19,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,320.0
2,19,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,326.0
2,19,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,334.0
2,19,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,342.0
2,19,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,351.0
2,19,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,362.0
2,19,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,376.0
2,19,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,397.0
2,19,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,416.0
2,19,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,434.0
3,19,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,178.0
3,19,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,196.0
3,19,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,216.0
3,19,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,238.0
3,19,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,252.0
3,19,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,263.0
3,19,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,272.0
3,19,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,283.0
3,19,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,290.0
3,19,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,298.0
3,19,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,305.0
3,19,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,312.0
3,19,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,319.0
3,19,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,327.0
3,19,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,333.0
3,19,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,341.0
3,19,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,350.0
3,19,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,360.0
3,19,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,371.0
3,19,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,385.0
3,19,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,405.0
3,19,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,421.0
3,19,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,441.0
0,20,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,265.0
0,20,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,279.0
0,20,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,292.0
0,20,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,306.0
0,20,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,315.0
0,20,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,323.0
0,20,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-03,329.0
0,20,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-03,334.0
0,20,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-03,339.0
0,20,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-03,344.0
0,20,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-03,349.0
0,20,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-03,353.0
0,20,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-03,358.0
0,20,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-03,362.0
0,20,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-03,367.0
0,20,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-03,372.0
0,20,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-03,377.0
0,20,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-03,384.0
0,20,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-03,392.0
0,20,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-03,400.0
0,20,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-03,413.0
0,20,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-03,426.0
0,20,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-03,439.0
1,20,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-10,235.0
1,20,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-10,250.0
1,20,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-10,267.0
1,20,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-10,283.0
1,20,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-10,295.0
1,20,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-10,304.0
1,20,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-10,312.0
1,20,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-10,318.0
1,20,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-10,326.0
1,20,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-10,332.0
1,20,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-10,339.0
1,20,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-10,345.0
1,20,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-10,351.0
1,20,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-10,357.0
1,20,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-10,363.0
1,20,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-10,369.0
1,20,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-10,376.0
1,20,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-10,384.0
1,20,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-10,393.0
1,20,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-10,404.0
1,20,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-10,419.0
1,20,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-10,434.0
1,20,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-10,451.0
2,20,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-17,194.0
2,20,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-17,212.0
2,20,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-17,226.0
2,20,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-17,245.0
2,20,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-17,257.0
2,20,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-17,267.0
2,20,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-17,277.0
2,20,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-17,285.0
2,20,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-17,293.0
2,20,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-17,301.0
2,20,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-17,308.0
2,20,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-17,316.0
2,20,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-17,323.0
2,20,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-17,329.0
2,20,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-17,337.0
2,20,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-17,345.0
2,20,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-17,353.0
2,20,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-17,363.0
2,20,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-17,373.0
2,20,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-17,386.0
2,20,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-17,409.0
2,20,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-17,427.0
2,20,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-17,446.0
3,20,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-24,165.0
3,20,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-24,180.0
3,20,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-24,195.0
3,20,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-24,216.0
3,20,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-24,231.0
3,20,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-24,242.0
3,20,quantile,0.25,2026-01-03,wk inc flu hosp,2026-01-24,251.0
3,20,quantile,0.3,2026-01-03,wk inc flu hosp,2026-01-24,260.0
3,20,quantile,0.35,2026-01-03,wk inc flu hosp,2026-01-24,268.0
3,20,quantile,0.4,2026-01-03,wk inc flu hosp,2026-01-24,277.0
3,20,quantile,0.45,2026-01-03,wk inc flu hosp,2026-01-24,285.0
3,20,quantile,0.5,2026-01-03,wk inc flu hosp,2026-01-24,293.0
3,20,quantile,0.55,2026-01-03,wk inc flu hosp,2026-01-24,300.0
3,20,quantile,0.6,2026-01-03,wk inc flu hosp,2026-01-24,307.0
3,20,quantile,0.65,2026-01-03,wk inc flu hosp,2026-01-24,315.0
3,20,quantile,0.7,2026-01-03,wk inc flu hosp,2026-01-24,322.0
3,20,quantile,0.75,2026-01-03,wk inc flu hosp,2026-01-24,331.0
3,20,quantile,0.8,2026-01-03,wk inc flu hosp,2026-01-24,341.0
3,20,quantile,0.85,2026-01-03,wk inc flu hosp,2026-01-24,352.0
3,20,quantile,0.9,2026-01-03,wk inc flu hosp,2026-01-24,369.0
3,20,quantile,0.95,2026-01-03,wk inc flu hosp,2026-01-24,390.0
3,20,quantile,0.975,2026-01-03,wk inc flu hosp,2026-01-24,408.0
3,20,quantile,0.99,2026-01-03,wk inc flu hosp,2026-01-24,428.0
0,21,quantile,0.01,2026-01-03,wk inc flu hosp,2026-01-03,442.0
0,21,quantile,0.025,2026-01-03,wk inc flu hosp,2026-01-03,462.0
0,21,quantile,0.05,2026-01-03,wk inc flu hosp,2026-01-03,483.0
0,21,quantile,0.1,2026-01-03,wk inc flu hosp,2026-01-03,506.0
0,21,quantile,0.15,2026-01-03,wk inc flu hosp,2026-01-03,522.0
0,21,quantile,0.2,2026-01-03,wk inc flu hosp,2026-01-03,534.0
