horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,44,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-18,1.0
3,44,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-18,2.0
3,44,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-18,3.0
3,44,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-18,3.0
3,44,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-18,3.0
3,44,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-18,4.0
3,44,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-18,5.0
3,44,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-18,7.0
3,44,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-18,8.0
3,44,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-18,9.0
3,44,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-18,11.0
3,44,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-18,13.0
3,44,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-18,15.0
3,44,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-18,16.0
3,44,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-18,18.0
3,44,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-18,20.0
3,44,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-18,23.0
3,44,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-18,25.0
3,44,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-18,28.0
-1,45,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-20,25.0
-1,45,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-20,28.0
-1,45,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-20,31.0
-1,45,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-20,35.0
-1,45,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-20,39.0
-1,45,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-20,41.0
-1,45,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-20,43.0
-1,45,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-20,44.0
-1,45,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-20,45.0
-1,45,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-20,47.0
-1,45,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-20,48.0
-1,45,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-20,50.0
-1,45,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-20,52.0
-1,45,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-20,53.0
-1,45,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-20,55.0
-1,45,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-20,57.0
-1,45,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-20,59.0
-1,45,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-20,61.0
-1,45,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-20,65.0
-1,45,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-20,68.0
-1,45,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-20,76.0
-1,45,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-20,81.0
-1,45,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-20,88.0
0,45,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-27,11.0
0,45,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-27,15.0
0,45,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-27,20.0
0,45,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-27,25.0
0,45,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-27,29.0
0,45,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-27,32.0
0,45,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-27,35.0
0,45,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-27,38.0
0,45,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-27,41.0
0,45,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-27,42.0
0,45,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-27,45.0
0,45,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-27,49.0
0,45,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-27,51.0
0,45,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-27,53.0
0,45,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-27,55.0
0,45,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-27,57.0
0,45,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-27,60.0
0,45,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-27,64.0
0,45,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-27,68.0
0,45,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-27,73.0
0,45,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-27,81.0
0,45,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-27,88.0
0,45,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-27,96.0
1,45,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-04,4.0
1,45,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-04,8.0
1,45,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-04,15.0
1,45,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-04,25.0
1,45,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-04,28.0
1,45,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-04,30.0
1,45,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-04,33.0
1,45,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-04,36.0
1,45,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-04,38.0
1,45,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-04,41.0
1,45,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-04,45.0
1,45,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-04,48.0
1,45,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-04,50.0
1,45,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-04,53.0
1,45,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-04,56.0
1,45,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-04,58.0
1,45,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-04,61.0
1,45,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-04,65.0
1,45,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-04,70.0
1,45,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-04,76.0
1,45,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-04,85.0
1,45,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-04,92.0
1,45,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-04,100.0
2,45,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-11,3.0
2,45,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-11,7.0
2,45,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-11,14.0
2,45,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-11,28.0
2,45,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-11,34.0
2,45,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-11,38.0
2,45,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-11,41.0
2,45,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-11,43.0
2,45,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-11,46.0
2,45,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-11,48.0
2,45,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-11,50.0
2,45,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-11,53.0
2,45,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-11,55.0
2,45,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-11,57.0
2,45,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-11,61.0
2,45,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-11,66.0
2,45,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-11,73.0
2,45,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-11,79.0
2,45,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-11,88.0
2,45,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-11,96.0
2,45,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-11,104.0
2,45,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-11,111.0
2,45,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-11,120.0
3,45,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-18,1.0
3,45,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-18,4.0
3,45,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-18,13.0
3,45,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-18,27.0
3,45,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-18,31.0
3,45,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-18,34.0
3,45,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-18,37.0
3,45,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-18,40.0
3,45,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-18,43.0
3,45,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-18,45.0
3,45,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-18,48.0
3,45,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-18,51.0
3,45,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-18,53.0
3,45,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-18,57.0
3,45,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-18,63.0
3,45,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-18,68.0
3,45,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-18,77.0
3,45,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-18,88.0
3,45,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-18,102.0
3,45,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-18,109.0
3,45,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-18,120.0
3,45,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-18,129.0
3,45,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-18,139.0
-1,46,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-20,0.0
-1,46,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-20,3.0
-1,46,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-20,6.0
-1,46,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-20,9.0
-1,46,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-20,12.0
-1,46,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-20,14.0
-1,46,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-20,16.0
-1,46,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-20,18.0
-1,46,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-20,19.0
-1,46,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-20,21.0
-1,46,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-20,22.0
-1,46,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-20,24.0
-1,46,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-20,26.0
-1,46,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-20,27.0
-1,46,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-20,28.0
-1,46,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-20,30.0
-1,46,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-20,31.0
-1,46,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-20,33.0
-1,46,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-20,35.0
-1,46,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-20,38.0
-1,46,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-20,42.0
-1,46,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-20,46.0
-1,46,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-20,50.0
0,46,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-27,2.0
0,46,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-27,5.0
0,46,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-27,7.0
0,46,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-27,8.0
0,46,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-27,9.0
0,46,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-27,10.0
0,46,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-27,11.0
0,46,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-27,12.0
0,46,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-27,13.0
0,46,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-27,13.0
0,46,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-27,15.0
0,46,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-27,17.0
0,46,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-27,18.0
0,46,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-27,19.0
0,46,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-27,21.0
0,46,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-27,23.0
0,46,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-27,26.0
0,46,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-27,29.0
0,46,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-27,33.0
0,46,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-27,39.0
0,46,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-27,48.0
0,46,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-27,53.0
0,46,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-27,58.0
1,46,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-04,0.0
1,46,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-04,4.0
1,46,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-04,8.0
1,46,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-04,11.0
1,46,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-04,13.0
1,46,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-04,14.0
1,46,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-04,16.0
1,46,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-04,17.0
1,46,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-04,17.0
1,46,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-04,18.0
1,46,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-04,19.0
1,46,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-04,21.0
1,46,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-04,22.0
1,46,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-04,23.0
1,46,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-04,25.0
1,46,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-04,27.0
1,46,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-04,30.0
1,46,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-04,33.0
1,46,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-04,36.0
1,46,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-04,42.0
1,46,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-04,52.0
1,46,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-04,59.0
1,46,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-04,66.0
2,46,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-11,0.0
2,46,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-11,0.0
2,46,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-11,3.0
2,46,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-11,6.0
2,46,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-11,7.0
2,46,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-11,8.0
2,46,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-11,10.0
2,46,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-11,11.0
2,46,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-11,12.0
2,46,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-11,13.0
2,46,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-11,14.0
2,46,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-11,16.0
2,46,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-11,16.0
2,46,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-11,17.0
2,46,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-11,19.0
2,46,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-11,21.0
2,46,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-11,24.0
2,46,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-11,30.0
2,46,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-11,38.0
2,46,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-11,47.0
2,46,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-11,56.0
2,46,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-11,64.0
2,46,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-11,71.0
3,46,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-18,0.0
3,46,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-18,0.0
3,46,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-18,3.0
3,46,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-18,7.0
3,46,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-18,9.0
3,46,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-18,10.0
3,46,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-18,12.0
3,46,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-18,13.0
3,46,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-18,14.0
3,46,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-18,15.0
3,46,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-18,15.0
3,46,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-18,17.0
3,46,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-18,18.0
3,46,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-18,19.0
3,46,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-18,20.0
3,46,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-18,23.0
3,46,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-18,27.0
3,46,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-18,34.0
3,46,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-18,44.0
3,46,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-18,51.0
3,46,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-18,60.0
3,46,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-18,65.0
3,46,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-18,71.0
-1,47,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-20,27.0
-1,47,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-20,32.0
-1,47,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-20,36.0
-1,47,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-20,40.0
-1,47,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-20,43.0
-1,47,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-20,46.0
-1,47,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-20,49.0
-1,47,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-20,53.0
-1,47,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-20,56.0
-1,47,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-20,59.0
-1,47,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-20,62.0
-1,47,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-20,66.0
-1,47,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-20,70.0
-1,47,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-20,73.0
-1,47,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-20,76.0
-1,47,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-20,79.0
-1,47,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-20,82.0
-1,47,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-20,85.0
-1,47,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-20,89.0
-1,47,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-20,94.0
-1,47,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-20,101.0
-1,47,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-20,109.0
-1,47,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-20,118.0
0,47,quantile,0.01,2024-04-27,wk inc flu hosp,2024-04-27,9.0
0,47,quantile,0.025,2024-04-27,wk inc flu hosp,2024-04-27,12.0
0,47,quantile,0.05,2024-04-27,wk inc flu hosp,2024-04-27,18.0
0,47,quantile,0.1,2024-04-27,wk inc flu hosp,2024-04-27,29.0
0,47,quantile,0.15,2024-04-27,wk inc flu hosp,2024-04-27,32.0
0,47,quantile,0.2,2024-04-27,wk inc flu hosp,2024-04-27,35.0
0,47,quantile,0.25,2024-04-27,wk inc flu hosp,2024-04-27,38.0
0,47,quantile,0.3,2024-04-27,wk inc flu hosp,2024-04-27,42.0
0,47,quantile,0.35,2024-04-27,wk inc flu hosp,2024-04-27,44.0
0,47,quantile,0.4,2024-04-27,wk inc flu hosp,2024-04-27,47.0
0,47,quantile,0.45,2024-04-27,wk inc flu hosp,2024-04-27,50.0
0,47,quantile,0.5,2024-04-27,wk inc flu hosp,2024-04-27,54.0
0,47,quantile,0.55,2024-04-27,wk inc flu hosp,2024-04-27,57.0
0,47,quantile,0.6,2024-04-27,wk inc flu hosp,2024-04-27,60.0
0,47,quantile,0.65,2024-04-27,wk inc flu hosp,2024-04-27,64.0
0,47,quantile,0.7,2024-04-27,wk inc flu hosp,2024-04-27,67.0
0,47,quantile,0.75,2024-04-27,wk inc flu hosp,2024-04-27,71.0
0,47,quantile,0.8,2024-04-27,wk inc flu hosp,2024-04-27,75.0
0,47,quantile,0.85,2024-04-27,wk inc flu hosp,2024-04-27,81.0
0,47,quantile,0.9,2024-04-27,wk inc flu hosp,2024-04-27,87.0
0,47,quantile,0.95,2024-04-27,wk inc flu hosp,2024-04-27,98.0
0,47,quantile,0.975,2024-04-27,wk inc flu hosp,2024-04-27,105.0
0,47,quantile,0.99,2024-04-27,wk inc flu hosp,2024-04-27,122.0
1,47,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-04,4.0
1,47,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-04,5.0
1,47,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-04,17.0
1,47,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-04,24.0
1,47,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-04,29.0
1,47,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-04,33.0
1,47,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-04,37.0
1,47,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-04,40.0
1,47,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-04,43.0
1,47,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-04,45.0
1,47,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-04,48.0
1,47,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-04,52.0
1,47,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-04,54.0
1,47,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-04,57.0
1,47,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-04,59.0
1,47,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-04,63.0
1,47,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-04,67.0
1,47,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-04,72.0
1,47,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-04,79.0
1,47,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-04,86.0
1,47,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-04,102.0
1,47,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-04,116.0
1,47,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-04,138.0
2,47,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-11,2.0
2,47,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-11,5.0
2,47,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-11,17.0
2,47,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-11,36.0
2,47,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-11,49.0
2,47,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-11,57.0
2,47,quantile,0.25,2024-04-27,wk inc flu hosp,2024-05-11,63.0
2,47,quantile,0.3,2024-04-27,wk inc flu hosp,2024-05-11,67.0
2,47,quantile,0.35,2024-04-27,wk inc flu hosp,2024-05-11,71.0
2,47,quantile,0.4,2024-04-27,wk inc flu hosp,2024-05-11,75.0
2,47,quantile,0.45,2024-04-27,wk inc flu hosp,2024-05-11,78.0
2,47,quantile,0.5,2024-04-27,wk inc flu hosp,2024-05-11,82.0
2,47,quantile,0.55,2024-04-27,wk inc flu hosp,2024-05-11,86.0
2,47,quantile,0.6,2024-04-27,wk inc flu hosp,2024-05-11,89.0
2,47,quantile,0.65,2024-04-27,wk inc flu hosp,2024-05-11,93.0
2,47,quantile,0.7,2024-04-27,wk inc flu hosp,2024-05-11,97.0
2,47,quantile,0.75,2024-04-27,wk inc flu hosp,2024-05-11,101.0
2,47,quantile,0.8,2024-04-27,wk inc flu hosp,2024-05-11,106.0
2,47,quantile,0.85,2024-04-27,wk inc flu hosp,2024-05-11,112.0
2,47,quantile,0.9,2024-04-27,wk inc flu hosp,2024-05-11,119.0
2,47,quantile,0.95,2024-04-27,wk inc flu hosp,2024-05-11,130.0
2,47,quantile,0.975,2024-04-27,wk inc flu hosp,2024-05-11,148.0
2,47,quantile,0.99,2024-04-27,wk inc flu hosp,2024-05-11,180.0
3,47,quantile,0.01,2024-04-27,wk inc flu hosp,2024-05-18,1.0
3,47,quantile,0.025,2024-04-27,wk inc flu hosp,2024-05-18,8.0
3,47,quantile,0.05,2024-04-27,wk inc flu hosp,2024-05-18,22.0
3,47,quantile,0.1,2024-04-27,wk inc flu hosp,2024-05-18,40.0
3,47,quantile,0.15,2024-04-27,wk inc flu hosp,2024-05-18,52.0
3,47,quantile,0.2,2024-04-27,wk inc flu hosp,2024-05-18,60.0
