horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,15,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,15.0
0,15,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,17.0
0,15,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,17.0
0,15,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,18.0
0,15,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,19.0
0,15,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,19.0
0,15,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,20.0
0,15,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,21.0
0,15,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,22.0
0,15,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,23.0
0,15,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,23.0
0,15,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,24.0
0,15,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,25.0
0,15,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,25.0
0,15,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,26.0
0,15,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,27.0
0,15,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,28.0
0,15,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,30.0
0,15,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,31.0
0,15,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,33.0
1,15,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,9.0
1,15,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,11.0
1,15,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,13.0
1,15,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,15.0
1,15,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,17.0
1,15,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,18.0
1,15,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,19.0
1,15,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,19.0
1,15,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,20.0
1,15,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,21.0
1,15,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,22.0
1,15,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,23.0
1,15,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,24.0
1,15,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,25.0
1,15,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,26.0
1,15,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,27.0
1,15,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,27.0
1,15,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,28.0
1,15,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,29.0
1,15,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,31.0
1,15,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,33.0
1,15,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,35.0
1,15,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,37.0
2,15,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,8.0
2,15,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,10.0
2,15,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,12.0
2,15,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,14.0
2,15,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,16.0
2,15,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,17.0
2,15,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,18.0
2,15,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,19.0
2,15,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,20.0
2,15,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,22.0
2,15,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,23.0
2,15,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,25.0
2,15,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,25.0
2,15,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,26.0
2,15,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,27.0
2,15,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,28.0
2,15,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,29.0
2,15,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,31.0
2,15,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,32.0
2,15,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,34.0
2,15,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,36.0
2,15,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,38.0
2,15,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,40.0
3,15,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,7.0
3,15,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,9.0
3,15,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,11.0
3,15,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,14.0
3,15,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,16.0
3,15,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,18.0
3,15,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,19.0
3,15,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,20.0
3,15,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,21.0
3,15,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,23.0
3,15,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,24.0
3,15,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,26.0
3,15,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,27.0
3,15,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,28.0
3,15,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,29.0
3,15,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,30.0
3,15,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,31.0
3,15,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,32.0
3,15,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,34.0
3,15,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,36.0
3,15,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,39.0
3,15,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,41.0
3,15,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,44.0
-1,16,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-02,9.0
-1,16,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-02,10.0
-1,16,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-02,11.0
-1,16,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-02,12.0
-1,16,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-02,12.0
-1,16,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-02,13.0
-1,16,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-02,14.0
-1,16,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-02,14.0
-1,16,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-02,14.0
-1,16,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-02,15.0
-1,16,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-02,15.0
-1,16,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-02,17.0
-1,16,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-02,17.0
-1,16,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-02,17.0
-1,16,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-02,18.0
-1,16,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-02,18.0
-1,16,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-02,19.0
-1,16,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-02,19.0
-1,16,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-02,20.0
-1,16,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-02,20.0
-1,16,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-02,21.0
-1,16,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-02,22.0
-1,16,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-02,23.0
0,16,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,10.0
0,16,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,11.0
0,16,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,12.0
0,16,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,13.0
0,16,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,14.0
0,16,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,15.0
0,16,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,15.0
0,16,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,16.0
0,16,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,16.0
0,16,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,17.0
0,16,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,17.0
0,16,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,19.0
0,16,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,19.0
0,16,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,19.0
0,16,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,20.0
0,16,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,20.0
0,16,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,21.0
0,16,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,22.0
0,16,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,22.0
0,16,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,23.0
0,16,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,24.0
0,16,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,26.0
0,16,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,27.0
1,16,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,11.0
1,16,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,13.0
1,16,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,14.0
1,16,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,15.0
1,16,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,17.0
1,16,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,17.0
1,16,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,18.0
1,16,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,19.0
1,16,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,19.0
1,16,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,20.0
1,16,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,20.0
1,16,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,22.0
1,16,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,23.0
1,16,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,23.0
1,16,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,24.0
1,16,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,24.0
1,16,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,25.0
1,16,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,26.0
1,16,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,26.0
1,16,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,28.0
1,16,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,29.0
1,16,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,30.0
1,16,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,32.0
2,16,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,11.0
2,16,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,13.0
2,16,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,15.0
2,16,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,17.0
2,16,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,18.0
2,16,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,19.0
2,16,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,20.0
2,16,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,21.0
2,16,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,21.0
2,16,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,22.0
2,16,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,23.0
2,16,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,24.0
2,16,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,25.0
2,16,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,26.0
2,16,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,26.0
2,16,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,27.0
2,16,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,28.0
2,16,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,29.0
2,16,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,30.0
2,16,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,31.0
2,16,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,34.0
2,16,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,35.0
2,16,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,38.0
3,16,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,12.0
3,16,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,14.0
3,16,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,16.0
3,16,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,18.0
3,16,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,20.0
3,16,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,21.0
3,16,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,22.0
3,16,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,23.0
3,16,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,24.0
3,16,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,25.0
3,16,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,26.0
3,16,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,28.0
3,16,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,28.0
3,16,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,29.0
3,16,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,30.0
3,16,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,31.0
3,16,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,32.0
3,16,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,33.0
3,16,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,35.0
3,16,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,37.0
3,16,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,39.0
3,16,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,41.0
3,16,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,43.0
-1,17,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-02,110.0
-1,17,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-02,117.0
-1,17,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-02,122.0
-1,17,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-02,129.0
-1,17,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-02,134.0
-1,17,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-02,138.0
-1,17,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-02,141.0
-1,17,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-02,144.0
-1,17,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-02,147.0
-1,17,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-02,150.0
-1,17,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-02,153.0
-1,17,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-02,156.0
-1,17,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-02,159.0
-1,17,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-02,162.0
-1,17,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-02,165.0
-1,17,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-02,168.0
-1,17,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-02,172.0
-1,17,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-02,176.0
-1,17,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-02,181.0
-1,17,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-02,188.0
-1,17,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-02,198.0
-1,17,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-02,209.0
-1,17,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-02,220.0
0,17,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,145.0
0,17,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,155.0
0,17,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,161.0
0,17,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,170.0
0,17,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,176.0
0,17,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-09,181.0
0,17,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-09,186.0
0,17,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-09,190.0
0,17,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-09,194.0
0,17,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-09,198.0
0,17,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-09,201.0
0,17,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-09,206.0
0,17,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-09,209.0
0,17,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-09,214.0
0,17,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-09,218.0
0,17,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-09,223.0
0,17,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-09,228.0
0,17,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-09,233.0
0,17,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-09,240.0
0,17,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-09,249.0
0,17,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-09,265.0
0,17,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-09,277.0
0,17,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-09,295.0
1,17,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-16,169.0
1,17,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-16,181.0
1,17,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-16,190.0
1,17,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-16,203.0
1,17,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-16,212.0
1,17,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-16,219.0
1,17,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-16,226.0
1,17,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-16,232.0
1,17,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-16,238.0
1,17,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-16,243.0
1,17,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-16,249.0
1,17,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-16,255.0
1,17,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-16,260.0
1,17,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-16,266.0
1,17,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-16,271.0
1,17,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-16,277.0
1,17,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-16,284.0
1,17,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-16,292.0
1,17,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-16,301.0
1,17,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-16,313.0
1,17,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-16,331.0
1,17,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-16,346.0
1,17,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-16,371.0
2,17,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-23,185.0
2,17,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-23,208.0
2,17,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-23,222.0
2,17,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-23,241.0
2,17,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-23,253.0
2,17,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-23,263.0
2,17,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-23,273.0
2,17,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-23,281.0
2,17,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-23,289.0
2,17,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-23,295.0
2,17,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-23,303.0
2,17,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-23,311.0
2,17,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-23,319.0
2,17,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-23,326.0
2,17,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-23,334.0
2,17,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-23,342.0
2,17,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-23,352.0
2,17,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-23,362.0
2,17,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-23,374.0
2,17,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-23,391.0
2,17,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-23,416.0
2,17,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-23,437.0
2,17,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-23,462.0
3,17,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-30,216.0
3,17,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-30,239.0
3,17,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-30,262.0
3,17,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-30,287.0
3,17,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-30,304.0
3,17,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-30,318.0
3,17,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-30,329.0
3,17,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-30,342.0
3,17,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-30,352.0
3,17,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-30,362.0
3,17,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-30,372.0
3,17,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-30,384.0
3,17,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-30,393.0
3,17,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-30,404.0
3,17,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-30,414.0
3,17,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-30,426.0
3,17,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-30,438.0
3,17,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-30,452.0
3,17,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-30,467.0
3,17,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-30,488.0
3,17,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-30,520.0
3,17,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-30,549.0
3,17,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-30,587.0
-1,18,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-02,106.0
-1,18,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-02,113.0
-1,18,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-02,118.0
-1,18,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-02,123.0
-1,18,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-02,128.0
-1,18,quantile,0.2,2023-12-09,wk inc flu hosp,2023-12-02,132.0
-1,18,quantile,0.25,2023-12-09,wk inc flu hosp,2023-12-02,134.0
-1,18,quantile,0.3,2023-12-09,wk inc flu hosp,2023-12-02,137.0
-1,18,quantile,0.35,2023-12-09,wk inc flu hosp,2023-12-02,140.0
-1,18,quantile,0.4,2023-12-09,wk inc flu hosp,2023-12-02,143.0
-1,18,quantile,0.45,2023-12-09,wk inc flu hosp,2023-12-02,145.0
-1,18,quantile,0.5,2023-12-09,wk inc flu hosp,2023-12-02,149.0
-1,18,quantile,0.55,2023-12-09,wk inc flu hosp,2023-12-02,151.0
-1,18,quantile,0.6,2023-12-09,wk inc flu hosp,2023-12-02,153.0
-1,18,quantile,0.65,2023-12-09,wk inc flu hosp,2023-12-02,156.0
-1,18,quantile,0.7,2023-12-09,wk inc flu hosp,2023-12-02,159.0
-1,18,quantile,0.75,2023-12-09,wk inc flu hosp,2023-12-02,162.0
-1,18,quantile,0.8,2023-12-09,wk inc flu hosp,2023-12-02,166.0
-1,18,quantile,0.85,2023-12-09,wk inc flu hosp,2023-12-02,170.0
-1,18,quantile,0.9,2023-12-09,wk inc flu hosp,2023-12-02,176.0
-1,18,quantile,0.95,2023-12-09,wk inc flu hosp,2023-12-02,184.0
-1,18,quantile,0.975,2023-12-09,wk inc flu hosp,2023-12-02,192.0
-1,18,quantile,0.99,2023-12-09,wk inc flu hosp,2023-12-02,203.0
0,18,quantile,0.01,2023-12-09,wk inc flu hosp,2023-12-09,128.0
0,18,quantile,0.025,2023-12-09,wk inc flu hosp,2023-12-09,135.0
0,18,quantile,0.05,2023-12-09,wk inc flu hosp,2023-12-09,141.0
0,18,quantile,0.1,2023-12-09,wk inc flu hosp,2023-12-09,149.0
0,18,quantile,0.15,2023-12-09,wk inc flu hosp,2023-12-09,155.0
