horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,39,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-19,76.0
1,39,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-19,82.0
1,39,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-19,92.0
1,39,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-19,103.0
1,39,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-19,114.0
2,39,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,39,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,39,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,39,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,39,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,39,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,39,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,39,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-26,2.0
2,39,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-26,28.0
2,39,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-26,30.0
2,39,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-26,32.0
2,39,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-26,34.0
2,39,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-26,37.0
2,39,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-26,39.0
2,39,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-26,41.0
2,39,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-26,44.0
2,39,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-26,46.0
2,39,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-26,49.0
2,39,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-26,53.0
2,39,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-26,58.0
2,39,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-26,67.0
2,39,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-26,75.0
2,39,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-26,84.0
3,39,quantile,0.01,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,39,quantile,0.025,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,39,quantile,0.05,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,39,quantile,0.1,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,39,quantile,0.15,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,39,quantile,0.2,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,39,quantile,0.25,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,39,quantile,0.3,2025-04-12,wk inc flu hosp,2025-05-03,19.0
3,39,quantile,0.35,2025-04-12,wk inc flu hosp,2025-05-03,22.0
3,39,quantile,0.4,2025-04-12,wk inc flu hosp,2025-05-03,24.0
3,39,quantile,0.45,2025-04-12,wk inc flu hosp,2025-05-03,26.0
3,39,quantile,0.5,2025-04-12,wk inc flu hosp,2025-05-03,30.0
3,39,quantile,0.55,2025-04-12,wk inc flu hosp,2025-05-03,31.0
3,39,quantile,0.6,2025-04-12,wk inc flu hosp,2025-05-03,34.0
3,39,quantile,0.65,2025-04-12,wk inc flu hosp,2025-05-03,36.0
3,39,quantile,0.7,2025-04-12,wk inc flu hosp,2025-05-03,38.0
3,39,quantile,0.75,2025-04-12,wk inc flu hosp,2025-05-03,41.0
3,39,quantile,0.8,2025-04-12,wk inc flu hosp,2025-05-03,43.0
3,39,quantile,0.85,2025-04-12,wk inc flu hosp,2025-05-03,47.0
3,39,quantile,0.9,2025-04-12,wk inc flu hosp,2025-05-03,51.0
3,39,quantile,0.95,2025-04-12,wk inc flu hosp,2025-05-03,58.0
3,39,quantile,0.975,2025-04-12,wk inc flu hosp,2025-05-03,63.0
3,39,quantile,0.99,2025-04-12,wk inc flu hosp,2025-05-03,73.0
-1,40,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-05,9.0
-1,40,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-05,15.0
-1,40,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-05,23.0
-1,40,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-05,24.0
-1,40,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-05,25.0
-1,40,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-05,25.0
-1,40,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-05,26.0
-1,40,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-05,28.0
-1,40,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-05,29.0
-1,40,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-05,30.0
-1,40,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-05,32.0
-1,40,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-05,34.0
-1,40,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-05,35.0
-1,40,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-05,37.0
-1,40,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-05,38.0
-1,40,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-05,39.0
-1,40,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-05,40.0
-1,40,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-05,42.0
-1,40,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-05,44.0
-1,40,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-05,46.0
-1,40,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-05,50.0
-1,40,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-05,53.0
-1,40,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-05,56.0
0,40,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,40,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,40,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,40,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,40,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,40,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,40,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,40,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,40,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,40,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-12,6.0
0,40,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-12,20.0
0,40,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-12,23.0
0,40,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-12,24.0
0,40,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-12,25.0
0,40,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-12,27.0
0,40,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-12,28.0
0,40,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-12,29.0
0,40,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-12,31.0
0,40,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-12,33.0
0,40,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-12,36.0
0,40,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-12,39.0
0,40,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-12,42.0
0,40,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-12,47.0
1,40,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,40,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,40,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,40,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,40,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,40,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,40,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,40,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,40,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,40,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,40,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-19,8.0
1,40,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-19,22.0
1,40,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-19,25.0
1,40,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-19,27.0
1,40,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-19,28.0
1,40,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-19,29.0
1,40,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-19,31.0
1,40,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-19,34.0
1,40,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-19,36.0
1,40,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-19,39.0
1,40,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-19,43.0
1,40,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-19,47.0
1,40,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-19,51.0
2,40,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,40,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,40,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,40,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,40,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,40,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,40,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,40,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,40,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,40,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,40,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,40,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-26,10.0
2,40,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-26,22.0
2,40,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-26,29.0
2,40,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-26,31.0
2,40,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-26,34.0
2,40,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-26,36.0
2,40,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-26,39.0
2,40,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-26,42.0
2,40,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-26,48.0
2,40,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-26,54.0
2,40,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-26,58.0
2,40,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-26,65.0
3,40,quantile,0.01,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,40,quantile,0.025,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,40,quantile,0.05,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,40,quantile,0.1,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,40,quantile,0.15,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,40,quantile,0.2,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,40,quantile,0.25,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,40,quantile,0.3,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,40,quantile,0.35,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,40,quantile,0.4,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,40,quantile,0.45,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,40,quantile,0.5,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,40,quantile,0.55,2025-04-12,wk inc flu hosp,2025-05-03,7.0
3,40,quantile,0.6,2025-04-12,wk inc flu hosp,2025-05-03,17.0
3,40,quantile,0.65,2025-04-12,wk inc flu hosp,2025-05-03,28.0
3,40,quantile,0.7,2025-04-12,wk inc flu hosp,2025-05-03,31.0
3,40,quantile,0.75,2025-04-12,wk inc flu hosp,2025-05-03,33.0
3,40,quantile,0.8,2025-04-12,wk inc flu hosp,2025-05-03,36.0
3,40,quantile,0.85,2025-04-12,wk inc flu hosp,2025-05-03,39.0
3,40,quantile,0.9,2025-04-12,wk inc flu hosp,2025-05-03,43.0
3,40,quantile,0.95,2025-04-12,wk inc flu hosp,2025-05-03,50.0
3,40,quantile,0.975,2025-04-12,wk inc flu hosp,2025-05-03,56.0
3,40,quantile,0.99,2025-04-12,wk inc flu hosp,2025-05-03,62.0
-1,41,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-05,31.0
-1,41,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-05,36.0
-1,41,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-05,41.0
-1,41,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-05,46.0
-1,41,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-05,57.0
-1,41,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-05,60.0
-1,41,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-05,61.0
-1,41,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-05,62.0
-1,41,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-05,65.0
-1,41,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-05,66.0
-1,41,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-05,66.0
-1,41,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-05,66.0
-1,41,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-05,67.0
-1,41,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-05,68.0
-1,41,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-05,69.0
-1,41,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-05,70.0
-1,41,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-05,71.0
-1,41,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-05,72.0
-1,41,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-05,73.0
-1,41,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-05,75.0
-1,41,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-05,77.0
-1,41,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-05,79.0
-1,41,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-05,82.0
0,41,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,41,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,41,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,41,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,41,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,41,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,41,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,41,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-12,7.0
0,41,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-12,10.0
0,41,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-12,13.0
0,41,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-12,16.0
0,41,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-12,21.0
0,41,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-12,24.0
0,41,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-12,27.0
0,41,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-12,31.0
0,41,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-12,35.0
0,41,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-12,39.0
0,41,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-12,44.0
0,41,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-12,50.0
0,41,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-12,59.0
0,41,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-12,72.0
0,41,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-12,84.0
0,41,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-12,100.0
1,41,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,41,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,41,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,41,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,41,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,41,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-19,2.0
1,41,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-19,8.0
1,41,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-19,8.0
1,41,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-19,9.0
1,41,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-19,10.0
1,41,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-19,11.0
1,41,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-19,12.0
1,41,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-19,13.0
1,41,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-19,14.0
1,41,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-19,14.0
1,41,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-19,15.0
1,41,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-19,16.0
1,41,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-19,17.0
1,41,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-19,21.0
1,41,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-19,28.0
1,41,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-19,39.0
1,41,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-19,48.0
1,41,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-19,60.0
2,41,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,41,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,41,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,41,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,41,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,41,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,41,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-26,0.0
2,41,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-26,3.0
2,41,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-26,8.0
2,41,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-26,9.0
2,41,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-26,10.0
2,41,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-26,11.0
2,41,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-26,12.0
2,41,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-26,13.0
2,41,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-26,14.0
2,41,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-26,15.0
2,41,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-26,16.0
2,41,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-26,16.0
2,41,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-26,17.0
2,41,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-26,19.0
2,41,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-26,21.0
2,41,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-26,27.0
2,41,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-26,35.0
3,41,quantile,0.01,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,41,quantile,0.025,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,41,quantile,0.05,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,41,quantile,0.1,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,41,quantile,0.15,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,41,quantile,0.2,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,41,quantile,0.25,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,41,quantile,0.3,2025-04-12,wk inc flu hosp,2025-05-03,0.0
3,41,quantile,0.35,2025-04-12,wk inc flu hosp,2025-05-03,6.0
3,41,quantile,0.4,2025-04-12,wk inc flu hosp,2025-05-03,7.0
3,41,quantile,0.45,2025-04-12,wk inc flu hosp,2025-05-03,7.0
3,41,quantile,0.5,2025-04-12,wk inc flu hosp,2025-05-03,9.0
3,41,quantile,0.55,2025-04-12,wk inc flu hosp,2025-05-03,10.0
3,41,quantile,0.6,2025-04-12,wk inc flu hosp,2025-05-03,10.0
3,41,quantile,0.65,2025-04-12,wk inc flu hosp,2025-05-03,11.0
3,41,quantile,0.7,2025-04-12,wk inc flu hosp,2025-05-03,12.0
3,41,quantile,0.75,2025-04-12,wk inc flu hosp,2025-05-03,13.0
3,41,quantile,0.8,2025-04-12,wk inc flu hosp,2025-05-03,14.0
3,41,quantile,0.85,2025-04-12,wk inc flu hosp,2025-05-03,15.0
3,41,quantile,0.9,2025-04-12,wk inc flu hosp,2025-05-03,16.0
3,41,quantile,0.95,2025-04-12,wk inc flu hosp,2025-05-03,18.0
3,41,quantile,0.975,2025-04-12,wk inc flu hosp,2025-05-03,19.0
3,41,quantile,0.99,2025-04-12,wk inc flu hosp,2025-05-03,22.0
-1,42,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-05,476.0
-1,42,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-05,523.0
-1,42,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-05,586.0
-1,42,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-05,586.0
-1,42,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-05,586.0
-1,42,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-05,586.0
-1,42,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-05,586.0
-1,42,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-05,586.0
-1,42,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-05,586.0
-1,42,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-05,586.0
-1,42,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-05,586.0
-1,42,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-05,586.0
-1,42,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-05,594.0
-1,42,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-05,601.0
-1,42,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-05,609.0
-1,42,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-05,617.0
-1,42,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-05,626.0
-1,42,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-05,636.0
-1,42,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-05,647.0
-1,42,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-05,662.0
-1,42,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-05,683.0
-1,42,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-05,701.0
-1,42,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-05,723.0
0,42,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-12,0.0
0,42,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-12,19.0
0,42,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-12,130.0
0,42,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-12,188.0
0,42,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-12,225.0
0,42,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-12,238.0
0,42,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-12,249.0
0,42,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-12,259.0
0,42,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-12,268.0
0,42,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-12,278.0
0,42,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-12,288.0
0,42,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-12,301.0
0,42,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-12,309.0
0,42,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-12,320.0
0,42,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-12,332.0
0,42,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-12,345.0
0,42,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-12,359.0
0,42,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-12,376.0
0,42,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-12,396.0
0,42,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-12,422.0
0,42,quantile,0.95,2025-04-12,wk inc flu hosp,2025-04-12,466.0
0,42,quantile,0.975,2025-04-12,wk inc flu hosp,2025-04-12,510.0
0,42,quantile,0.99,2025-04-12,wk inc flu hosp,2025-04-12,565.0
1,42,quantile,0.01,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,42,quantile,0.025,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,42,quantile,0.05,2025-04-12,wk inc flu hosp,2025-04-19,0.0
1,42,quantile,0.1,2025-04-12,wk inc flu hosp,2025-04-19,1.0
1,42,quantile,0.15,2025-04-12,wk inc flu hosp,2025-04-19,16.0
1,42,quantile,0.2,2025-04-12,wk inc flu hosp,2025-04-19,31.0
1,42,quantile,0.25,2025-04-12,wk inc flu hosp,2025-04-19,43.0
1,42,quantile,0.3,2025-04-12,wk inc flu hosp,2025-04-19,61.0
1,42,quantile,0.35,2025-04-12,wk inc flu hosp,2025-04-19,101.0
1,42,quantile,0.4,2025-04-12,wk inc flu hosp,2025-04-19,147.0
1,42,quantile,0.45,2025-04-12,wk inc flu hosp,2025-04-19,181.0
1,42,quantile,0.5,2025-04-12,wk inc flu hosp,2025-04-19,219.0
1,42,quantile,0.55,2025-04-12,wk inc flu hosp,2025-04-19,235.0
1,42,quantile,0.6,2025-04-12,wk inc flu hosp,2025-04-19,243.0
1,42,quantile,0.65,2025-04-12,wk inc flu hosp,2025-04-19,252.0
1,42,quantile,0.7,2025-04-12,wk inc flu hosp,2025-04-19,261.0
1,42,quantile,0.75,2025-04-12,wk inc flu hosp,2025-04-19,272.0
1,42,quantile,0.8,2025-04-12,wk inc flu hosp,2025-04-19,284.0
1,42,quantile,0.85,2025-04-12,wk inc flu hosp,2025-04-19,300.0
1,42,quantile,0.9,2025-04-12,wk inc flu hosp,2025-04-19,322.0
