horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,41,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-20,101.0
0,41,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-20,105.0
0,41,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-20,109.0
0,41,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-20,113.0
0,41,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-20,116.0
0,41,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-20,121.0
0,41,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-20,126.0
0,41,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-20,131.0
0,41,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-20,138.0
0,41,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-20,148.0
0,41,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-20,166.0
0,41,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-20,188.0
0,41,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-20,215.0
1,41,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-27,23.0
1,41,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-27,32.0
1,41,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-27,42.0
1,41,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-27,58.0
1,41,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-27,67.0
1,41,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-27,74.0
1,41,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-27,80.0
1,41,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-27,86.0
1,41,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-27,90.0
1,41,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-27,95.0
1,41,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-27,100.0
1,41,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-27,106.0
1,41,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-27,111.0
1,41,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-27,116.0
1,41,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-27,122.0
1,41,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-27,128.0
1,41,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-27,134.0
1,41,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-27,143.0
1,41,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-27,154.0
1,41,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-27,168.0
1,41,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-27,196.0
1,41,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-27,226.0
1,41,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-27,264.0
2,41,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-03,14.0
2,41,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-03,25.0
2,41,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-03,34.0
2,41,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-03,52.0
2,41,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-03,63.0
2,41,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-03,71.0
2,41,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-03,78.0
2,41,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-03,84.0
2,41,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-03,91.0
2,41,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-03,96.0
2,41,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-03,103.0
2,41,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-03,109.0
2,41,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-03,116.0
2,41,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-03,122.0
2,41,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-03,130.0
2,41,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-03,138.0
2,41,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-03,147.0
2,41,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-03,159.0
2,41,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-03,173.0
2,41,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-03,194.0
2,41,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-03,240.0
2,41,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-03,289.0
2,41,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-03,347.0
3,41,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-10,12.0
3,41,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-10,21.0
3,41,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-10,30.0
3,41,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-10,46.0
3,41,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-10,59.0
3,41,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-10,69.0
3,41,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-10,78.0
3,41,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-10,86.0
3,41,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-10,94.0
3,41,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-10,101.0
3,41,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-10,108.0
3,41,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-10,116.0
3,41,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-10,124.0
3,41,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-10,134.0
3,41,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-10,144.0
3,41,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-10,155.0
3,41,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-10,167.0
3,41,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-10,183.0
3,41,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-10,203.0
3,41,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-10,238.0
3,41,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-10,299.0
3,41,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-10,363.0
3,41,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-10,426.0
-1,42,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-13,338.0
-1,42,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-13,382.0
-1,42,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-13,424.0
-1,42,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-13,467.0
-1,42,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-13,496.0
-1,42,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-13,520.0
-1,42,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-13,540.0
-1,42,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-13,559.0
-1,42,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-13,576.0
-1,42,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-13,593.0
-1,42,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-13,609.0
-1,42,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-13,627.0
-1,42,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-13,643.0
-1,42,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-13,660.0
-1,42,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-13,678.0
-1,42,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-13,695.0
-1,42,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-13,715.0
-1,42,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-13,736.0
-1,42,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-13,764.0
-1,42,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-13,800.0
-1,42,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-13,856.0
-1,42,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-13,909.0
-1,42,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-13,966.0
0,42,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-20,290.0
0,42,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-20,339.0
0,42,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-20,390.0
0,42,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-20,447.0
0,42,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-20,483.0
0,42,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-20,514.0
0,42,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-20,538.0
0,42,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-20,559.0
0,42,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-20,581.0
0,42,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-20,599.0
0,42,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-20,619.0
0,42,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-20,639.0
0,42,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-20,658.0
0,42,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-20,677.0
0,42,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-20,698.0
0,42,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-20,720.0
0,42,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-20,746.0
0,42,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-20,774.0
0,42,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-20,809.0
0,42,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-20,857.0
0,42,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-20,931.0
0,42,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-20,1006.0
0,42,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-20,1087.0
1,42,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-27,167.0
1,42,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-27,223.0
1,42,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-27,278.0
1,42,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-27,362.0
1,42,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-27,413.0
1,42,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-27,452.0
1,42,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-27,484.0
1,42,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-27,514.0
1,42,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-27,543.0
1,42,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-27,570.0
1,42,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-27,597.0
1,42,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-27,624.0
1,42,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-27,650.0
1,42,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-27,679.0
1,42,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-27,708.0
1,42,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-27,739.0
1,42,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-27,776.0
1,42,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-27,812.0
1,42,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-27,862.0
1,42,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-27,935.0
1,42,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-27,1043.0
1,42,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-27,1140.0
1,42,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-27,1298.0
2,42,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-03,98.0
2,42,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-03,163.0
2,42,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-03,217.0
2,42,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-03,311.0
2,42,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-03,370.0
2,42,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-03,419.0
2,42,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-03,460.0
2,42,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-03,497.0
2,42,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-03,532.0
2,42,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-03,564.0
2,42,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-03,596.0
2,42,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-03,630.0
2,42,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-03,665.0
2,42,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-03,698.0
2,42,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-03,735.0
2,42,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-03,772.0
2,42,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-03,816.0
2,42,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-03,867.0
2,42,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-03,931.0
2,42,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-03,1020.0
2,42,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-03,1175.0
2,42,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-03,1322.0
2,42,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-03,1538.0
3,42,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-10,20.0
3,42,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-10,84.0
3,42,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-10,135.0
3,42,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-10,222.0
3,42,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-10,298.0
3,42,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-10,348.0
3,42,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-10,398.0
3,42,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-10,442.0
3,42,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-10,482.0
3,42,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-10,525.0
3,42,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-10,570.0
3,42,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-10,615.0
3,42,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-10,657.0
3,42,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-10,701.0
3,42,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-10,749.0
3,42,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-10,800.0
3,42,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-10,868.0
3,42,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-10,942.0
3,42,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-10,1041.0
3,42,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-10,1183.0
3,42,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-10,1445.0
3,42,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-10,1701.0
3,42,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-10,2069.0
-1,44,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-13,13.0
-1,44,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-13,16.0
-1,44,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-13,19.0
-1,44,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-13,21.0
-1,44,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-13,24.0
-1,44,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-13,25.0
-1,44,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-13,27.0
-1,44,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-13,28.0
-1,44,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-13,30.0
-1,44,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-13,31.0
-1,44,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-13,32.0
-1,44,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-13,34.0
-1,44,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-13,36.0
-1,44,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-13,37.0
-1,44,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-13,39.0
-1,44,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-13,40.0
-1,44,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-13,42.0
-1,44,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-13,44.0
-1,44,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-13,46.0
-1,44,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-13,50.0
-1,44,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-13,56.0
-1,44,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-13,62.0
-1,44,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-13,73.0
0,44,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-20,5.0
0,44,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-20,10.0
0,44,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-20,13.0
0,44,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-20,16.0
0,44,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-20,19.0
0,44,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-20,21.0
0,44,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-20,22.0
0,44,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-20,24.0
0,44,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-20,25.0
0,44,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-20,27.0
0,44,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-20,28.0
0,44,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-20,30.0
0,44,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-20,32.0
0,44,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-20,33.0
0,44,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-20,35.0
0,44,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-20,37.0
0,44,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-20,39.0
0,44,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-20,42.0
0,44,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-20,45.0
0,44,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-20,50.0
0,44,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-20,59.0
0,44,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-20,68.0
0,44,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-20,88.0
1,44,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-27,3.0
1,44,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-27,6.0
1,44,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-27,10.0
1,44,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-27,15.0
1,44,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-27,17.0
1,44,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-27,20.0
1,44,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-27,22.0
1,44,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-27,23.0
1,44,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-27,25.0
1,44,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-27,27.0
1,44,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-27,29.0
1,44,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-27,32.0
1,44,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-27,34.0
1,44,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-27,36.0
1,44,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-27,38.0
1,44,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-27,41.0
1,44,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-27,43.0
1,44,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-27,48.0
1,44,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-27,53.0
1,44,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-27,62.0
1,44,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-27,78.0
1,44,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-27,100.0
1,44,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-27,126.0
2,44,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-03,2.0
2,44,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-03,5.0
2,44,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-03,9.0
2,44,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-03,13.0
2,44,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-03,17.0
2,44,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-03,19.0
2,44,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-03,22.0
2,44,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-03,24.0
2,44,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-03,26.0
2,44,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-03,28.0
2,44,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-03,30.0
2,44,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-03,34.0
2,44,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-03,36.0
2,44,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-03,39.0
2,44,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-03,42.0
2,44,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-03,45.0
2,44,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-03,50.0
2,44,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-03,57.0
2,44,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-03,66.0
2,44,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-03,79.0
2,44,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-03,116.0
2,44,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-03,183.0
2,44,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-03,306.0
3,44,quantile,0.01,2024-01-20,wk inc flu hosp,2024-02-10,0.0
3,44,quantile,0.025,2024-01-20,wk inc flu hosp,2024-02-10,4.0
3,44,quantile,0.05,2024-01-20,wk inc flu hosp,2024-02-10,7.0
3,44,quantile,0.1,2024-01-20,wk inc flu hosp,2024-02-10,13.0
3,44,quantile,0.15,2024-01-20,wk inc flu hosp,2024-02-10,16.0
3,44,quantile,0.2,2024-01-20,wk inc flu hosp,2024-02-10,19.0
3,44,quantile,0.25,2024-01-20,wk inc flu hosp,2024-02-10,21.0
3,44,quantile,0.3,2024-01-20,wk inc flu hosp,2024-02-10,24.0
3,44,quantile,0.35,2024-01-20,wk inc flu hosp,2024-02-10,26.0
3,44,quantile,0.4,2024-01-20,wk inc flu hosp,2024-02-10,29.0
3,44,quantile,0.45,2024-01-20,wk inc flu hosp,2024-02-10,32.0
3,44,quantile,0.5,2024-01-20,wk inc flu hosp,2024-02-10,36.0
3,44,quantile,0.55,2024-01-20,wk inc flu hosp,2024-02-10,39.0
3,44,quantile,0.6,2024-01-20,wk inc flu hosp,2024-02-10,43.0
3,44,quantile,0.65,2024-01-20,wk inc flu hosp,2024-02-10,47.0
3,44,quantile,0.7,2024-01-20,wk inc flu hosp,2024-02-10,53.0
3,44,quantile,0.75,2024-01-20,wk inc flu hosp,2024-02-10,60.0
3,44,quantile,0.8,2024-01-20,wk inc flu hosp,2024-02-10,71.0
3,44,quantile,0.85,2024-01-20,wk inc flu hosp,2024-02-10,87.0
3,44,quantile,0.9,2024-01-20,wk inc flu hosp,2024-02-10,116.0
3,44,quantile,0.95,2024-01-20,wk inc flu hosp,2024-02-10,195.0
3,44,quantile,0.975,2024-01-20,wk inc flu hosp,2024-02-10,316.0
3,44,quantile,0.99,2024-01-20,wk inc flu hosp,2024-02-10,652.0
-1,45,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-13,104.0
-1,45,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-13,123.0
-1,45,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-13,141.0
-1,45,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-13,165.0
-1,45,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-13,183.0
-1,45,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-13,197.0
-1,45,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-13,211.0
-1,45,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-13,223.0
-1,45,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-13,234.0
-1,45,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-13,245.0
-1,45,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-13,257.0
-1,45,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-13,268.0
-1,45,quantile,0.55,2024-01-20,wk inc flu hosp,2024-01-13,280.0
-1,45,quantile,0.6,2024-01-20,wk inc flu hosp,2024-01-13,290.0
-1,45,quantile,0.65,2024-01-20,wk inc flu hosp,2024-01-13,301.0
-1,45,quantile,0.7,2024-01-20,wk inc flu hosp,2024-01-13,313.0
-1,45,quantile,0.75,2024-01-20,wk inc flu hosp,2024-01-13,328.0
-1,45,quantile,0.8,2024-01-20,wk inc flu hosp,2024-01-13,344.0
-1,45,quantile,0.85,2024-01-20,wk inc flu hosp,2024-01-13,363.0
-1,45,quantile,0.9,2024-01-20,wk inc flu hosp,2024-01-13,389.0
-1,45,quantile,0.95,2024-01-20,wk inc flu hosp,2024-01-13,428.0
-1,45,quantile,0.975,2024-01-20,wk inc flu hosp,2024-01-13,467.0
-1,45,quantile,0.99,2024-01-20,wk inc flu hosp,2024-01-13,508.0
0,45,quantile,0.01,2024-01-20,wk inc flu hosp,2024-01-20,18.0
0,45,quantile,0.025,2024-01-20,wk inc flu hosp,2024-01-20,38.0
0,45,quantile,0.05,2024-01-20,wk inc flu hosp,2024-01-20,55.0
0,45,quantile,0.1,2024-01-20,wk inc flu hosp,2024-01-20,82.0
0,45,quantile,0.15,2024-01-20,wk inc flu hosp,2024-01-20,100.0
0,45,quantile,0.2,2024-01-20,wk inc flu hosp,2024-01-20,114.0
0,45,quantile,0.25,2024-01-20,wk inc flu hosp,2024-01-20,129.0
0,45,quantile,0.3,2024-01-20,wk inc flu hosp,2024-01-20,143.0
0,45,quantile,0.35,2024-01-20,wk inc flu hosp,2024-01-20,156.0
0,45,quantile,0.4,2024-01-20,wk inc flu hosp,2024-01-20,170.0
0,45,quantile,0.45,2024-01-20,wk inc flu hosp,2024-01-20,183.0
0,45,quantile,0.5,2024-01-20,wk inc flu hosp,2024-01-20,197.0
