horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,26,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,114.0
-1,26,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,121.0
-1,26,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,127.0
-1,26,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,134.0
0,26,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,13.0
0,26,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,16.0
0,26,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,19.0
0,26,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,22.0
0,26,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,24.0
0,26,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,26.0
0,26,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,27.0
0,26,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,29.0
0,26,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,30.0
0,26,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,43.0
0,26,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,47.0
0,26,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,55.0
0,26,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,71.0
0,26,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,83.0
0,26,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,98.0
0,26,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,112.0
0,26,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,115.0
0,26,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,119.0
0,26,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,123.0
0,26,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,128.0
0,26,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,135.0
0,26,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,143.0
0,26,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,151.0
1,26,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,26,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,2.0
1,26,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,3.0
1,26,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,3.0
1,26,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,3.0
1,26,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,3.0
1,26,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,3.0
1,26,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,3.0
1,26,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,3.0
1,26,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,3.0
1,26,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,19.0
1,26,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,26.0
1,26,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,28.0
1,26,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,30.0
1,26,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,33.0
1,26,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,65.0
1,26,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,97.0
1,26,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,136.0
1,26,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,148.0
1,26,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,155.0
1,26,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,164.0
1,26,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,174.0
1,26,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,184.0
2,26,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,26,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,26,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,26,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,26,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,26,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,26,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,26,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,26,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,3.0
2,26,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,3.0
2,26,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,3.0
2,26,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,8.0
2,26,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,10.0
2,26,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,11.0
2,26,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,13.0
2,26,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,14.0
2,26,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,16.0
2,26,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,29.0
2,26,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,90.0
2,26,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,163.0
2,26,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,191.0
2,26,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,200.0
2,26,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,214.0
3,26,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,26,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,26,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,26,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,26,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,26,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,26,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,26,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,26,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,26,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,26,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,26,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,4.0
3,26,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,4.0
3,26,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,4.0
3,26,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,4.0
3,26,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,5.0
3,26,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,6.0
3,26,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,8.0
3,26,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,10.0
3,26,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,45.0
3,26,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,155.0
3,26,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,233.0
3,26,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,243.0
-1,27,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,1.0
-1,27,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,1.0
-1,27,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,1.0
-1,27,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,1.0
-1,27,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,1.0
-1,27,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,3.0
-1,27,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,4.0
-1,27,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,6.0
-1,27,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,7.0
-1,27,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,8.0
-1,27,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,10.0
-1,27,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,12.0
-1,27,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,18.0
-1,27,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,22.0
-1,27,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,22.0
-1,27,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,23.0
-1,27,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,24.0
-1,27,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,24.0
-1,27,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,25.0
-1,27,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,26.0
-1,27,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,29.0
-1,27,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,33.0
-1,27,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,37.0
0,27,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,27,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,27,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,27,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,27,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,27,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,27,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,27,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,27,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,27,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,5.0
0,27,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,8.0
0,27,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,11.0
0,27,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,11.0
0,27,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,14.0
0,27,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,18.0
0,27,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,20.0
0,27,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,23.0
0,27,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,30.0
0,27,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,33.0
0,27,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,37.0
0,27,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,46.0
0,27,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,54.0
0,27,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,66.0
1,27,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,27,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,27,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,27,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,27,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,27,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,27,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,27,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,27,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,27,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,27,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,27,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,3.0
1,27,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,4.0
1,27,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,6.0
1,27,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,9.0
1,27,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,11.0
1,27,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,14.0
1,27,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,16.0
1,27,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,28.0
1,27,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,40.0
1,27,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,46.0
1,27,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,49.0
1,27,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,54.0
2,27,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,27,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,27,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,27,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,27,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,27,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,27,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,27,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,27,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,27,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,27,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,27,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,27,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,1.0
2,27,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,27,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,27,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,27,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,27,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,2.0
2,27,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,7.0
2,27,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,26.0
2,27,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,52.0
2,27,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,57.0
2,27,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,61.0
3,27,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,27,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,27,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,27,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,27,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,27,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,27,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,27,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,27,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,27,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,27,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,27,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,1.0
3,27,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,27,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,27,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,27,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,27,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,27,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,27,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,3.0
3,27,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,8.0
3,27,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,39.0
3,27,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,65.0
3,27,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,70.0
-1,28,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,12.0
-1,28,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,13.0
-1,28,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,14.0
-1,28,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,15.0
-1,28,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,16.0
-1,28,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,16.0
-1,28,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,16.0
-1,28,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,17.0
-1,28,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,17.0
-1,28,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,17.0
-1,28,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,18.0
-1,28,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,21.0
-1,28,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,21.0
-1,28,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,22.0
-1,28,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,22.0
-1,28,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,23.0
-1,28,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,23.0
-1,28,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,24.0
-1,28,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,25.0
-1,28,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,25.0
-1,28,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,26.0
-1,28,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,28.0
-1,28,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,28.0
0,28,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,28,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,28,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,28,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,28,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,28,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,28,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,4.0
0,28,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,10.0
0,28,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,16.0
0,28,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,18.0
0,28,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,18.0
0,28,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,20.0
0,28,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,21.0
0,28,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,21.0
0,28,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,22.0
0,28,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,23.0
0,28,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,28.0
0,28,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,34.0
0,28,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,41.0
0,28,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,52.0
0,28,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,67.0
0,28,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,80.0
0,28,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,97.0
1,28,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,28,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,28,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,28,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,28,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,28,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,28,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,28,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,28,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,3.0
1,28,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,10.0
1,28,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,15.0
1,28,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,21.0
1,28,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,22.0
1,28,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,22.0
1,28,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,23.0
1,28,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,24.0
1,28,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,24.0
1,28,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,26.0
1,28,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,34.0
1,28,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,44.0
1,28,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,58.0
1,28,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,72.0
1,28,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,90.0
2,28,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,28,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,28,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,28,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,28,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,28,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,28,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,28,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,28,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,4.0
2,28,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,12.0
2,28,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,17.0
2,28,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,25.0
2,28,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,26.0
2,28,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,27.0
2,28,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,28.0
2,28,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,28.0
2,28,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,29.0
2,28,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,30.0
2,28,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,32.0
2,28,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,33.0
2,28,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,41.0
2,28,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,52.0
2,28,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,71.0
3,28,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,28,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,28,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,28,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,28,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,28,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,28,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,28,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,28,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,28,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,7.0
3,28,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,12.0
3,28,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,19.0
3,28,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,24.0
3,28,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,31.0
3,28,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,33.0
3,28,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,34.0
3,28,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,36.0
3,28,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,37.0
3,28,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,38.0
3,28,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,41.0
3,28,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,44.0
3,28,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,46.0
3,28,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,49.0
-1,29,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,19.0
-1,29,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,20.0
-1,29,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,21.0
-1,29,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,22.0
-1,29,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,23.0
-1,29,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,23.0
-1,29,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,24.0
-1,29,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,24.0
-1,29,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,26.0
-1,29,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,31.0
-1,29,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,41.0
-1,29,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,51.0
-1,29,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,52.0
-1,29,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,54.0
-1,29,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,55.0
-1,29,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,56.0
-1,29,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,58.0
-1,29,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,59.0
-1,29,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,62.0
-1,29,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,64.0
-1,29,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,68.0
