horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,47,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-18,422.0
0,47,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-18,444.0
0,47,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-18,462.0
0,47,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-18,482.0
0,47,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-18,502.0
0,47,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-18,521.0
0,47,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-18,541.0
0,47,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-18,560.0
0,47,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-18,582.0
0,47,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-18,605.0
0,47,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-18,629.0
0,47,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-18,657.0
0,47,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-18,688.0
0,47,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-18,730.0
0,47,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-18,786.0
0,47,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-18,875.0
0,47,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-18,963.0
0,47,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-18,1071.0
1,47,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-25,251.0
1,47,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-25,290.0
1,47,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-25,325.0
1,47,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-25,372.0
1,47,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-25,402.0
1,47,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-25,430.0
1,47,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-25,456.0
1,47,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-25,481.0
1,47,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-25,505.0
1,47,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-25,528.0
1,47,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-25,550.0
1,47,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-25,577.0
1,47,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-25,600.0
1,47,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-25,626.0
1,47,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-25,653.0
1,47,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-25,684.0
1,47,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-25,718.0
1,47,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-25,757.0
1,47,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-25,807.0
1,47,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-25,876.0
1,47,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-25,988.0
1,47,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-25,1094.0
1,47,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-25,1231.0
2,47,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-01,252.0
2,47,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-01,283.0
2,47,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-01,314.0
2,47,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-01,361.0
2,47,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-01,399.0
2,47,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-01,434.0
2,47,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-01,464.0
2,47,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-01,492.0
2,47,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-01,519.0
2,47,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-01,545.0
2,47,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-01,571.0
2,47,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-01,598.0
2,47,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-01,627.0
2,47,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-01,657.0
2,47,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-01,691.0
2,47,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-01,725.0
2,47,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-01,764.0
2,47,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-01,807.0
2,47,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-01,868.0
2,47,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-01,943.0
2,47,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-01,1074.0
2,47,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-01,1192.0
2,47,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-01,1325.0
3,47,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-08,117.0
3,47,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-08,135.0
3,47,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-08,153.0
3,47,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-08,176.0
3,47,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-08,200.0
3,47,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-08,223.0
3,47,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-08,245.0
3,47,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-08,265.0
3,47,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-08,284.0
3,47,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-08,305.0
3,47,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-08,325.0
3,47,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-08,345.0
3,47,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-08,367.0
3,47,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-08,389.0
3,47,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-08,415.0
3,47,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-08,443.0
3,47,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-08,476.0
3,47,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-08,516.0
3,47,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-08,568.0
3,47,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-08,643.0
3,47,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-08,765.0
3,47,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-08,888.0
3,47,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-08,1090.0
-1,48,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-11,1575.0
-1,48,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-11,1640.0
-1,48,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-11,1712.0
-1,48,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-11,1792.0
-1,48,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-11,1850.0
-1,48,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-11,1894.0
-1,48,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-11,1937.0
-1,48,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-11,1978.0
-1,48,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-11,2016.0
-1,48,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-11,2056.0
-1,48,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-11,2094.0
-1,48,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-11,2133.0
-1,48,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-11,2173.0
-1,48,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-11,2212.0
-1,48,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-11,2253.0
-1,48,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-11,2298.0
-1,48,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-11,2348.0
-1,48,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-11,2404.0
-1,48,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-11,2468.0
-1,48,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-11,2558.0
-1,48,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-11,2705.0
-1,48,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-11,2836.0
-1,48,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-11,3004.0
0,48,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-18,1134.0
0,48,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-18,1233.0
0,48,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-18,1333.0
0,48,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-18,1453.0
0,48,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-18,1534.0
0,48,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-18,1603.0
0,48,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-18,1660.0
0,48,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-18,1712.0
0,48,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-18,1762.0
0,48,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-18,1812.0
0,48,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-18,1860.0
0,48,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-18,1907.0
0,48,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-18,1958.0
0,48,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-18,2010.0
0,48,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-18,2067.0
0,48,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-18,2126.0
0,48,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-18,2198.0
0,48,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-18,2275.0
0,48,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-18,2362.0
0,48,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-18,2476.0
0,48,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-18,2662.0
0,48,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-18,2842.0
0,48,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-18,3088.0
1,48,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-25,1126.0
1,48,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-25,1240.0
1,48,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-25,1351.0
1,48,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-25,1486.0
1,48,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-25,1577.0
1,48,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-25,1656.0
1,48,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-25,1734.0
1,48,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-25,1797.0
1,48,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-25,1853.0
1,48,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-25,1910.0
1,48,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-25,1973.0
1,48,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-25,2035.0
1,48,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-25,2091.0
1,48,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-25,2154.0
1,48,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-25,2223.0
1,48,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-25,2298.0
1,48,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-25,2376.0
1,48,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-25,2474.0
1,48,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-25,2580.0
1,48,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-25,2729.0
1,48,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-25,2961.0
1,48,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-25,3188.0
1,48,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-25,3441.0
2,48,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-01,710.0
2,48,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-01,833.0
2,48,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-01,942.0
2,48,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-01,1069.0
2,48,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-01,1155.0
2,48,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-01,1231.0
2,48,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-01,1293.0
2,48,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-01,1345.0
2,48,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-01,1396.0
2,48,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-01,1447.0
2,48,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-01,1501.0
2,48,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-01,1552.0
2,48,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-01,1606.0
2,48,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-01,1663.0
2,48,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-01,1723.0
2,48,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-01,1790.0
2,48,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-01,1858.0
2,48,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-01,1935.0
2,48,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-01,2035.0
2,48,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-01,2168.0
2,48,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-01,2377.0
2,48,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-01,2574.0
2,48,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-01,2776.0
3,48,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-08,388.0
3,48,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-08,514.0
3,48,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-08,621.0
3,48,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-08,756.0
3,48,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-08,867.0
3,48,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-08,961.0
3,48,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-08,1052.0
3,48,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-08,1148.0
3,48,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-08,1244.0
3,48,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-08,1343.0
3,48,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-08,1454.0
3,48,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-08,1584.0
3,48,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-08,1722.0
3,48,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-08,1881.0
3,48,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-08,2056.0
3,48,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-08,2294.0
3,48,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-08,2579.0
3,48,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-08,2928.0
3,48,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-08,3438.0
3,48,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-08,4205.0
3,48,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-08,5887.0
3,48,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-08,7771.0
3,48,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-08,11326.0
-1,49,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-11,178.0
-1,49,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-11,186.0
-1,49,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-11,193.0
-1,49,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-11,202.0
-1,49,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-11,209.0
-1,49,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-11,214.0
-1,49,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-11,218.0
-1,49,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-11,223.0
-1,49,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-11,227.0
-1,49,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-11,231.0
-1,49,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-11,234.0
-1,49,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-11,240.0
-1,49,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-11,244.0
-1,49,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-11,248.0
-1,49,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-11,252.0
-1,49,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-11,257.0
-1,49,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-11,263.0
-1,49,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-11,268.0
-1,49,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-11,276.0
-1,49,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-11,285.0
-1,49,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-11,301.0
-1,49,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-11,315.0
-1,49,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-11,333.0
0,49,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-18,100.0
0,49,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-18,109.0
0,49,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-18,118.0
0,49,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-18,130.0
0,49,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-18,138.0
0,49,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-18,144.0
0,49,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-18,150.0
0,49,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-18,155.0
0,49,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-18,160.0
0,49,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-18,165.0
0,49,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-18,170.0
0,49,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-18,176.0
0,49,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-18,181.0
0,49,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-18,186.0
0,49,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-18,192.0
0,49,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-18,198.0
0,49,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-18,204.0
0,49,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-18,212.0
0,49,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-18,220.0
0,49,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-18,232.0
0,49,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-18,250.0
0,49,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-18,268.0
0,49,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-18,294.0
1,49,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-25,94.0
1,49,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-25,103.0
1,49,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-25,111.0
1,49,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-25,121.0
1,49,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-25,128.0
1,49,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-25,134.0
1,49,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-25,139.0
1,49,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-25,145.0
1,49,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-25,150.0
1,49,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-25,154.0
1,49,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-25,159.0
1,49,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-25,166.0
1,49,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-25,170.0
1,49,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-25,175.0
1,49,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-25,182.0
1,49,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-25,189.0
1,49,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-25,197.0
1,49,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-25,206.0
1,49,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-25,217.0
1,49,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-25,232.0
1,49,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-25,255.0
1,49,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-25,276.0
1,49,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-25,302.0
2,49,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-01,99.0
2,49,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-01,109.0
2,49,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-01,118.0
2,49,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-01,129.0
2,49,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-01,136.0
2,49,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-01,143.0
2,49,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-01,149.0
2,49,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-01,154.0
2,49,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-01,160.0
2,49,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-01,164.0
2,49,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-01,170.0
2,49,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-01,179.0
2,49,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-01,185.0
2,49,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-01,193.0
2,49,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-01,200.0
2,49,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-01,208.0
2,49,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-01,217.0
2,49,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-01,227.0
2,49,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-01,239.0
2,49,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-01,256.0
2,49,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-01,282.0
2,49,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-01,306.0
2,49,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-01,335.0
3,49,quantile,0.01,2025-01-18,wk inc flu hosp,2025-02-08,104.0
3,49,quantile,0.025,2025-01-18,wk inc flu hosp,2025-02-08,114.0
3,49,quantile,0.05,2025-01-18,wk inc flu hosp,2025-02-08,123.0
3,49,quantile,0.1,2025-01-18,wk inc flu hosp,2025-02-08,135.0
3,49,quantile,0.15,2025-01-18,wk inc flu hosp,2025-02-08,144.0
3,49,quantile,0.2,2025-01-18,wk inc flu hosp,2025-02-08,151.0
3,49,quantile,0.25,2025-01-18,wk inc flu hosp,2025-02-08,157.0
3,49,quantile,0.3,2025-01-18,wk inc flu hosp,2025-02-08,163.0
3,49,quantile,0.35,2025-01-18,wk inc flu hosp,2025-02-08,169.0
3,49,quantile,0.4,2025-01-18,wk inc flu hosp,2025-02-08,176.0
3,49,quantile,0.45,2025-01-18,wk inc flu hosp,2025-02-08,182.0
3,49,quantile,0.5,2025-01-18,wk inc flu hosp,2025-02-08,190.0
3,49,quantile,0.55,2025-01-18,wk inc flu hosp,2025-02-08,198.0
3,49,quantile,0.6,2025-01-18,wk inc flu hosp,2025-02-08,205.0
3,49,quantile,0.65,2025-01-18,wk inc flu hosp,2025-02-08,212.0
3,49,quantile,0.7,2025-01-18,wk inc flu hosp,2025-02-08,220.0
3,49,quantile,0.75,2025-01-18,wk inc flu hosp,2025-02-08,229.0
3,49,quantile,0.8,2025-01-18,wk inc flu hosp,2025-02-08,239.0
3,49,quantile,0.85,2025-01-18,wk inc flu hosp,2025-02-08,252.0
3,49,quantile,0.9,2025-01-18,wk inc flu hosp,2025-02-08,268.0
3,49,quantile,0.95,2025-01-18,wk inc flu hosp,2025-02-08,295.0
3,49,quantile,0.975,2025-01-18,wk inc flu hosp,2025-02-08,322.0
3,49,quantile,0.99,2025-01-18,wk inc flu hosp,2025-02-08,350.0
-1,50,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-11,18.0
-1,50,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-11,20.0
-1,50,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-11,22.0
-1,50,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-11,25.0
-1,50,quantile,0.15,2025-01-18,wk inc flu hosp,2025-01-11,26.0
-1,50,quantile,0.2,2025-01-18,wk inc flu hosp,2025-01-11,28.0
-1,50,quantile,0.25,2025-01-18,wk inc flu hosp,2025-01-11,29.0
-1,50,quantile,0.3,2025-01-18,wk inc flu hosp,2025-01-11,30.0
-1,50,quantile,0.35,2025-01-18,wk inc flu hosp,2025-01-11,31.0
-1,50,quantile,0.4,2025-01-18,wk inc flu hosp,2025-01-11,32.0
-1,50,quantile,0.45,2025-01-18,wk inc flu hosp,2025-01-11,33.0
-1,50,quantile,0.5,2025-01-18,wk inc flu hosp,2025-01-11,34.0
-1,50,quantile,0.55,2025-01-18,wk inc flu hosp,2025-01-11,35.0
-1,50,quantile,0.6,2025-01-18,wk inc flu hosp,2025-01-11,36.0
-1,50,quantile,0.65,2025-01-18,wk inc flu hosp,2025-01-11,37.0
-1,50,quantile,0.7,2025-01-18,wk inc flu hosp,2025-01-11,38.0
-1,50,quantile,0.75,2025-01-18,wk inc flu hosp,2025-01-11,39.0
-1,50,quantile,0.8,2025-01-18,wk inc flu hosp,2025-01-11,40.0
-1,50,quantile,0.85,2025-01-18,wk inc flu hosp,2025-01-11,41.0
-1,50,quantile,0.9,2025-01-18,wk inc flu hosp,2025-01-11,43.0
-1,50,quantile,0.95,2025-01-18,wk inc flu hosp,2025-01-11,46.0
-1,50,quantile,0.975,2025-01-18,wk inc flu hosp,2025-01-11,48.0
-1,50,quantile,0.99,2025-01-18,wk inc flu hosp,2025-01-11,50.0
0,50,quantile,0.01,2025-01-18,wk inc flu hosp,2025-01-18,14.0
0,50,quantile,0.025,2025-01-18,wk inc flu hosp,2025-01-18,16.0
0,50,quantile,0.05,2025-01-18,wk inc flu hosp,2025-01-18,19.0
0,50,quantile,0.1,2025-01-18,wk inc flu hosp,2025-01-18,22.0
