horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,23,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,67.0
0,23,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,74.0
1,23,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,4.0
1,23,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,4.0
1,23,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,4.0
1,23,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,7.0
1,23,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,9.0
1,23,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,11.0
1,23,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,13.0
1,23,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,15.0
1,23,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,17.0
1,23,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,19.0
1,23,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,20.0
1,23,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,22.0
1,23,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,24.0
1,23,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,25.0
1,23,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,27.0
1,23,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,31.0
1,23,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,34.0
1,23,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,38.0
1,23,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,42.0
1,23,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,47.0
1,23,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,54.0
1,23,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,60.0
1,23,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,67.0
2,23,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,4.0
2,23,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,4.0
2,23,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,4.0
2,23,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,4.0
2,23,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,5.0
2,23,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,6.0
2,23,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,7.0
2,23,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,8.0
2,23,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,8.0
2,23,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,9.0
2,23,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,10.0
2,23,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,12.0
2,23,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,14.0
2,23,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,15.0
2,23,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,18.0
2,23,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,19.0
2,23,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,22.0
2,23,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,26.0
2,23,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,30.0
2,23,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,36.0
2,23,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,44.0
2,23,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,51.0
2,23,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,60.0
3,23,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,3.0
3,23,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,3.0
3,23,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,4.0
3,23,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,5.0
3,23,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,5.0
3,23,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,7.0
3,23,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,8.0
3,23,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,9.0
3,23,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,10.0
3,23,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,12.0
3,23,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,14.0
3,23,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,17.0
3,23,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,20.0
3,23,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,22.0
3,23,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,26.0
3,23,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,29.0
3,23,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,32.0
3,23,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,36.0
3,23,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,41.0
3,23,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,47.0
3,23,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,56.0
3,23,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,66.0
3,23,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,75.0
0,24,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,28.0
0,24,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,35.0
0,24,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,42.0
0,24,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,53.0
0,24,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,61.0
0,24,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,66.0
0,24,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,72.0
0,24,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,78.0
0,24,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,82.0
0,24,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,87.0
0,24,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,92.0
0,24,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,96.0
0,24,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,100.0
0,24,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,106.0
0,24,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,111.0
0,24,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,117.0
0,24,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,123.0
0,24,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,130.0
0,24,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,138.0
0,24,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,149.0
0,24,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,165.0
0,24,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,179.0
0,24,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,200.0
1,24,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,33.0
1,24,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,37.0
1,24,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,39.0
1,24,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,46.0
1,24,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,54.0
1,24,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,58.0
1,24,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,63.0
1,24,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,68.0
1,24,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,73.0
1,24,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,77.0
1,24,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,81.0
1,24,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,86.0
1,24,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,89.0
1,24,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,94.0
1,24,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,99.0
1,24,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,104.0
1,24,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,112.0
1,24,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,120.0
1,24,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,131.0
1,24,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,143.0
1,24,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,163.0
1,24,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,182.0
1,24,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,202.0
2,24,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,19.0
2,24,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,21.0
2,24,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,23.0
2,24,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,26.0
2,24,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,28.0
2,24,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,35.0
2,24,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,44.0
2,24,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,55.0
2,24,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,63.0
2,24,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,71.0
2,24,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,79.0
2,24,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,88.0
2,24,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,96.0
2,24,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,104.0
2,24,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,112.0
2,24,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,120.0
2,24,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,129.0
2,24,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,142.0
2,24,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,154.0
2,24,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,170.0
2,24,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,198.0
2,24,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,225.0
2,24,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,250.0
3,24,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,20.0
3,24,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,21.0
3,24,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,23.0
3,24,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,26.0
3,24,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,28.0
3,24,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,30.0
3,24,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,39.0
3,24,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,49.0
3,24,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,60.0
3,24,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,70.0
3,24,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,79.0
3,24,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,90.0
3,24,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,101.0
3,24,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,112.0
3,24,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,122.0
3,24,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,132.0
3,24,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,145.0
3,24,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,157.0
3,24,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,175.0
3,24,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,195.0
3,24,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,223.0
3,24,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,250.0
3,24,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,279.0
0,25,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,36.0
0,25,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,38.0
0,25,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,42.0
0,25,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,48.0
0,25,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,53.0
0,25,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,56.0
0,25,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,60.0
0,25,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,63.0
0,25,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,68.0
0,25,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,77.0
0,25,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,85.0
0,25,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,92.0
0,25,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,102.0
0,25,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,110.0
0,25,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,119.0
0,25,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,128.0
0,25,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,138.0
0,25,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,149.0
0,25,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,164.0
0,25,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,184.0
0,25,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,215.0
0,25,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,247.0
0,25,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,281.0
1,25,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,33.0
1,25,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,34.0
1,25,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,36.0
1,25,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,43.0
1,25,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,50.0
1,25,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,54.0
1,25,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,58.0
1,25,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,61.0
1,25,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,63.0
1,25,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,71.0
1,25,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,78.0
1,25,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,89.0
1,25,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,101.0
1,25,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,112.0
1,25,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,123.0
1,25,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,135.0
1,25,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,149.0
1,25,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,163.0
1,25,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,179.0
1,25,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,200.0
1,25,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,233.0
1,25,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,262.0
1,25,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,288.0
2,25,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,29.0
2,25,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,31.0
2,25,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,32.0
2,25,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,37.0
2,25,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,53.0
2,25,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,63.0
2,25,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,72.0
2,25,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,78.0
2,25,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,89.0
2,25,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,98.0
2,25,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,106.0
2,25,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,116.0
2,25,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,126.0
2,25,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,136.0
2,25,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,146.0
2,25,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,159.0
2,25,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,175.0
2,25,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,190.0
2,25,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,206.0
2,25,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,225.0
2,25,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,265.0
2,25,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,299.0
2,25,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,342.0
3,25,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,31.0
3,25,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,33.0
3,25,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,35.0
3,25,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,37.0
3,25,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,39.0
3,25,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,55.0
3,25,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,68.0
3,25,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,78.0
3,25,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,88.0
3,25,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,101.0
3,25,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,116.0
3,25,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,131.0
3,25,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,146.0
3,25,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,164.0
3,25,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,183.0
3,25,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,199.0
3,25,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,215.0
3,25,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,236.0
3,25,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,262.0
3,25,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,293.0
3,25,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,338.0
3,25,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,386.0
3,25,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,438.0
0,26,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,103.0
0,26,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,129.0
0,26,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-21,155.0
0,26,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-21,183.0
0,26,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-21,203.0
0,26,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-21,220.0
0,26,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-21,233.0
0,26,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-21,246.0
0,26,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-21,257.0
0,26,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-21,268.0
0,26,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-21,278.0
0,26,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-21,289.0
0,26,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-21,298.0
0,26,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-21,309.0
0,26,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-21,319.0
0,26,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-21,330.0
0,26,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-21,341.0
0,26,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-21,353.0
0,26,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-21,370.0
0,26,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-21,389.0
0,26,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-21,417.0
0,26,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-21,442.0
0,26,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-21,467.0
1,26,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-28,66.0
1,26,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-28,78.0
1,26,quantile,0.05,2026-02-21,wk inc flu hosp,2026-02-28,102.0
1,26,quantile,0.1,2026-02-21,wk inc flu hosp,2026-02-28,134.0
1,26,quantile,0.15,2026-02-21,wk inc flu hosp,2026-02-28,161.0
1,26,quantile,0.2,2026-02-21,wk inc flu hosp,2026-02-28,185.0
1,26,quantile,0.25,2026-02-21,wk inc flu hosp,2026-02-28,203.0
1,26,quantile,0.3,2026-02-21,wk inc flu hosp,2026-02-28,220.0
1,26,quantile,0.35,2026-02-21,wk inc flu hosp,2026-02-28,236.0
1,26,quantile,0.4,2026-02-21,wk inc flu hosp,2026-02-28,252.0
1,26,quantile,0.45,2026-02-21,wk inc flu hosp,2026-02-28,268.0
1,26,quantile,0.5,2026-02-21,wk inc flu hosp,2026-02-28,282.0
1,26,quantile,0.55,2026-02-21,wk inc flu hosp,2026-02-28,297.0
1,26,quantile,0.6,2026-02-21,wk inc flu hosp,2026-02-28,312.0
1,26,quantile,0.65,2026-02-21,wk inc flu hosp,2026-02-28,329.0
1,26,quantile,0.7,2026-02-21,wk inc flu hosp,2026-02-28,346.0
1,26,quantile,0.75,2026-02-21,wk inc flu hosp,2026-02-28,362.0
1,26,quantile,0.8,2026-02-21,wk inc flu hosp,2026-02-28,382.0
1,26,quantile,0.85,2026-02-21,wk inc flu hosp,2026-02-28,404.0
1,26,quantile,0.9,2026-02-21,wk inc flu hosp,2026-02-28,430.0
1,26,quantile,0.95,2026-02-21,wk inc flu hosp,2026-02-28,471.0
1,26,quantile,0.975,2026-02-21,wk inc flu hosp,2026-02-28,513.0
1,26,quantile,0.99,2026-02-21,wk inc flu hosp,2026-02-28,548.0
2,26,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-07,37.0
2,26,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-07,42.0
2,26,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-07,59.0
2,26,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-07,79.0
2,26,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-07,91.0
2,26,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-07,105.0
2,26,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-07,134.0
2,26,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-07,155.0
2,26,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-07,178.0
2,26,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-07,199.0
2,26,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-07,218.0
2,26,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-07,240.0
2,26,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-07,258.0
2,26,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-07,277.0
2,26,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-07,299.0
2,26,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-07,317.0
2,26,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-07,339.0
2,26,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-07,365.0
2,26,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-07,395.0
2,26,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-07,431.0
2,26,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-07,490.0
2,26,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-07,539.0
2,26,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-07,592.0
3,26,quantile,0.01,2026-02-21,wk inc flu hosp,2026-03-14,50.0
3,26,quantile,0.025,2026-02-21,wk inc flu hosp,2026-03-14,62.0
3,26,quantile,0.05,2026-02-21,wk inc flu hosp,2026-03-14,74.0
3,26,quantile,0.1,2026-02-21,wk inc flu hosp,2026-03-14,97.0
3,26,quantile,0.15,2026-02-21,wk inc flu hosp,2026-03-14,120.0
3,26,quantile,0.2,2026-02-21,wk inc flu hosp,2026-03-14,136.0
3,26,quantile,0.25,2026-02-21,wk inc flu hosp,2026-03-14,158.0
3,26,quantile,0.3,2026-02-21,wk inc flu hosp,2026-03-14,179.0
3,26,quantile,0.35,2026-02-21,wk inc flu hosp,2026-03-14,198.0
3,26,quantile,0.4,2026-02-21,wk inc flu hosp,2026-03-14,216.0
3,26,quantile,0.45,2026-02-21,wk inc flu hosp,2026-03-14,234.0
3,26,quantile,0.5,2026-02-21,wk inc flu hosp,2026-03-14,254.0
3,26,quantile,0.55,2026-02-21,wk inc flu hosp,2026-03-14,277.0
3,26,quantile,0.6,2026-02-21,wk inc flu hosp,2026-03-14,299.0
3,26,quantile,0.65,2026-02-21,wk inc flu hosp,2026-03-14,327.0
3,26,quantile,0.7,2026-02-21,wk inc flu hosp,2026-03-14,352.0
3,26,quantile,0.75,2026-02-21,wk inc flu hosp,2026-03-14,379.0
3,26,quantile,0.8,2026-02-21,wk inc flu hosp,2026-03-14,411.0
3,26,quantile,0.85,2026-02-21,wk inc flu hosp,2026-03-14,449.0
3,26,quantile,0.9,2026-02-21,wk inc flu hosp,2026-03-14,499.0
3,26,quantile,0.95,2026-02-21,wk inc flu hosp,2026-03-14,577.0
3,26,quantile,0.975,2026-02-21,wk inc flu hosp,2026-03-14,649.0
3,26,quantile,0.99,2026-02-21,wk inc flu hosp,2026-03-14,750.0
0,27,quantile,0.01,2026-02-21,wk inc flu hosp,2026-02-21,95.0
0,27,quantile,0.025,2026-02-21,wk inc flu hosp,2026-02-21,105.0
