horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,50,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,3.0
1,50,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,4.0
1,50,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,5.0
1,50,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,6.0
1,50,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,7.0
1,50,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,8.0
1,50,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,9.0
1,50,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,9.0
1,50,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,10.0
1,50,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,11.0
1,50,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,12.0
1,50,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,14.0
1,50,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,15.0
1,50,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,16.0
1,50,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,19.0
1,50,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,21.0
1,50,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,24.0
2,50,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,0.0
2,50,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,1.0
2,50,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,1.0
2,50,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,2.0
2,50,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,2.0
2,50,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,3.0
2,50,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,3.0
2,50,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,4.0
2,50,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,5.0
2,50,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,6.0
2,50,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,7.0
2,50,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,7.0
2,50,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,8.0
2,50,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,9.0
2,50,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,10.0
2,50,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,10.0
2,50,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,11.0
2,50,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,12.0
2,50,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,14.0
2,50,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,15.0
2,50,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,17.0
2,50,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,19.0
2,50,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,21.0
0,51,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,105.0
0,51,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,123.0
0,51,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,136.0
0,51,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,152.0
0,51,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,163.0
0,51,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,172.0
0,51,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,180.0
0,51,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,188.0
0,51,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,194.0
0,51,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,201.0
0,51,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,208.0
0,51,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,214.0
0,51,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,220.0
0,51,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,227.0
0,51,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,234.0
0,51,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,242.0
0,51,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,250.0
0,51,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,260.0
0,51,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,271.0
0,51,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,285.0
0,51,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,309.0
0,51,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,329.0
0,51,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,356.0
1,51,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,96.0
1,51,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,117.0
1,51,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,136.0
1,51,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,158.0
1,51,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,174.0
1,51,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,188.0
1,51,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,199.0
1,51,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,209.0
1,51,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,218.0
1,51,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,227.0
1,51,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,236.0
1,51,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,245.0
1,51,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,254.0
1,51,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,263.0
1,51,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,273.0
1,51,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,282.0
1,51,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,294.0
1,51,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,307.0
1,51,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,321.0
1,51,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,341.0
1,51,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,373.0
1,51,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,399.0
1,51,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,430.0
2,51,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,127.0
2,51,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,139.0
2,51,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,154.0
2,51,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,190.0
2,51,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,213.0
2,51,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,231.0
2,51,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,247.0
2,51,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,263.0
2,51,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,275.0
2,51,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,289.0
2,51,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,302.0
2,51,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,315.0
2,51,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,329.0
2,51,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,342.0
2,51,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,357.0
2,51,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,369.0
2,51,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,383.0
2,51,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,400.0
2,51,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,419.0
2,51,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,444.0
2,51,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,479.0
2,51,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,509.0
2,51,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,549.0
0,53,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,33.0
0,53,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,39.0
0,53,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,45.0
0,53,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,52.0
0,53,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,57.0
0,53,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,61.0
0,53,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,64.0
0,53,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,68.0
0,53,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,71.0
0,53,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,73.0
0,53,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,76.0
0,53,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,79.0
0,53,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,81.0
0,53,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,84.0
0,53,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,87.0
0,53,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,90.0
0,53,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,93.0
0,53,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,97.0
0,53,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,101.0
0,53,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,107.0
0,53,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,115.0
0,53,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,124.0
0,53,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,132.0
1,53,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,39.0
1,53,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,47.0
1,53,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,52.0
1,53,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,59.0
1,53,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,65.0
1,53,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,70.0
1,53,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,74.0
1,53,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,78.0
1,53,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,82.0
1,53,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,86.0
1,53,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,89.0
1,53,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,92.0
1,53,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,96.0
1,53,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,99.0
1,53,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,103.0
1,53,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,107.0
1,53,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,112.0
1,53,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,117.0
1,53,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,122.0
1,53,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,129.0
1,53,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,140.0
1,53,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,150.0
1,53,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,163.0
2,53,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,43.0
2,53,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,52.0
2,53,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,61.0
2,53,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,72.0
2,53,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,81.0
2,53,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,87.0
2,53,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,92.0
2,53,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,97.0
2,53,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,102.0
2,53,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,107.0
2,53,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,111.0
2,53,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,115.0
2,53,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,120.0
2,53,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,124.0
2,53,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,129.0
2,53,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,135.0
2,53,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,139.0
2,53,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,145.0
2,53,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,152.0
2,53,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,161.0
2,53,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,175.0
2,53,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,186.0
2,53,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,199.0
0,54,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,4.0
0,54,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,4.0
0,54,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,5.0
0,54,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,6.0
0,54,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,6.0
0,54,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,7.0
0,54,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,8.0
0,54,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,8.0
0,54,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,9.0
0,54,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,10.0
0,54,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,11.0
0,54,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,13.0
0,54,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,14.0
0,54,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,15.0
0,54,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,17.0
0,54,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,19.0
0,54,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,20.0
0,54,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,22.0
0,54,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,25.0
0,54,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,28.0
0,54,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,33.0
0,54,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,37.0
0,54,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,41.0
1,54,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,5.0
1,54,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,6.0
1,54,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,8.0
1,54,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,9.0
1,54,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,10.0
1,54,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,10.0
1,54,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,11.0
1,54,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,12.0
1,54,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,14.0
1,54,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,15.0
1,54,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,16.0
1,54,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,18.0
1,54,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,20.0
1,54,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,22.0
1,54,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,23.0
1,54,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,25.0
1,54,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,27.0
1,54,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,29.0
1,54,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,32.0
1,54,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,34.0
1,54,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,39.0
1,54,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,43.0
1,54,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,47.0
2,54,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,9.0
2,54,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,11.0
2,54,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,12.0
2,54,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,14.0
2,54,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,17.0
2,54,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,18.0
2,54,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,20.0
2,54,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,21.0
2,54,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,23.0
2,54,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,24.0
2,54,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,25.0
2,54,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,26.0
2,54,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,27.0
2,54,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,28.0
2,54,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,29.0
2,54,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,31.0
2,54,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,32.0
2,54,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,33.0
2,54,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,35.0
2,54,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,37.0
2,54,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,40.0
2,54,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,42.0
2,54,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,45.0
0,55,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,39.0
0,55,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,48.0
0,55,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,54.0
0,55,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,62.0
0,55,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,70.0
0,55,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,76.0
0,55,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,82.0
0,55,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,87.0
0,55,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,91.0
0,55,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,96.0
0,55,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,100.0
0,55,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,105.0
0,55,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,109.0
0,55,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,114.0
0,55,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,118.0
0,55,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,123.0
0,55,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,128.0
0,55,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,134.0
0,55,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,142.0
0,55,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,151.0
0,55,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,164.0
0,55,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,177.0
0,55,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,190.0
1,55,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,36.0
1,55,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,40.0
1,55,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,45.0
1,55,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,61.0
1,55,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,72.0
1,55,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,82.0
1,55,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,90.0
1,55,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,97.0
1,55,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,103.0
1,55,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,109.0
1,55,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-20,115.0
1,55,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-20,121.0
1,55,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-20,128.0
1,55,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-20,135.0
1,55,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-20,142.0
1,55,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-20,149.0
1,55,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-20,156.0
1,55,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-20,165.0
1,55,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-20,175.0
1,55,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-20,188.0
1,55,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-20,206.0
1,55,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-20,221.0
1,55,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-20,237.0
2,55,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-27,59.0
2,55,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-27,76.0
2,55,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-27,92.0
2,55,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-27,110.0
2,55,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-27,121.0
2,55,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-27,128.0
2,55,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-27,137.0
2,55,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-27,144.0
2,55,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-27,151.0
2,55,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-27,158.0
2,55,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-27,164.0
2,55,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-27,170.0
2,55,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-27,176.0
2,55,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-27,182.0
2,55,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-27,188.0
2,55,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-27,195.0
2,55,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-27,201.0
2,55,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-27,210.0
2,55,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-27,221.0
2,55,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-27,232.0
2,55,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-27,252.0
2,55,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-27,268.0
2,55,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-27,290.0
0,56,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-13,4.0
0,56,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-13,4.0
0,56,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-13,4.0
0,56,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-13,5.0
0,56,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-13,6.0
0,56,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-13,7.0
0,56,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-13,8.0
0,56,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-13,8.0
0,56,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-13,9.0
0,56,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-13,10.0
0,56,quantile,0.45,2025-12-13,wk inc flu hosp,2025-12-13,11.0
0,56,quantile,0.5,2025-12-13,wk inc flu hosp,2025-12-13,12.0
0,56,quantile,0.55,2025-12-13,wk inc flu hosp,2025-12-13,12.0
0,56,quantile,0.6,2025-12-13,wk inc flu hosp,2025-12-13,13.0
0,56,quantile,0.65,2025-12-13,wk inc flu hosp,2025-12-13,14.0
0,56,quantile,0.7,2025-12-13,wk inc flu hosp,2025-12-13,15.0
0,56,quantile,0.75,2025-12-13,wk inc flu hosp,2025-12-13,16.0
0,56,quantile,0.8,2025-12-13,wk inc flu hosp,2025-12-13,18.0
0,56,quantile,0.85,2025-12-13,wk inc flu hosp,2025-12-13,19.0
0,56,quantile,0.9,2025-12-13,wk inc flu hosp,2025-12-13,21.0
0,56,quantile,0.95,2025-12-13,wk inc flu hosp,2025-12-13,24.0
0,56,quantile,0.975,2025-12-13,wk inc flu hosp,2025-12-13,26.0
0,56,quantile,0.99,2025-12-13,wk inc flu hosp,2025-12-13,29.0
1,56,quantile,0.01,2025-12-13,wk inc flu hosp,2025-12-20,4.0
1,56,quantile,0.025,2025-12-13,wk inc flu hosp,2025-12-20,4.0
1,56,quantile,0.05,2025-12-13,wk inc flu hosp,2025-12-20,5.0
1,56,quantile,0.1,2025-12-13,wk inc flu hosp,2025-12-20,5.0
1,56,quantile,0.15,2025-12-13,wk inc flu hosp,2025-12-20,6.0
1,56,quantile,0.2,2025-12-13,wk inc flu hosp,2025-12-20,7.0
1,56,quantile,0.25,2025-12-13,wk inc flu hosp,2025-12-20,8.0
1,56,quantile,0.3,2025-12-13,wk inc flu hosp,2025-12-20,10.0
1,56,quantile,0.35,2025-12-13,wk inc flu hosp,2025-12-20,11.0
1,56,quantile,0.4,2025-12-13,wk inc flu hosp,2025-12-20,12.0
