horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,10,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,2.4987506246876603e-05
1,10,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.0
1,10,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.66664167916042
1,10,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.219047619047619
1,10,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.11428571428571402
2,10,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,1.2493753123438301e-05
2,10,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.0
2,10,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.6499875062468771
2,10,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.27083333333333304
2,10,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.0791666666666667
3,10,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,1.2493753123438301e-05
3,10,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.0
3,10,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.562487506246877
3,10,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.368269230769231
3,10,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.0692307692307692
0,11,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,1.24968757810547e-05
0,11,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.0
0,11,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.589987503124219
0,11,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.02
0,11,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.39
1,11,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,6.24843789052737e-06
1,11,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.0
1,11,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.589993751562109
1,11,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.11
1,11,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.3
2,11,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,9.99800039992002e-06
2,11,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.0
2,11,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.5599900019996
2,11,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.17333333333333303
2,11,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.266666666666667
3,11,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,2.49937515621095e-06
3,11,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.0074981254686328404
3,11,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.48249937515621105
3,11,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.26714285714285696
3,11,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.24285714285714302
0,12,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.0058967502805698895
0,12,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.14116207324884197
0,12,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.319607843137255
0,12,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.5049019607843139
0,12,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.0284313725490196
1,12,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,2.68816481676125e-08
1,12,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.06111108422946299
1,12,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.336805555555556
1,12,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.592961195928753
1,12,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.00912213740458012
2,12,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,2.1691926915559798e-08
2,12,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.00976136711200193
2,12,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.324167182624643
2,12,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.659529873611643
2,12,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.00654155495978548
3,12,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,1.8382319150148602e-08
3,12,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.00698528127705648
3,12,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.25273692256284697
3,12,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.739043209876543
3,12,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.00123456790123455
0,13,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,1.33331555579259e-07
0,13,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.11999986666844399
0,13,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.35777777777777797
0,13,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.511597222222222
0,13,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.010625
1,13,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,1.1764567475676801e-07
1,13,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.0238460362004791
1,13,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.376153846153846
1,13,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.5922516556291391
1,13,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.00774834437086092
2,13,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,7.93644494884961e-08
2,13,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.00595233371163721
2,13,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.256547586923913
2,13,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.732125550660793
2,13,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.00537444933920705
3,13,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,5.5248313545229004e-08
3,13,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.0022651808553543896
3,13,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.18384587500744298
3,13,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.8130888888888891
3,13,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.000800000000000023
0,15,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.0022230863237418103
0,15,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.24777691367625798
0,15,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.4
0,15,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.208333333333333
0,15,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.141666666666667
1,15,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,9.99900009999e-07
1,15,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.17499900009999
1,15,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.40833333333333294
1,15,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.35555555555555607
1,15,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.0611111111111111
2,15,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,7.69171602184447e-07
2,15,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.0999992308283978
2,15,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.425
2,15,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.45
2,15,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.025
3,15,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,6.666222251849879e-07
3,15,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.008666088927404841
3,15,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.524666577783703
3,15,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.4516666666666671
3,15,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.015
0,16,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.00785729590743518
0,16,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.179642704092565
0,16,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.275
0,16,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.3175
0,16,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.22
1,16,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,4.5452479432753107e-07
1,16,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.0785709740466342
1,16,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.183928571428571
1,16,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.558928571428571
1,16,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.178571428571429
2,16,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,3.3332222259258e-07
2,16,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.0137496666777774
2,16,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.20625
2,16,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.6466666666666671
2,16,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.133333333333333
3,16,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,2.3255273133182998e-07
3,16,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.00581381828329574
3,16,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.144185949163973
3,16,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.7388888888888892
3,16,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.111111111111111
0,17,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,1.85181755893409e-07
0,17,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.1055553703738
0,17,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.5
0,17,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.38511689563750295
0,17,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.00932754880694142
1,17,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,1.88675685364427e-07
1,17,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.0374998113243146
1,17,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.604166666666667
1,17,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.351741293532338
1,17,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.00659203980099499
2,17,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,1.58727639243822e-07
2,17,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.00619037793050904
2,17,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.593809463341852
2,17,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.3959411764705879
2,17,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.00405882352941178
3,17,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,1.1904620183093099e-07
3,17,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.00011904620183093101
3,17,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.506547501418634
3,17,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.49292349726776
3,17,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.000409836065573765
0,18,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,4.3476370592582904e-07
0,18,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.279999565236294
0,18,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.32
0,18,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.370238095238095
0,18,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.0297619047619048
1,18,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,3.7035665345727897e-07
1,18,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.179999629643347
1,18,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.4
1,18,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.41069182389937103
1,18,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.00930817610062895
2,18,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,3.3332222259258e-07
2,18,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.0333330000111107
2,18,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.561111111111111
2,18,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.39928571428571397
2,18,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.00626984126984131
3,18,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,2.77770061942724e-07
3,18,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.00361101080525541
3,18,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.514570529606501
3,18,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.48053613053613103
3,18,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.00128205128205128
0,19,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,6.24843789052737e-06
0,19,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.12499375156210901
0,19,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.4916666666666671
0,19,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.3688333333333329
0,19,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.0145000000000001
1,19,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,4.99900019996001e-06
1,19,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.00999800039992002
1,19,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.48999700059988
1,19,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.491758241758242
1,19,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.008241758241758209
2,19,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,1.66638893517747e-06
2,19,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.0
2,19,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.5333316669443979
2,19,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.46135021097046397
2,19,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.0053164556962025395
3,19,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,1.11098766803688e-06
3,19,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.0
3,19,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.524998889012332
3,19,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.473412698412698
3,19,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.0015873015873015801
0,20,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.00014985014985015
0,20,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.24985014985015
0,20,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.4833333333333329
0,20,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.256758409785933
0,20,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.00990825688073393
1,20,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,4.995004995005e-05
1,20,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.0
1,20,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.7499500499500501
1,20,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.242553191489362
1,20,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.00744680851063828
2,20,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,2.4975024975025e-05
2,20,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.0
2,20,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.779975024975025
2,20,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.215604395604396
2,20,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.00439560439560438
3,20,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,7.49625187406297e-05
3,20,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.0
3,20,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.766591704147926
3,20,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.23190476190476197
3,20,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.00142857142857145
0,21,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,4.99900019996001e-06
0,21,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.283328334333133
0,21,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.45
0,21,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.25010416666666696
0,21,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.0165625
1,21,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,4.16597233794368e-06
1,21,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.0999958340276621
1,21,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.61
1,21,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.282170542635659
1,21,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.007829457364341041
2,21,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,7.141836880445649e-06
2,21,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.0
2,21,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.7166595248297858
2,21,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.27824074074074107
2,21,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.00509259259259265
3,21,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,1.42836737608913e-06
3,21,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.0
3,21,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.699998571632624
3,21,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.29863013698630103
3,21,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.00136986301369868
0,22,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.007307744081844579
0,22,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.272692255918155
0,22,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.27
0,22,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.4015625
0,22,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.0484375
1,22,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,1.92303994153959e-07
1,22,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.199999807696006
1,22,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.375
1,22,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.41555555555555607
1,22,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.00944444444444448
2,22,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,1.6128772116578801e-07
2,22,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.0653844540968942
2,22,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.3679487179487179
2,22,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.557777777777778
2,22,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.00888888888888895
3,22,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,1.35133309009338e-07
3,22,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.00945933163065364
3,22,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.38339767609317993
3,22,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.602976190476191
3,22,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.00416666666666665
0,23,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,4.99750124937531e-06
0,23,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.00999500249875063
0,23,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.623333333333333
0,23,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.196666666666667
0,23,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.17
1,23,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-13,4.99750124937531e-06
1,23,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-13,0.00999500249875063
1,23,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-13,0.5233333333333329
1,23,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.37121212121212105
1,23,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-13,0.0954545454545455
2,23,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-20,4.99750124937531e-06
2,23,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-20,0.00999500249875063
2,23,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-20,0.465
2,23,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.461363636363636
2,23,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-20,0.0636363636363637
3,23,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-27,3.33222259246918e-06
3,23,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-27,0.0
3,23,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-27,0.479996667777408
3,23,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.4804166666666671
3,23,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-27,0.0395833333333334
0,24,pmf,large_decrease,2025-12-06,wk flu hosp rate change,2025-12-06,2.2726756210086102e-07
0,24,pmf,decrease,2025-12-06,wk flu hosp rate change,2025-12-06,0.17499977273243802
0,24,pmf,stable,2025-12-06,wk flu hosp rate change,2025-12-06,0.335
0,24,pmf,increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.469285714285714
0,24,pmf,large_increase,2025-12-06,wk flu hosp rate change,2025-12-06,0.0207142857142857
