horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,48,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-02,34.0
0,48,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-02,46.0
0,48,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-02,52.0
0,48,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-02,58.0
0,48,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-02,67.0
0,48,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-02,76.0
0,48,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-02,85.0
0,48,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-02,93.0
0,48,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-02,102.0
0,48,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-02,111.0
0,48,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-02,121.0
0,48,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-02,133.0
0,48,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-02,145.0
0,48,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-02,158.0
0,48,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-02,173.0
0,48,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-02,190.0
0,48,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-02,214.0
0,48,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-02,252.0
0,48,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-02,286.0
0,48,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,344.0
1,48,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,8.0
1,48,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,17.0
1,48,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,31.0
1,48,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,45.0
1,48,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,60.0
1,48,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,70.0
1,48,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,80.0
1,48,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,88.0
1,48,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,96.0
1,48,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,104.0
1,48,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,112.0
1,48,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,120.0
1,48,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,129.0
1,48,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,139.0
1,48,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,151.0
1,48,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,163.0
1,48,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,176.0
1,48,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,192.0
1,48,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,211.0
1,48,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,239.0
1,48,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,288.0
1,48,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,335.0
1,48,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,400.0
2,48,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,19.0
2,48,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,27.0
2,48,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,35.0
2,48,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,44.0
2,48,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,52.0
2,48,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,57.0
2,48,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,63.0
2,48,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-16,68.0
2,48,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-16,73.0
2,48,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-16,77.0
2,48,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-16,83.0
2,48,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-16,88.0
2,48,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-16,94.0
2,48,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-16,104.0
2,48,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-16,116.0
2,48,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-16,128.0
2,48,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-16,141.0
2,48,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-16,157.0
2,48,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-16,175.0
2,48,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-16,200.0
2,48,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-16,240.0
2,48,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-16,274.0
2,48,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-16,328.0
3,48,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-23,6.0
3,48,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-23,15.0
3,48,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-23,26.0
3,48,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-23,39.0
3,48,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-23,48.0
3,48,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-23,55.0
3,48,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-23,61.0
3,48,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-23,66.0
3,48,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-23,73.0
3,48,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-23,78.0
3,48,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-23,84.0
3,48,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-23,89.0
3,48,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-23,101.0
3,48,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-23,114.0
3,48,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-23,128.0
3,48,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-23,143.0
3,48,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,162.0
3,48,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,181.0
3,48,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,200.0
3,48,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,231.0
3,48,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,278.0
3,48,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,318.0
3,48,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,369.0
0,49,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,49,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,49,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,49,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,49,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-02,3.0
0,49,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-02,3.0
0,49,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-02,4.0
0,49,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-02,6.0
0,49,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-02,7.0
0,49,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-02,8.0
0,49,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-02,9.0
0,49,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-02,10.0
0,49,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-02,11.0
0,49,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-02,12.0
0,49,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-02,14.0
0,49,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-02,15.0
0,49,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-02,16.0
0,49,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-02,18.0
0,49,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-02,20.0
0,49,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-02,23.0
0,49,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-02,26.0
0,49,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-02,29.0
0,49,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,32.0
1,49,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,49,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,49,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,49,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,49,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,49,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,3.0
1,49,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,4.0
1,49,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,5.0
1,49,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,7.0
1,49,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,8.0
1,49,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,10.0
1,49,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,12.0
1,49,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,14.0
1,49,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,16.0
1,49,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,18.0
1,49,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,20.0
1,49,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,22.0
1,49,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,25.0
1,49,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,28.0
1,49,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,32.0
1,49,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,38.0
1,49,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,43.0
1,49,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,50.0
2,49,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,1.0
2,49,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,1.0
2,49,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,1.0
2,49,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,1.0
2,49,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,1.0
2,49,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,2.0
2,49,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,2.0
2,49,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-16,3.0
2,49,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-16,5.0
2,49,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-16,6.0
2,49,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-16,8.0
2,49,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-16,10.0
2,49,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-16,11.0
2,49,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-16,13.0
2,49,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-16,15.0
2,49,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-16,17.0
2,49,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-16,19.0
2,49,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-16,22.0
2,49,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-16,24.0
2,49,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-16,28.0
2,49,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-16,35.0
2,49,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-16,39.0
2,49,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-16,44.0
3,49,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,49,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,49,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,49,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,49,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,49,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,49,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,49,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-23,3.0
3,49,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-23,4.0
3,49,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-23,6.0
3,49,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-23,7.0
3,49,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-23,9.0
3,49,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-23,10.0
3,49,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-23,12.0
3,49,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-23,14.0
3,49,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-23,15.0
3,49,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,17.0
3,49,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,19.0
3,49,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,22.0
3,49,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,26.0
3,49,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,30.0
3,49,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,34.0
3,49,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,39.0
0,50,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,50,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,50,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,50,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,50,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,50,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,50,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,50,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,50,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,50,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,50,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,50,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,50,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,50,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-02,1.0
0,50,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-02,1.0
0,50,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,50,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-02,2.0
0,50,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-02,3.0
0,50,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-02,4.0
0,50,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-02,4.0
0,50,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-02,6.0
0,50,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-02,7.0
0,50,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,8.0
1,50,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,50,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,50,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,50,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,50,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,50,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,50,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,50,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,50,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,50,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,50,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,50,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,50,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,1.0
1,50,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,1.0
1,50,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,50,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,50,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,3.0
1,50,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,3.0
1,50,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,4.0
1,50,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,5.0
1,50,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,6.0
1,50,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,7.0
1,50,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,8.0
2,50,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,50,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,50,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,50,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,50,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,50,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,50,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,50,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,50,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,50,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,50,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,50,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-16,1.0
2,50,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-16,1.0
2,50,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-16,2.0
2,50,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-16,2.0
2,50,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-16,3.0
2,50,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-16,4.0
2,50,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-16,5.0
2,50,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-16,6.0
2,50,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-16,8.0
2,50,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-16,10.0
2,50,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-16,11.0
2,50,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-16,14.0
3,50,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,50,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,50,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,50,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,50,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,50,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,50,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,50,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,50,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,50,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,50,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,50,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,50,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,50,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-23,1.0
3,50,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,50,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,50,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-23,3.0
3,50,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-23,4.0
3,50,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-23,5.0
3,50,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-23,6.0
3,50,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-23,8.0
3,50,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-23,10.0
3,50,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-23,12.0
0,51,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,51,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,51,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,51,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-02,0.0
0,51,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-02,3.0
0,51,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-02,5.0
0,51,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-02,6.0
0,51,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-02,8.0
0,51,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-02,9.0
0,51,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-02,11.0
0,51,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-02,13.0
0,51,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-02,15.0
0,51,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-02,17.0
0,51,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-02,19.0
0,51,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-02,21.0
0,51,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-02,23.0
0,51,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-02,26.0
0,51,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-02,29.0
0,51,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-02,33.0
0,51,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-02,37.0
0,51,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-02,46.0
0,51,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-02,54.0
0,51,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-02,63.0
1,51,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,51,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,51,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-09,0.0
1,51,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-09,2.0
1,51,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-09,6.0
1,51,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-09,8.0
1,51,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-09,10.0
1,51,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-09,12.0
1,51,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-09,14.0
1,51,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-09,16.0
1,51,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-09,19.0
1,51,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-09,21.0
1,51,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-09,23.0
1,51,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-09,26.0
1,51,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-09,29.0
1,51,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-09,32.0
1,51,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-09,35.0
1,51,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-09,39.0
1,51,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-09,44.0
1,51,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-09,50.0
1,51,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-09,60.0
1,51,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-09,68.0
1,51,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-09,83.0
2,51,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,51,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,51,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-16,0.0
2,51,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-16,4.0
2,51,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-16,5.0
2,51,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-16,7.0
2,51,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-16,9.0
2,51,quantile,0.3,2026-05-02,wk inc flu hosp,2026-05-16,10.0
2,51,quantile,0.35,2026-05-02,wk inc flu hosp,2026-05-16,12.0
2,51,quantile,0.4,2026-05-02,wk inc flu hosp,2026-05-16,14.0
2,51,quantile,0.45,2026-05-02,wk inc flu hosp,2026-05-16,15.0
2,51,quantile,0.5,2026-05-02,wk inc flu hosp,2026-05-16,16.0
2,51,quantile,0.55,2026-05-02,wk inc flu hosp,2026-05-16,18.0
2,51,quantile,0.6,2026-05-02,wk inc flu hosp,2026-05-16,22.0
2,51,quantile,0.65,2026-05-02,wk inc flu hosp,2026-05-16,25.0
2,51,quantile,0.7,2026-05-02,wk inc flu hosp,2026-05-16,30.0
2,51,quantile,0.75,2026-05-02,wk inc flu hosp,2026-05-16,34.0
2,51,quantile,0.8,2026-05-02,wk inc flu hosp,2026-05-16,39.0
2,51,quantile,0.85,2026-05-02,wk inc flu hosp,2026-05-16,45.0
2,51,quantile,0.9,2026-05-02,wk inc flu hosp,2026-05-16,53.0
2,51,quantile,0.95,2026-05-02,wk inc flu hosp,2026-05-16,65.0
2,51,quantile,0.975,2026-05-02,wk inc flu hosp,2026-05-16,74.0
2,51,quantile,0.99,2026-05-02,wk inc flu hosp,2026-05-16,85.0
3,51,quantile,0.01,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,51,quantile,0.025,2026-05-02,wk inc flu hosp,2026-05-23,0.0
3,51,quantile,0.05,2026-05-02,wk inc flu hosp,2026-05-23,2.0
3,51,quantile,0.1,2026-05-02,wk inc flu hosp,2026-05-23,4.0
3,51,quantile,0.15,2026-05-02,wk inc flu hosp,2026-05-23,6.0
3,51,quantile,0.2,2026-05-02,wk inc flu hosp,2026-05-23,8.0
3,51,quantile,0.25,2026-05-02,wk inc flu hosp,2026-05-23,9.0
