horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,45,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,147.0
1,45,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,159.0
1,45,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,174.0
1,45,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,192.0
1,45,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,223.0
1,45,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,252.0
1,45,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,282.0
2,45,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,31.0
2,45,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,34.0
2,45,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,36.0
2,45,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,39.0
2,45,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,44.0
2,45,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,51.0
2,45,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,56.0
2,45,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,62.0
2,45,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,73.0
2,45,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,82.0
2,45,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,92.0
2,45,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,102.0
2,45,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,114.0
2,45,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,125.0
2,45,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,138.0
2,45,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,151.0
2,45,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,164.0
2,45,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,181.0
2,45,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,199.0
2,45,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,224.0
2,45,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,268.0
2,45,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,309.0
2,45,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,354.0
3,45,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,31.0
3,45,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,32.0
3,45,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,34.0
3,45,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,37.0
3,45,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,40.0
3,45,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,46.0
3,45,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,53.0
3,45,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,60.0
3,45,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,68.0
3,45,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,78.0
3,45,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,87.0
3,45,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,98.0
3,45,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,112.0
3,45,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,126.0
3,45,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,139.0
3,45,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,153.0
3,45,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,170.0
3,45,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-09,190.0
3,45,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-09,214.0
3,45,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,245.0
3,45,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,296.0
3,45,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,342.0
3,45,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,398.0
-1,46,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-10,5.0
-1,46,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-10,7.0
-1,46,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-10,8.0
-1,46,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-10,10.0
-1,46,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-10,12.0
-1,46,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-10,13.0
-1,46,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-10,14.0
-1,46,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-10,14.0
-1,46,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-10,15.0
-1,46,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-10,16.0
-1,46,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-10,17.0
-1,46,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-10,18.0
-1,46,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-10,19.0
-1,46,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-10,20.0
-1,46,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-10,21.0
-1,46,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-10,22.0
-1,46,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-10,23.0
-1,46,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-10,24.0
-1,46,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-10,25.0
-1,46,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-10,26.0
-1,46,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-10,29.0
-1,46,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-10,32.0
-1,46,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-10,35.0
0,46,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,5.0
0,46,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-17,6.0
0,46,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-17,8.0
0,46,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-17,9.0
0,46,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-17,10.0
0,46,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-17,11.0
0,46,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-17,12.0
0,46,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-17,13.0
0,46,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-17,13.0
0,46,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-17,14.0
0,46,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-17,15.0
0,46,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-17,17.0
0,46,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-17,18.0
0,46,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-17,19.0
0,46,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-17,20.0
0,46,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-17,21.0
0,46,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-17,22.0
0,46,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-17,24.0
0,46,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-17,25.0
0,46,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-17,27.0
0,46,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-17,31.0
0,46,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-17,34.0
0,46,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-17,40.0
1,46,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,2.0
1,46,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,3.0
1,46,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,4.0
1,46,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,6.0
1,46,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,8.0
1,46,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,9.0
1,46,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,10.0
1,46,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,11.0
1,46,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,12.0
1,46,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,13.0
1,46,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,14.0
1,46,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,16.0
1,46,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,18.0
1,46,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,19.0
1,46,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,21.0
1,46,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,22.0
1,46,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,24.0
1,46,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,26.0
1,46,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,28.0
1,46,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,31.0
1,46,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,37.0
1,46,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,43.0
1,46,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,55.0
2,46,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,2.0
2,46,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,2.0
2,46,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,3.0
2,46,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,4.0
2,46,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,5.0
2,46,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,7.0
2,46,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,8.0
2,46,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,10.0
2,46,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,11.0
2,46,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,12.0
2,46,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,13.0
2,46,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,15.0
2,46,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,17.0
2,46,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,18.0
2,46,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,20.0
2,46,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,22.0
2,46,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,24.0
2,46,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,26.0
2,46,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,29.0
2,46,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,33.0
2,46,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,42.0
2,46,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,49.0
2,46,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,62.0
3,46,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,2.0
3,46,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,2.0
3,46,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,2.0
3,46,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,3.0
3,46,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,4.0
3,46,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,6.0
3,46,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,7.0
3,46,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,9.0
3,46,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,10.0
3,46,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,12.0
3,46,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,13.0
3,46,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,15.0
3,46,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,17.0
3,46,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,19.0
3,46,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,21.0
3,46,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,23.0
3,46,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,26.0
3,46,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-09,29.0
3,46,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-09,33.0
3,46,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,38.0
3,46,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,49.0
3,46,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,59.0
3,46,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,84.0
-1,47,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-10,88.0
-1,47,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-10,99.0
-1,47,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-10,110.0
-1,47,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-10,126.0
-1,47,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-10,137.0
-1,47,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-10,144.0
-1,47,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-10,151.0
-1,47,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-10,158.0
-1,47,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-10,164.0
-1,47,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-10,170.0
-1,47,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-10,175.0
-1,47,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-10,181.0
-1,47,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-10,187.0
-1,47,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-10,193.0
-1,47,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-10,199.0
-1,47,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-10,204.0
-1,47,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-10,212.0
-1,47,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-10,218.0
-1,47,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-10,227.0
-1,47,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-10,239.0
-1,47,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-10,255.0
-1,47,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-10,272.0
-1,47,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-10,291.0
0,47,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,57.0
0,47,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-17,71.0
0,47,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-17,82.0
0,47,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-17,97.0
0,47,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-17,106.0
0,47,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-17,114.0
0,47,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-17,121.0
0,47,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-17,127.0
0,47,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-17,132.0
0,47,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-17,138.0
0,47,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-17,144.0
0,47,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-17,150.0
0,47,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-17,156.0
0,47,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-17,161.0
0,47,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-17,166.0
0,47,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-17,173.0
0,47,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-17,179.0
0,47,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-17,187.0
0,47,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-17,197.0
0,47,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-17,209.0
0,47,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-17,226.0
0,47,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-17,240.0
0,47,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-17,258.0
1,47,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,44.0
1,47,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,47.0
1,47,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,50.0
1,47,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,56.0
1,47,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,65.0
1,47,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,78.0
1,47,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,88.0
1,47,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,97.0
1,47,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,105.0
1,47,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,114.0
1,47,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,122.0
1,47,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,130.0
1,47,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,138.0
1,47,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,146.0
1,47,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,154.0
1,47,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,163.0
1,47,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,173.0
1,47,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-24,183.0
1,47,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-24,195.0
1,47,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-24,213.0
1,47,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-24,238.0
1,47,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-24,263.0
1,47,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-24,295.0
2,47,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-02,44.0
2,47,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-02,49.0
2,47,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-02,52.0
2,47,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-02,56.0
2,47,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-02,61.0
2,47,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-02,70.0
2,47,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-02,77.0
2,47,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-02,83.0
2,47,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-02,92.0
2,47,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-02,102.0
2,47,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-02,112.0
2,47,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-02,124.0
2,47,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-02,133.0
2,47,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-02,145.0
2,47,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-02,156.0
2,47,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-02,169.0
2,47,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-02,182.0
2,47,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-02,197.0
2,47,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-02,215.0
2,47,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-02,237.0
2,47,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-02,275.0
2,47,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-02,301.0
2,47,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-02,359.0
3,47,quantile,0.01,2024-02-17,wk inc flu hosp,2024-03-09,36.0
3,47,quantile,0.025,2024-02-17,wk inc flu hosp,2024-03-09,40.0
3,47,quantile,0.05,2024-02-17,wk inc flu hosp,2024-03-09,44.0
3,47,quantile,0.1,2024-02-17,wk inc flu hosp,2024-03-09,50.0
3,47,quantile,0.15,2024-02-17,wk inc flu hosp,2024-03-09,53.0
3,47,quantile,0.2,2024-02-17,wk inc flu hosp,2024-03-09,59.0
3,47,quantile,0.25,2024-02-17,wk inc flu hosp,2024-03-09,68.0
3,47,quantile,0.3,2024-02-17,wk inc flu hosp,2024-03-09,76.0
3,47,quantile,0.35,2024-02-17,wk inc flu hosp,2024-03-09,83.0
3,47,quantile,0.4,2024-02-17,wk inc flu hosp,2024-03-09,90.0
3,47,quantile,0.45,2024-02-17,wk inc flu hosp,2024-03-09,99.0
3,47,quantile,0.5,2024-02-17,wk inc flu hosp,2024-03-09,115.0
3,47,quantile,0.55,2024-02-17,wk inc flu hosp,2024-03-09,131.0
3,47,quantile,0.6,2024-02-17,wk inc flu hosp,2024-03-09,145.0
3,47,quantile,0.65,2024-02-17,wk inc flu hosp,2024-03-09,160.0
3,47,quantile,0.7,2024-02-17,wk inc flu hosp,2024-03-09,176.0
3,47,quantile,0.75,2024-02-17,wk inc flu hosp,2024-03-09,195.0
3,47,quantile,0.8,2024-02-17,wk inc flu hosp,2024-03-09,214.0
3,47,quantile,0.85,2024-02-17,wk inc flu hosp,2024-03-09,239.0
3,47,quantile,0.9,2024-02-17,wk inc flu hosp,2024-03-09,272.0
3,47,quantile,0.95,2024-02-17,wk inc flu hosp,2024-03-09,326.0
3,47,quantile,0.975,2024-02-17,wk inc flu hosp,2024-03-09,372.0
3,47,quantile,0.99,2024-02-17,wk inc flu hosp,2024-03-09,446.0
-1,48,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-10,925.0
-1,48,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-10,964.0
-1,48,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-10,995.0
-1,48,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-10,1035.0
-1,48,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-10,1062.0
-1,48,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-10,1082.0
-1,48,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-10,1101.0
-1,48,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-10,1118.0
-1,48,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-10,1134.0
-1,48,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-10,1149.0
-1,48,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-10,1162.0
-1,48,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-10,1176.0
-1,48,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-10,1189.0
-1,48,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-10,1203.0
-1,48,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-10,1217.0
-1,48,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-10,1232.0
-1,48,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-10,1249.0
-1,48,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-10,1266.0
-1,48,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-10,1289.0
-1,48,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-10,1318.0
-1,48,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-10,1361.0
-1,48,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-10,1395.0
-1,48,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-10,1438.0
0,48,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-17,793.0
0,48,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-17,833.0
0,48,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-17,867.0
0,48,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-17,915.0
0,48,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-17,944.0
0,48,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-17,968.0
0,48,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-17,989.0
0,48,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-17,1011.0
0,48,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-17,1027.0
0,48,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-17,1043.0
0,48,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-17,1060.0
0,48,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-17,1077.0
0,48,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-17,1093.0
0,48,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-17,1110.0
0,48,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-17,1128.0
0,48,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-17,1145.0
0,48,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-17,1165.0
0,48,quantile,0.8,2024-02-17,wk inc flu hosp,2024-02-17,1188.0
0,48,quantile,0.85,2024-02-17,wk inc flu hosp,2024-02-17,1214.0
0,48,quantile,0.9,2024-02-17,wk inc flu hosp,2024-02-17,1249.0
0,48,quantile,0.95,2024-02-17,wk inc flu hosp,2024-02-17,1298.0
0,48,quantile,0.975,2024-02-17,wk inc flu hosp,2024-02-17,1343.0
0,48,quantile,0.99,2024-02-17,wk inc flu hosp,2024-02-17,1406.0
1,48,quantile,0.01,2024-02-17,wk inc flu hosp,2024-02-24,549.0
1,48,quantile,0.025,2024-02-17,wk inc flu hosp,2024-02-24,625.0
1,48,quantile,0.05,2024-02-17,wk inc flu hosp,2024-02-24,692.0
1,48,quantile,0.1,2024-02-17,wk inc flu hosp,2024-02-24,759.0
1,48,quantile,0.15,2024-02-17,wk inc flu hosp,2024-02-24,799.0
1,48,quantile,0.2,2024-02-17,wk inc flu hosp,2024-02-24,834.0
1,48,quantile,0.25,2024-02-17,wk inc flu hosp,2024-02-24,866.0
1,48,quantile,0.3,2024-02-17,wk inc flu hosp,2024-02-24,895.0
1,48,quantile,0.35,2024-02-17,wk inc flu hosp,2024-02-24,923.0
1,48,quantile,0.4,2024-02-17,wk inc flu hosp,2024-02-24,949.0
1,48,quantile,0.45,2024-02-17,wk inc flu hosp,2024-02-24,973.0
1,48,quantile,0.5,2024-02-17,wk inc flu hosp,2024-02-24,1001.0
1,48,quantile,0.55,2024-02-17,wk inc flu hosp,2024-02-24,1025.0
1,48,quantile,0.6,2024-02-17,wk inc flu hosp,2024-02-24,1052.0
1,48,quantile,0.65,2024-02-17,wk inc flu hosp,2024-02-24,1079.0
1,48,quantile,0.7,2024-02-17,wk inc flu hosp,2024-02-24,1106.0
1,48,quantile,0.75,2024-02-17,wk inc flu hosp,2024-02-24,1135.0
