horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,35,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-10,124.0
3,35,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-10,132.0
3,35,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-10,139.0
3,35,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-10,144.0
0,36,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-20,2079.0
0,36,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-20,2151.0
0,36,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-20,2207.0
0,36,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-20,2276.0
0,36,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-20,2324.0
0,36,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-20,2359.0
0,36,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-20,2392.0
0,36,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-20,2420.0
0,36,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-20,2447.0
0,36,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-20,2470.0
0,36,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-20,2495.0
0,36,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-20,2517.0
0,36,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-20,2541.0
0,36,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-20,2566.0
0,36,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-20,2592.0
0,36,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-20,2618.0
0,36,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-20,2644.0
0,36,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-20,2677.0
0,36,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-20,2715.0
0,36,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-20,2762.0
0,36,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-20,2827.0
0,36,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-20,2888.0
0,36,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-20,2962.0
1,36,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-27,8270.0
1,36,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-27,8423.0
1,36,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-27,8575.0
1,36,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-27,8753.0
1,36,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-27,8872.0
1,36,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-27,8969.0
1,36,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-27,9051.0
1,36,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-27,9131.0
1,36,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-27,9202.0
1,36,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-27,9267.0
1,36,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-27,9337.0
1,36,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-27,9401.0
1,36,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-27,9462.0
1,36,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-27,9529.0
1,36,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-27,9596.0
1,36,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-27,9666.0
1,36,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-27,9748.0
1,36,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-27,9836.0
1,36,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-27,9939.0
1,36,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-27,10071.0
1,36,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-27,10261.0
1,36,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-27,10416.0
1,36,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-27,10616.0
2,36,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-03,52796.0
2,36,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-03,53867.0
2,36,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-03,54660.0
2,36,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-03,55685.0
2,36,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-03,56395.0
2,36,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-03,56972.0
2,36,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-03,57457.0
2,36,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-03,57897.0
2,36,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-03,58326.0
2,36,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-03,58731.0
2,36,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-03,59117.0
2,36,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-03,59519.0
2,36,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-03,59861.0
2,36,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-03,60255.0
2,36,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-03,60692.0
2,36,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-03,61142.0
2,36,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-03,61636.0
2,36,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-03,62175.0
2,36,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-03,62818.0
2,36,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-03,63682.0
2,36,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-03,64891.0
2,36,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-03,65841.0
2,36,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-03,67119.0
3,36,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-10,277921.0
3,36,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-10,291746.0
3,36,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-10,302753.0
3,36,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-10,317352.0
3,36,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-10,327593.0
3,36,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-10,335826.0
3,36,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-10,343446.0
3,36,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-10,349923.0
3,36,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-10,355879.0
3,36,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-10,361805.0
3,36,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-10,367266.0
3,36,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-10,373111.0
3,36,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-10,378978.0
3,36,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-10,385340.0
3,36,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-10,391872.0
3,36,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-10,398619.0
3,36,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-10,406303.0
3,36,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-10,414838.0
3,36,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-10,425240.0
3,36,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-10,438483.0
3,36,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-10,459998.0
3,36,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-10,481137.0
3,36,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-10,504472.0
0,37,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-20,485.0
0,37,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-20,504.0
0,37,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-20,523.0
0,37,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-20,545.0
0,37,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-20,560.0
0,37,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-20,571.0
0,37,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-20,580.0
0,37,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-20,588.0
0,37,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-20,597.0
0,37,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-20,604.0
0,37,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-20,612.0
0,37,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-20,619.0
0,37,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-20,627.0
0,37,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-20,634.0
0,37,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-20,642.0
0,37,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-20,650.0
0,37,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-20,659.0
0,37,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-20,668.0
0,37,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-20,680.0
0,37,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-20,693.0
0,37,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-20,715.0
0,37,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-20,735.0
0,37,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-20,755.0
1,37,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-27,732.0
1,37,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-27,763.0
1,37,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-27,793.0
1,37,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-27,829.0
1,37,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-27,850.0
1,37,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-27,869.0
1,37,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-27,885.0
1,37,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-27,900.0
1,37,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-27,915.0
1,37,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-27,927.0
1,37,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-27,940.0
1,37,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-27,953.0
1,37,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-27,966.0
1,37,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-27,978.0
1,37,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-27,991.0
1,37,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-27,1004.0
1,37,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-27,1018.0
1,37,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-27,1035.0
1,37,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-27,1053.0
1,37,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-27,1078.0
1,37,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-27,1115.0
1,37,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-27,1146.0
1,37,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-27,1178.0
2,37,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-03,920.0
2,37,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-03,996.0
2,37,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-03,1070.0
2,37,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-03,1167.0
2,37,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-03,1229.0
2,37,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-03,1279.0
2,37,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-03,1320.0
2,37,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-03,1358.0
2,37,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-03,1394.0
2,37,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-03,1431.0
2,37,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-03,1464.0
2,37,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-03,1496.0
2,37,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-03,1537.0
2,37,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-03,1570.0
2,37,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-03,1611.0
2,37,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-03,1651.0
2,37,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-03,1697.0
2,37,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-03,1749.0
2,37,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-03,1805.0
2,37,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-03,1883.0
2,37,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-03,1999.0
2,37,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-03,2108.0
2,37,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-03,2245.0
3,37,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-10,932.0
3,37,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-10,1075.0
3,37,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-10,1221.0
3,37,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-10,1389.0
3,37,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-10,1511.0
3,37,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-10,1608.0
3,37,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-10,1696.0
3,37,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-10,1777.0
3,37,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-10,1859.0
3,37,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-10,1935.0
3,37,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-10,2011.0
3,37,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-10,2077.0
3,37,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-10,2163.0
3,37,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-10,2242.0
3,37,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-10,2329.0
3,37,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-10,2421.0
3,37,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-10,2526.0
3,37,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-10,2637.0
3,37,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-10,2769.0
3,37,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-10,2948.0
3,37,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-10,3239.0
3,37,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-10,3497.0
3,37,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-10,3845.0
0,38,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-20,10.0
0,38,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-20,13.0
0,38,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-20,15.0
0,38,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-20,17.0
0,38,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-20,19.0
0,38,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-20,20.0
0,38,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-20,21.0
0,38,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-20,22.0
0,38,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-20,23.0
0,38,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-20,24.0
0,38,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-20,25.0
0,38,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-20,26.0
0,38,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-20,27.0
0,38,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-20,28.0
0,38,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-20,28.0
0,38,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-20,29.0
0,38,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-20,30.0
0,38,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-20,31.0
0,38,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-20,33.0
0,38,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-20,34.0
0,38,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-20,37.0
0,38,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-20,38.0
0,38,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-20,41.0
1,38,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-27,14.0
1,38,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-27,16.0
1,38,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-27,19.0
1,38,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-27,21.0
1,38,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-27,23.0
1,38,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-27,25.0
1,38,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-27,27.0
1,38,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-27,28.0
1,38,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-27,29.0
1,38,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-27,30.0
1,38,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-27,31.0
1,38,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-27,33.0
1,38,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-27,34.0
1,38,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-27,35.0
1,38,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-27,36.0
1,38,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-27,37.0
1,38,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-27,38.0
1,38,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-27,40.0
1,38,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-27,42.0
1,38,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-27,44.0
1,38,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-27,47.0
1,38,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-27,50.0
1,38,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-27,53.0
2,38,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-03,19.0
2,38,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-03,21.0
2,38,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-03,23.0
2,38,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-03,25.0
2,38,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-03,27.0
2,38,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-03,29.0
2,38,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-03,30.0
2,38,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-03,32.0
2,38,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-03,33.0
2,38,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-03,34.0
2,38,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-03,36.0
2,38,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-03,37.0
2,38,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-03,38.0
2,38,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-03,39.0
2,38,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-03,41.0
2,38,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-03,42.0
2,38,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-03,44.0
2,38,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-03,45.0
2,38,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-03,47.0
2,38,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-03,50.0
2,38,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-03,53.0
2,38,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-03,56.0
2,38,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-03,59.0
3,38,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-10,10.0
3,38,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-10,13.0
3,38,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-10,16.0
3,38,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-10,19.0
3,38,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-10,21.0
3,38,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-10,23.0
3,38,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-10,25.0
3,38,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-10,26.0
3,38,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-10,28.0
3,38,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-10,30.0
3,38,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-10,31.0
3,38,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-10,33.0
3,38,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-10,34.0
3,38,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-10,35.0
3,38,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-10,37.0
3,38,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-10,39.0
3,38,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-10,41.0
3,38,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-10,43.0
3,38,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-10,45.0
3,38,quantile,0.9,2025-12-20,wk inc flu hosp,2026-01-10,48.0
3,38,quantile,0.95,2025-12-20,wk inc flu hosp,2026-01-10,52.0
3,38,quantile,0.975,2025-12-20,wk inc flu hosp,2026-01-10,57.0
3,38,quantile,0.99,2025-12-20,wk inc flu hosp,2026-01-10,62.0
0,39,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-20,251.0
0,39,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-20,264.0
0,39,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-20,276.0
0,39,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-20,288.0
0,39,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-20,298.0
0,39,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-20,305.0
0,39,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-20,311.0
0,39,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-20,317.0
0,39,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-20,322.0
0,39,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-20,327.0
0,39,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-20,332.0
0,39,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-20,337.0
0,39,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-20,342.0
0,39,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-20,346.0
0,39,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-20,351.0
0,39,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-20,356.0
0,39,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-20,363.0
0,39,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-20,369.0
0,39,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-20,377.0
0,39,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-20,386.0
0,39,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-20,401.0
0,39,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-20,414.0
0,39,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-20,427.0
1,39,quantile,0.01,2025-12-20,wk inc flu hosp,2025-12-27,409.0
1,39,quantile,0.025,2025-12-20,wk inc flu hosp,2025-12-27,440.0
1,39,quantile,0.05,2025-12-20,wk inc flu hosp,2025-12-27,465.0
1,39,quantile,0.1,2025-12-20,wk inc flu hosp,2025-12-27,496.0
1,39,quantile,0.15,2025-12-20,wk inc flu hosp,2025-12-27,514.0
1,39,quantile,0.2,2025-12-20,wk inc flu hosp,2025-12-27,530.0
1,39,quantile,0.25,2025-12-20,wk inc flu hosp,2025-12-27,544.0
1,39,quantile,0.3,2025-12-20,wk inc flu hosp,2025-12-27,557.0
1,39,quantile,0.35,2025-12-20,wk inc flu hosp,2025-12-27,568.0
1,39,quantile,0.4,2025-12-20,wk inc flu hosp,2025-12-27,580.0
1,39,quantile,0.45,2025-12-20,wk inc flu hosp,2025-12-27,591.0
1,39,quantile,0.5,2025-12-20,wk inc flu hosp,2025-12-27,602.0
1,39,quantile,0.55,2025-12-20,wk inc flu hosp,2025-12-27,612.0
1,39,quantile,0.6,2025-12-20,wk inc flu hosp,2025-12-27,622.0
1,39,quantile,0.65,2025-12-20,wk inc flu hosp,2025-12-27,633.0
1,39,quantile,0.7,2025-12-20,wk inc flu hosp,2025-12-27,645.0
1,39,quantile,0.75,2025-12-20,wk inc flu hosp,2025-12-27,657.0
1,39,quantile,0.8,2025-12-20,wk inc flu hosp,2025-12-27,671.0
1,39,quantile,0.85,2025-12-20,wk inc flu hosp,2025-12-27,688.0
1,39,quantile,0.9,2025-12-20,wk inc flu hosp,2025-12-27,710.0
1,39,quantile,0.95,2025-12-20,wk inc flu hosp,2025-12-27,740.0
1,39,quantile,0.975,2025-12-20,wk inc flu hosp,2025-12-27,762.0
1,39,quantile,0.99,2025-12-20,wk inc flu hosp,2025-12-27,790.0
2,39,quantile,0.01,2025-12-20,wk inc flu hosp,2026-01-03,721.0
2,39,quantile,0.025,2025-12-20,wk inc flu hosp,2026-01-03,757.0
2,39,quantile,0.05,2025-12-20,wk inc flu hosp,2026-01-03,797.0
2,39,quantile,0.1,2025-12-20,wk inc flu hosp,2026-01-03,854.0
2,39,quantile,0.15,2025-12-20,wk inc flu hosp,2026-01-03,893.0
2,39,quantile,0.2,2025-12-20,wk inc flu hosp,2026-01-03,922.0
2,39,quantile,0.25,2025-12-20,wk inc flu hosp,2026-01-03,947.0
2,39,quantile,0.3,2025-12-20,wk inc flu hosp,2026-01-03,974.0
2,39,quantile,0.35,2025-12-20,wk inc flu hosp,2026-01-03,999.0
2,39,quantile,0.4,2025-12-20,wk inc flu hosp,2026-01-03,1018.0
2,39,quantile,0.45,2025-12-20,wk inc flu hosp,2026-01-03,1036.0
2,39,quantile,0.5,2025-12-20,wk inc flu hosp,2026-01-03,1056.0
2,39,quantile,0.55,2025-12-20,wk inc flu hosp,2026-01-03,1075.0
2,39,quantile,0.6,2025-12-20,wk inc flu hosp,2026-01-03,1096.0
2,39,quantile,0.65,2025-12-20,wk inc flu hosp,2026-01-03,1118.0
2,39,quantile,0.7,2025-12-20,wk inc flu hosp,2026-01-03,1142.0
2,39,quantile,0.75,2025-12-20,wk inc flu hosp,2026-01-03,1164.0
2,39,quantile,0.8,2025-12-20,wk inc flu hosp,2026-01-03,1187.0
2,39,quantile,0.85,2025-12-20,wk inc flu hosp,2026-01-03,1218.0
