horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,42,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.000318471337579673
3,42,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,9.09008271975275e-07
3,42,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,42,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9639335172212359
3,42,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0356965700804549
3,42,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.00036900369003689505
0,44,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.01
0,44,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.065
0,44,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.8875
0,44,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0313461538461539
0,44,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00615384615384618
1,44,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.025
1,44,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,44,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.9665686274509799
1,44,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00431372549019604
1,44,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00411764705882356
2,44,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.01
2,44,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,44,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.982692307692308
2,44,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0053846153846154295
2,44,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.00192307692307692
3,44,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.025
3,44,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,44,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.967692307692308
3,44,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0053846153846154295
3,44,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.00192307692307692
0,45,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,9.09008271975275e-07
0,45,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.0
0,45,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.990716390569787
0,45,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00443037974683547
0,45,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00485232067510544
1,45,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,4.99750124937531e-06
1,45,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,45,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.9929187313123101
1,45,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00444915254237288
1,45,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0026271186440678398
2,45,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,9.99000999000999e-06
2,45,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,45,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.99264625999001
2,45,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.006822916666666679
2,45,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.000520833333333304
3,45,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.01
3,45,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,45,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.982378378378378
3,45,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.00708108108108108
3,45,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0005405405405405349
0,46,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.00750020831597367
0,46,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.24249979168402602
0,46,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.5
0,46,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.20625
0,46,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0437500000000001
1,46,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,1.24984376952881e-06
1,46,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0999987501562305
1,46,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.708333333333333
1,46,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.154166666666667
1,46,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0375000000000001
2,46,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,3.33222259246918e-06
2,46,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0799966677774075
2,46,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.72
2,46,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.1825
2,46,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0175000000000001
3,46,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,4.99750124937531e-06
3,46,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.083328335832084
3,46,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.708333333333333
3,46,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.18520833333333303
3,46,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0231250000000001
0,47,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,2.4389649032950395e-07
0,47,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.008536377161532641
0,47,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.9427791684156609
0,47,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0428540946962001
0,47,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00583011583011583
1,47,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,9.09008271975275e-07
1,47,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,47,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.9690780383601492
1,47,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0266578947368421
1,47,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00426315789473686
2,47,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,1.42836737608913e-06
2,47,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,47,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9648133864474391
2,47,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0344605475040258
2,47,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.000724637681159379
3,47,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.01
3,47,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,47,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.935238095238095
3,47,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0539488966318235
3,47,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.000813008130081339
0,48,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,1.53843787018661e-07
0,48,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.0
0,48,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.9911896271781109
0,48,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00436496350364968
0,48,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00444525547445251
1,48,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,2.56403681956873e-07
1,48,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,48,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.9935278975521271
1,48,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00426942266571639
1,48,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00220242337847465
2,48,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,3.84600592284912e-07
2,48,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,48,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.994026408149605
2,48,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.00589440504334127
2,48,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,7.88022064617255e-05
3,48,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,7.14234697521606e-07
3,48,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,48,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9938115306632621
3,48,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.00610612244897957
3,48,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,8.16326530612699e-05
0,49,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.05
0,49,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.0
0,49,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.9413690476190479
0,49,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0039880952380951795
0,49,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00464285714285717
1,49,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.025
1,49,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,49,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.9682317073170731
1,49,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0040853658536586
1,49,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0026829268292683
2,49,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.025
2,49,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,49,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9692073170731709
2,49,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.00518292682926835
2,49,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0006097560975609759
3,49,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.025
3,49,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,49,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9690625
3,49,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.00531250000000005
3,49,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.000624999999999987
0,50,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.025
0,50,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.0
0,50,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.965
0,50,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0028125
0,50,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.007187500000000009
1,50,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.025
1,50,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,50,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.9653333333333329
1,50,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00433333333333341
1,50,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0053333333333333
2,50,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.1
2,50,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,50,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.891875
2,50,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.005
2,50,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0031250000000000396
3,50,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.2
3,50,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,50,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.7916129032258059
3,50,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.005161290322580721
3,50,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0032258064516128603
0,51,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,2.4389649032950395e-07
0,51,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.0449997561035097
0,51,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.9059999999999999
0,51,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0429464882943145
0,51,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0060535117056855796
1,51,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,4.5452479432753107e-07
1,51,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,51,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.9812898680558511
1,51,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0148542557326078
1,51,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0038554216867470203
2,51,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,6.666222251849879e-07
2,51,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,51,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.990626948440536
2,51,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.00895397489539751
2,51,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.000418410041840955
3,51,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,9.99900009999e-07
3,51,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,51,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9562490000999899
3,51,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.043014705882353
3,51,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.000735294117647056
0,53,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,1.999600079984e-06
0,53,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.0
0,53,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.990907091309011
0,53,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0044034090909091895
0,53,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00468749999999996
1,53,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,3.33222259246918e-06
1,53,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,53,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.993062570356204
1,53,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00441260744985672
1,53,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00252148997134671
2,53,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,9.99000999000999e-06
2,53,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,53,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.994127941024493
2,53,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.00557471264367815
2,53,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.000287356321839072
3,53,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.01
3,53,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,53,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.984121037463977
3,53,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0055907780979827
3,53,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.000288184438040351
0,54,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.016
0,54,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.409
0,54,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.48863636363636404
0,54,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.078
0,54,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00836363636363635
1,54,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.01
1,54,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.22333333333333302
1,54,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.7358974358974358
1,54,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0246822742474916
1,54,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.00608695652173918
2,54,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.01
2,54,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.20666666666666697
2,54,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.7606410256410259
2,54,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0204195804195804
2,54,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.00227272727272732
3,54,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.025
3,54,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.225
3,54,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.7258823529411759
3,54,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.021553544494721
3,54,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.00256410256410255
0,55,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,2.77770061942724e-07
0,55,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.0730766453068611
0,55,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.9081730769230769
0,55,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0133943514644352
0,55,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0053556485355648106
1,55,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,5.26288090100521e-07
1,55,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.00368401663070365
1,55,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.9874528978395
1,55,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0055924170616114
1,55,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.0032701421800948
2,55,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,1.66638893517747e-06
2,55,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,55,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9918540037141579
2,55,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.007628865979381509
2,55,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.000515463917525771
3,55,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.01
3,55,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
3,55,pmf,stable,2024-04-13,wk flu hosp rate change,2024-05-04,0.9708064516129029
3,55,pmf,increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0184741239266651
3,55,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-05-04,0.0007194244604316059
0,56,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.025
0,56,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-13,0.0
0,56,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-13,0.95
0,56,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.0165384615384615
0,56,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-13,0.00846153846153852
1,56,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.025
1,56,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-20,0.0
1,56,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-20,0.915
1,56,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.052000000000000005
1,56,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-20,0.008000000000000009
2,56,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.025
2,56,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-04-27,0.0
2,56,pmf,stable,2024-04-13,wk flu hosp rate change,2024-04-27,0.9
2,56,pmf,increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0683333333333332
2,56,pmf,large_increase,2024-04-13,wk flu hosp rate change,2024-04-27,0.0066666666666667105
3,56,pmf,large_decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.025
3,56,pmf,decrease,2024-04-13,wk flu hosp rate change,2024-05-04,0.0
