horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,41,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,92.0
1,41,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,97.0
1,41,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,100.0
1,41,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,107.0
1,41,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,112.0
1,41,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,117.0
1,41,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,123.0
1,41,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,131.0
1,41,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,135.0
1,41,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,140.0
1,41,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,146.0
1,41,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,154.0
1,41,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,165.0
1,41,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,173.0
1,41,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,185.0
2,41,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,35.0
2,41,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,46.0
2,41,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,54.0
2,41,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,64.0
2,41,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,71.0
2,41,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,77.0
2,41,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,81.0
2,41,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,87.0
2,41,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,92.0
2,41,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,98.0
2,41,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,105.0
2,41,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,113.0
2,41,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,120.0
2,41,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,126.0
2,41,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,130.0
2,41,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,136.0
2,41,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,140.0
2,41,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,146.0
2,41,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,154.0
2,41,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,162.0
2,41,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,176.0
2,41,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,187.0
2,41,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,201.0
3,41,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,27.0
3,41,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,36.0
3,41,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,50.0
3,41,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,61.0
3,41,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,68.0
3,41,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,75.0
3,41,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,82.0
3,41,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,88.0
3,41,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,94.0
3,41,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,102.0
3,41,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,111.0
3,41,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,117.0
3,41,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,122.0
3,41,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,128.0
3,41,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,133.0
3,41,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,139.0
3,41,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,145.0
3,41,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,152.0
3,41,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,161.0
3,41,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,173.0
3,41,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,188.0
3,41,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,202.0
3,41,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,219.0
-1,42,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,180.0
-1,42,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,199.0
-1,42,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,213.0
-1,42,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,242.0
-1,42,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,266.0
-1,42,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,284.0
-1,42,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,294.0
-1,42,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,305.0
-1,42,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,314.0
-1,42,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,322.0
-1,42,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,331.0
-1,42,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,341.0
-1,42,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,351.0
-1,42,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,360.0
-1,42,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,370.0
-1,42,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,380.0
-1,42,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,392.0
-1,42,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,407.0
-1,42,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,423.0
-1,42,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,447.0
-1,42,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,482.0
-1,42,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,519.0
-1,42,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,560.0
0,42,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,115.0
0,42,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,142.0
0,42,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,165.0
0,42,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,204.0
0,42,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,233.0
0,42,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,254.0
0,42,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,269.0
0,42,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,282.0
0,42,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,294.0
0,42,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,306.0
0,42,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,318.0
0,42,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,330.0
0,42,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,342.0
0,42,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,354.0
0,42,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,366.0
0,42,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,380.0
0,42,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,395.0
0,42,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,411.0
0,42,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,430.0
0,42,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,455.0
0,42,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,495.0
0,42,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,543.0
0,42,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,608.0
1,42,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,33.0
1,42,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,67.0
1,42,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,95.0
1,42,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,134.0
1,42,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,171.0
1,42,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,205.0
1,42,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,230.0
1,42,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,254.0
1,42,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,273.0
1,42,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,288.0
1,42,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,302.0
1,42,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,317.0
1,42,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,331.0
1,42,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,346.0
1,42,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,361.0
1,42,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,378.0
1,42,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,395.0
1,42,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,415.0
1,42,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,439.0
1,42,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,475.0
1,42,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,551.0
1,42,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,619.0
1,42,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,697.0
2,42,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,20.0
2,42,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,29.0
2,42,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,69.0
2,42,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,114.0
2,42,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,141.0
2,42,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,170.0
2,42,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,200.0
2,42,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,230.0
2,42,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,257.0
2,42,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,281.0
2,42,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,304.0
2,42,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,327.0
2,42,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,353.0
2,42,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,378.0
2,42,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,402.0
2,42,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,430.0
2,42,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,456.0
2,42,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,487.0
2,42,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,521.0
2,42,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,566.0
2,42,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,640.0
2,42,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,742.0
2,42,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,803.0
3,42,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,8.0
3,42,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,28.0
3,42,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,56.0
3,42,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,109.0
3,42,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,135.0
3,42,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,156.0
3,42,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,180.0
3,42,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,203.0
3,42,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,232.0
3,42,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,259.0
3,42,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,286.0
3,42,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,311.0
3,42,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,340.0
3,42,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,367.0
3,42,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,394.0
3,42,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,423.0
3,42,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,454.0
3,42,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,487.0
3,42,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,529.0
3,42,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,579.0
3,42,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,709.0
3,42,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,758.0
3,42,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,816.0
-1,44,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,3.0
-1,44,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,4.0
-1,44,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,5.0
-1,44,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,7.0
-1,44,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,9.0
-1,44,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,10.0
-1,44,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,11.0
-1,44,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,12.0
-1,44,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,12.0
-1,44,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,13.0
-1,44,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,13.0
-1,44,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,15.0
-1,44,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,16.0
-1,44,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,17.0
-1,44,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,18.0
-1,44,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,19.0
-1,44,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,20.0
-1,44,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,22.0
-1,44,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,23.0
-1,44,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,26.0
-1,44,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,29.0
-1,44,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,32.0
-1,44,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,34.0
0,44,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,0.0
0,44,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,0.0
0,44,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,2.0
0,44,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,4.0
0,44,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,6.0
0,44,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,7.0
0,44,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,8.0
0,44,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,9.0
0,44,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,10.0
0,44,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,10.0
0,44,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,11.0
0,44,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,13.0
0,44,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,14.0
0,44,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,15.0
0,44,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,16.0
0,44,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,17.0
0,44,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,17.0
0,44,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,19.0
0,44,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,20.0
0,44,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,21.0
0,44,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,24.0
0,44,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,25.0
0,44,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,28.0
1,44,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,0.0
1,44,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,0.0
1,44,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,2.0
1,44,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,3.0
1,44,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,4.0
1,44,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,5.0
1,44,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,6.0
1,44,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,7.0
1,44,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,7.0
1,44,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,9.0
1,44,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-06,10.0
1,44,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-06,11.0
1,44,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-06,12.0
1,44,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-06,13.0
1,44,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-06,14.0
1,44,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-06,15.0
1,44,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-06,16.0
1,44,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-06,17.0
1,44,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-06,18.0
1,44,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-06,20.0
1,44,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-06,23.0
1,44,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-06,25.0
1,44,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-06,27.0
2,44,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-13,0.0
2,44,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-13,0.0
2,44,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-13,1.0
2,44,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-13,2.0
2,44,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-13,3.0
2,44,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-13,4.0
2,44,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-13,5.0
2,44,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-13,6.0
2,44,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-13,7.0
2,44,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-13,7.0
2,44,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-13,8.0
2,44,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-13,11.0
2,44,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-13,11.0
2,44,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-13,13.0
2,44,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-13,14.0
2,44,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-13,14.0
2,44,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-13,15.0
2,44,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-13,16.0
2,44,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-13,18.0
2,44,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-13,20.0
2,44,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-13,23.0
2,44,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-13,25.0
2,44,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-13,28.0
3,44,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-20,0.0
3,44,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-20,0.0
3,44,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-20,1.0
3,44,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-20,2.0
3,44,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-20,2.0
3,44,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-20,3.0
3,44,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-20,4.0
3,44,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-20,5.0
3,44,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-20,5.0
3,44,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-20,6.0
3,44,quantile,0.45,2024-03-30,wk inc flu hosp,2024-04-20,7.0
3,44,quantile,0.5,2024-03-30,wk inc flu hosp,2024-04-20,9.0
3,44,quantile,0.55,2024-03-30,wk inc flu hosp,2024-04-20,11.0
3,44,quantile,0.6,2024-03-30,wk inc flu hosp,2024-04-20,12.0
3,44,quantile,0.65,2024-03-30,wk inc flu hosp,2024-04-20,14.0
3,44,quantile,0.7,2024-03-30,wk inc flu hosp,2024-04-20,14.0
3,44,quantile,0.75,2024-03-30,wk inc flu hosp,2024-04-20,15.0
3,44,quantile,0.8,2024-03-30,wk inc flu hosp,2024-04-20,16.0
3,44,quantile,0.85,2024-03-30,wk inc flu hosp,2024-04-20,17.0
3,44,quantile,0.9,2024-03-30,wk inc flu hosp,2024-04-20,20.0
3,44,quantile,0.95,2024-03-30,wk inc flu hosp,2024-04-20,23.0
3,44,quantile,0.975,2024-03-30,wk inc flu hosp,2024-04-20,26.0
3,44,quantile,0.99,2024-03-30,wk inc flu hosp,2024-04-20,29.0
-1,45,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-23,33.0
-1,45,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-23,38.0
-1,45,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-23,41.0
-1,45,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-23,46.0
-1,45,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-23,50.0
-1,45,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-23,53.0
-1,45,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-23,55.0
-1,45,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-23,57.0
-1,45,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-23,60.0
-1,45,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-23,62.0
-1,45,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-23,65.0
-1,45,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-23,67.0
-1,45,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-23,70.0
-1,45,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-23,72.0
-1,45,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-23,75.0
-1,45,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-23,78.0
-1,45,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-23,81.0
-1,45,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-23,84.0
-1,45,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-23,88.0
-1,45,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-23,93.0
-1,45,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-23,102.0
-1,45,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-23,110.0
-1,45,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-23,123.0
0,45,quantile,0.01,2024-03-30,wk inc flu hosp,2024-03-30,24.0
0,45,quantile,0.025,2024-03-30,wk inc flu hosp,2024-03-30,27.0
0,45,quantile,0.05,2024-03-30,wk inc flu hosp,2024-03-30,31.0
0,45,quantile,0.1,2024-03-30,wk inc flu hosp,2024-03-30,36.0
0,45,quantile,0.15,2024-03-30,wk inc flu hosp,2024-03-30,39.0
0,45,quantile,0.2,2024-03-30,wk inc flu hosp,2024-03-30,43.0
0,45,quantile,0.25,2024-03-30,wk inc flu hosp,2024-03-30,46.0
0,45,quantile,0.3,2024-03-30,wk inc flu hosp,2024-03-30,49.0
0,45,quantile,0.35,2024-03-30,wk inc flu hosp,2024-03-30,50.0
0,45,quantile,0.4,2024-03-30,wk inc flu hosp,2024-03-30,52.0
0,45,quantile,0.45,2024-03-30,wk inc flu hosp,2024-03-30,54.0
0,45,quantile,0.5,2024-03-30,wk inc flu hosp,2024-03-30,58.0
0,45,quantile,0.55,2024-03-30,wk inc flu hosp,2024-03-30,61.0
0,45,quantile,0.6,2024-03-30,wk inc flu hosp,2024-03-30,63.0
0,45,quantile,0.65,2024-03-30,wk inc flu hosp,2024-03-30,66.0
0,45,quantile,0.7,2024-03-30,wk inc flu hosp,2024-03-30,68.0
0,45,quantile,0.75,2024-03-30,wk inc flu hosp,2024-03-30,72.0
0,45,quantile,0.8,2024-03-30,wk inc flu hosp,2024-03-30,75.0
0,45,quantile,0.85,2024-03-30,wk inc flu hosp,2024-03-30,81.0
0,45,quantile,0.9,2024-03-30,wk inc flu hosp,2024-03-30,87.0
0,45,quantile,0.95,2024-03-30,wk inc flu hosp,2024-03-30,97.0
0,45,quantile,0.975,2024-03-30,wk inc flu hosp,2024-03-30,104.0
0,45,quantile,0.99,2024-03-30,wk inc flu hosp,2024-03-30,113.0
1,45,quantile,0.01,2024-03-30,wk inc flu hosp,2024-04-06,15.0
1,45,quantile,0.025,2024-03-30,wk inc flu hosp,2024-04-06,19.0
1,45,quantile,0.05,2024-03-30,wk inc flu hosp,2024-04-06,22.0
1,45,quantile,0.1,2024-03-30,wk inc flu hosp,2024-04-06,27.0
1,45,quantile,0.15,2024-03-30,wk inc flu hosp,2024-04-06,33.0
1,45,quantile,0.2,2024-03-30,wk inc flu hosp,2024-04-06,37.0
1,45,quantile,0.25,2024-03-30,wk inc flu hosp,2024-04-06,39.0
1,45,quantile,0.3,2024-03-30,wk inc flu hosp,2024-04-06,40.0
1,45,quantile,0.35,2024-03-30,wk inc flu hosp,2024-04-06,41.0
1,45,quantile,0.4,2024-03-30,wk inc flu hosp,2024-04-06,43.0
