horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,26,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,2.8570612268220896e-07
3,26,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.24666638096054397
3,26,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.48969696969696996
3,26,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.262735462735463
3,26,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.000900900900900892
0,27,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.025
0,27,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.55
0,27,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.206818181818182
0,27,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.19540404040404
0,27,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.0227777777777778
1,27,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,4.3476370592582904e-07
1,27,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.49999956523629396
1,27,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.27692307692307694
1,27,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.213309481216458
1,27,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.00976744186046508
2,27,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,4.99975001249938e-07
2,27,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.4899995000249989
2,27,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.335
2,27,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.16918803418803402
2,27,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.0058119658119658605
3,27,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,5.26288090100521e-07
3,27,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.36874947371190997
3,27,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.42847222222222203
3,27,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.20081699346405202
3,27,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.00196078431372548
0,28,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.17
0,28,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.5175
0,28,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.198214285714286
0,28,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.10473214285714301
0,28,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.00955357142857138
1,28,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.00545475205672469
1,28,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.674545247943275
1,28,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.22833333333333303
1,28,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.0852777777777778
1,28,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.00638888888888889
2,28,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,5.55524693072607e-07
2,28,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.624999444475307
2,28,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.28571428571428603
2,28,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.0853061224489796
2,28,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.0039795918367346896
3,28,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,6.24960939941254e-07
3,28,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.533332708372393
3,28,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.37843137254902004
3,28,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.0870448179271709
3,28,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.00119047619047619
0,29,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.0304347826086957
0,29,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.25138339920948605
0,29,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.20707070707070702
0,29,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.39052287581699296
0,29,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.12058823529411802
1,29,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.00142887754008785
1,29,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.38190445579324606
1,29,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.266666666666667
1,29,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.328243243243243
1,29,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.0217567567567568
2,29,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,4.7616780153325994e-07
2,29,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.34333285716553197
2,29,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.291041666666667
2,29,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.340958333333333
2,29,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.0246666666666667
3,29,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,3.4481569601048197e-07
3,29,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.30833298851763696
3,29,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.36008771929824607
3,29,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.31666985645933005
3,29,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.0149090909090909
0,30,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.01
0,30,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.0525
0,30,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.4208333333333329
0,30,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.24166666666666697
0,30,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.275
1,30,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.00866675554963002
1,30,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.20799991111703697
1,30,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.40833333333333294
1,30,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.33
1,30,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.045
2,30,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.00333444425929012
2,30,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.313332222407377
2,30,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.3833333333333329
2,30,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.29
2,30,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.01
3,30,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,3.33222259246918e-06
3,30,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.349996667777408
3,30,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.3833333333333329
3,30,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.261666666666667
3,30,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.005
0,31,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.0583333333333333
0,31,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.3916666666666671
0,31,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.3833333333333329
0,31,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.156666666666667
0,31,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.01
1,31,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,8.33055648117294e-06
1,31,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.5749916694435191
1,31,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.295
1,31,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.123333333333333
1,31,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.0066666666666667105
2,31,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,4.99750124937531e-06
2,31,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.5666616691654169
2,31,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.33888888888888896
2,31,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.0901587301587301
2,31,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.00428571428571434
3,31,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,3.33222259246918e-06
3,31,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.449996667777408
3,31,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.45
3,31,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.0983870967741935
3,31,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.0016129032258064301
0,32,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,7.69171602184447e-07
0,32,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.17499923082839802
0,32,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.2875
0,32,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.496875
0,32,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.040625
1,32,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,1.24984376952881e-06
1,32,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.20999875015622999
1,32,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.39
1,32,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.391847826086957
1,32,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.008152173913043459
2,32,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,1.999600079984e-06
2,32,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.241664667066587
2,32,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.4883333333333329
2,32,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.265227272727273
2,32,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.00477272727272726
3,32,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,4.99900019996001e-06
3,32,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.19166166766646697
3,32,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.622619047619048
3,32,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.18455149501661103
3,32,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.00116279069767444
0,33,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,4.995004995005e-05
0,33,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.46661671661671705
0,33,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.4208333333333329
0,33,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.0935
0,33,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.019
1,33,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.1
1,33,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.375
1,33,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.405
1,33,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.111555555555556
1,33,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.00844444444444448
2,33,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.2
2,33,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.28333333333333305
2,33,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.3833333333333329
2,33,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.127179487179487
2,33,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.00615384615384618
3,33,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.2
3,33,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.15
3,33,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.521428571428571
3,33,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.125345622119816
3,33,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.0032258064516128603
0,34,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.0027274931062695102
0,34,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.397272506893731
0,34,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.258333333333333
0,34,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.30208333333333304
0,34,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.0395833333333334
1,34,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,2.94108996794212e-07
1,34,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.3923073981986961
1,34,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.33416289592760196
1,34,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.26431282190295496
1,34,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.009216589861751109
2,34,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,3.12490234680166e-07
2,34,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.362499687509765
2,34,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.398863636363636
2,34,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.23242334588488398
2,34,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.006213017751479311
3,34,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,3.4481569601048197e-07
3,34,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.28529377283136304
3,34,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.495063025210084
3,34,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.21889097744360897
3,34,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.00075187969924817
0,35,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.15
0,35,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.31
0,35,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.25
0,35,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.20666666666666697
0,35,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.0833333333333334
1,35,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,2.49937515621095e-06
1,35,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.549997500624844
1,35,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.21666666666666698
1,35,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.21583333333333302
1,35,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.0175000000000001
2,35,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,1.2493753123438301e-05
2,35,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.5699875062468771
2,35,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.2425
2,35,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.17988095238095198
2,35,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.007619047619047641
3,35,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.01
3,35,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.506666666666667
3,35,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.31458333333333305
3,35,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.165625
3,35,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.0031250000000000396
0,36,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,9.99990000099999e-08
0,36,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.09696959697069699
0,36,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.314141414141414
0,36,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.49901547116737
0,36,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.08987341772151901
1,36,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,1.58727639243822e-07
1,36,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.145161131594941
1,36,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.42214640198511205
1,36,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.42300183150183096
1,36,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.00969047619047625
2,36,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,1.69488652734699e-07
2,36,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.143749830511347
2,36,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.460661764705882
2,36,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.388186100062801
2,36,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.00740213523131672
3,36,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,1.7856823985285999e-07
3,36,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.008035570793378691
3,36,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.597283399574552
3,36,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.378577909887359
3,36,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.0161029411764706
0,37,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,5.55524693072607e-07
0,37,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.779999444475307
0,37,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.13777777777777803
0,37,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.0728722222222222
0,37,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.00934999999999997
1,37,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,7.14234697521606e-07
1,37,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.666665952431969
1,37,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.22280701754386
1,37,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.103352402745995
1,37,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.00717391304347825
2,37,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-04,9.99900009999e-07
2,37,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-04,0.504165666766657
2,37,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-04,0.34689716312056706
2,37,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.142686170212766
2,37,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-04,0.0062499999999999795
3,37,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-04-11,1.24984376952881e-06
3,37,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-04-11,0.11999875015622999
3,37,pmf,stable,2026-03-21,wk flu hosp rate change,2026-04-11,0.7218604651162791
3,37,pmf,increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.157364341085271
3,37,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-04-11,0.000775193798449592
0,38,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.05
0,38,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-21,0.15
0,38,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-21,0.65
0,38,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.0625
0,38,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-21,0.0875
1,38,pmf,large_decrease,2026-03-21,wk flu hosp rate change,2026-03-28,3.33222259246918e-06
1,38,pmf,decrease,2026-03-21,wk flu hosp rate change,2026-03-28,0.349996667777408
1,38,pmf,stable,2026-03-21,wk flu hosp rate change,2026-03-28,0.5
1,38,pmf,increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.13
1,38,pmf,large_increase,2026-03-21,wk flu hosp rate change,2026-03-28,0.02
