horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,15,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-17,25.0
-1,15,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-17,25.0
-1,15,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-17,27.0
-1,15,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-17,28.0
-1,15,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-17,28.0
-1,15,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-17,29.0
-1,15,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-17,29.0
-1,15,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-17,30.0
-1,15,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-17,30.0
-1,15,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-17,31.0
-1,15,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-17,32.0
-1,15,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-17,34.0
-1,15,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-17,35.0
-1,15,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-17,36.0
0,15,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-24,4.0
0,15,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-24,7.0
0,15,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-24,9.0
0,15,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-24,13.0
0,15,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-24,15.0
0,15,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-24,17.0
0,15,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-24,20.0
0,15,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-24,21.0
0,15,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-24,23.0
0,15,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-24,23.0
0,15,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-24,24.0
0,15,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-24,27.0
0,15,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-24,29.0
0,15,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-24,30.0
0,15,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-24,32.0
0,15,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-24,32.0
0,15,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-24,32.0
0,15,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-24,33.0
0,15,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-24,33.0
0,15,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-24,35.0
0,15,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-24,39.0
0,15,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-24,41.0
0,15,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-24,44.0
1,15,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,15,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-31,5.0
1,15,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-31,9.0
1,15,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-31,12.0
1,15,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-31,15.0
1,15,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-31,16.0
1,15,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-31,18.0
1,15,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-31,20.0
1,15,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-31,22.0
1,15,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-31,23.0
1,15,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-31,24.0
1,15,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-31,26.0
1,15,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-31,28.0
1,15,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-31,29.0
1,15,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-31,30.0
1,15,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-31,32.0
1,15,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-31,33.0
1,15,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-31,34.0
1,15,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-31,37.0
1,15,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-31,39.0
1,15,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-31,43.0
1,15,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-31,47.0
1,15,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-31,52.0
2,15,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,15,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-07,4.0
2,15,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-07,8.0
2,15,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-07,11.0
2,15,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-07,15.0
2,15,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-07,17.0
2,15,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-07,19.0
2,15,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-07,20.0
2,15,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-07,22.0
2,15,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-07,23.0
2,15,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-07,24.0
2,15,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-07,25.0
2,15,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-07,29.0
2,15,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-07,30.0
2,15,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-07,31.0
2,15,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-07,33.0
2,15,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-07,34.0
2,15,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-07,36.0
2,15,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-07,38.0
2,15,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-07,40.0
2,15,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-07,44.0
2,15,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-07,46.0
2,15,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-07,49.0
3,15,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,15,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-14,4.0
3,15,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-14,8.0
3,15,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-14,11.0
3,15,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-14,15.0
3,15,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-14,17.0
3,15,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-14,19.0
3,15,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-14,20.0
3,15,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-14,22.0
3,15,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-14,23.0
3,15,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-14,23.0
3,15,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-14,25.0
3,15,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-14,28.0
3,15,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-14,29.0
3,15,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-14,30.0
3,15,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-14,32.0
3,15,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-14,34.0
3,15,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-14,36.0
3,15,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-14,37.0
3,15,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-14,39.0
3,15,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-14,43.0
3,15,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-14,46.0
3,15,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-14,50.0
-1,16,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-17,0.0
-1,16,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-17,0.0
-1,16,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-17,0.0
-1,16,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-17,0.0
-1,16,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-17,0.0
-1,16,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-17,0.0
-1,16,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-17,0.0
-1,16,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-17,1.0
-1,16,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-17,1.0
-1,16,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-17,1.0
-1,16,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-17,1.0
-1,16,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-17,4.0
-1,16,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-17,5.0
-1,16,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-17,6.0
-1,16,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-17,6.0
-1,16,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-17,7.0
-1,16,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-17,8.0
-1,16,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-17,8.0
-1,16,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-17,9.0
-1,16,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-17,11.0
-1,16,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-17,13.0
-1,16,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-17,14.0
-1,16,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-17,16.0
0,16,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,16,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,16,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,16,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,16,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,16,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,16,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,16,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,16,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,16,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,16,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,16,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,16,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-24,1.0
0,16,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-24,5.0
0,16,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-24,7.0
0,16,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-24,8.0
0,16,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-24,10.0
0,16,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-24,13.0
0,16,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-24,15.0
0,16,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-24,19.0
0,16,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-24,25.0
0,16,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-24,31.0
0,16,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-24,35.0
1,16,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,16,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,16,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,16,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,16,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,16,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,16,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,16,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,16,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,16,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,16,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,16,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,16,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-31,1.0
1,16,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-31,4.0
1,16,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-31,8.0
1,16,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-31,9.0
1,16,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-31,10.0
1,16,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-31,11.0
1,16,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-31,13.0
1,16,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-31,17.0
1,16,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-31,28.0
1,16,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-31,32.0
1,16,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-31,37.0
2,16,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,16,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,16,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,16,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,16,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,16,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,16,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,16,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,16,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,16,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,16,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,16,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,16,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,16,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-07,1.0
2,16,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-07,3.0
2,16,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-07,9.0
2,16,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-07,15.0
2,16,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-07,17.0
2,16,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-07,19.0
2,16,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-07,21.0
2,16,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-07,24.0
2,16,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-07,28.0
2,16,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-07,37.0
3,16,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,16,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,16,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,16,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,16,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,16,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,16,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,16,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,16,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,16,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,16,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,16,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,16,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,16,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,16,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,16,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,16,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-14,1.0
3,16,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-14,8.0
3,16,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-14,17.0
3,16,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-14,29.0
3,16,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-14,34.0
3,16,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-14,38.0
3,16,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-14,42.0
-1,17,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-17,16.0
-1,17,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-17,21.0
-1,17,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-17,28.0
-1,17,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-17,34.0
-1,17,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-17,39.0
-1,17,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-17,41.0
-1,17,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-17,43.0
-1,17,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-17,45.0
-1,17,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-17,45.0
-1,17,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-17,45.0
-1,17,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-17,45.0
-1,17,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-17,58.0
-1,17,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-17,60.0
-1,17,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-17,63.0
-1,17,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-17,65.0
-1,17,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-17,68.0
-1,17,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-17,70.0
-1,17,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-17,73.0
-1,17,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-17,76.0
-1,17,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-17,81.0
-1,17,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-17,88.0
-1,17,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-17,92.0
-1,17,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-17,97.0
0,17,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-24,0.0
0,17,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-24,1.0
0,17,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-24,5.0
0,17,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-24,7.0
0,17,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-24,9.0
0,17,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-24,10.0
0,17,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-24,29.0
0,17,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-24,43.0
0,17,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-24,47.0
0,17,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-24,51.0
0,17,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-24,54.0
0,17,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-24,59.0
0,17,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-24,61.0
0,17,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-24,65.0
0,17,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-24,69.0
0,17,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-24,72.0
0,17,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-24,76.0
0,17,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-24,80.0
0,17,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-24,87.0
0,17,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-24,93.0
0,17,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-24,103.0
0,17,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-24,111.0
0,17,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-24,121.0
1,17,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,17,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,17,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,17,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,17,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-31,0.0
1,17,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-31,3.0
1,17,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-31,4.0
1,17,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-31,5.0
1,17,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-31,18.0
1,17,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-31,40.0
1,17,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-31,60.0
1,17,quantile,0.5,2025-05-24,wk inc flu hosp,2025-05-31,69.0
1,17,quantile,0.55,2025-05-24,wk inc flu hosp,2025-05-31,73.0
1,17,quantile,0.6,2025-05-24,wk inc flu hosp,2025-05-31,77.0
1,17,quantile,0.65,2025-05-24,wk inc flu hosp,2025-05-31,81.0
1,17,quantile,0.7,2025-05-24,wk inc flu hosp,2025-05-31,84.0
1,17,quantile,0.75,2025-05-24,wk inc flu hosp,2025-05-31,88.0
1,17,quantile,0.8,2025-05-24,wk inc flu hosp,2025-05-31,92.0
1,17,quantile,0.85,2025-05-24,wk inc flu hosp,2025-05-31,98.0
1,17,quantile,0.9,2025-05-24,wk inc flu hosp,2025-05-31,104.0
1,17,quantile,0.95,2025-05-24,wk inc flu hosp,2025-05-31,114.0
1,17,quantile,0.975,2025-05-24,wk inc flu hosp,2025-05-31,121.0
1,17,quantile,0.99,2025-05-24,wk inc flu hosp,2025-05-31,128.0
2,17,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,17,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,17,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,17,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,17,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,17,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,17,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-07,0.0
2,17,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-07,18.0
2,17,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-07,44.0
2,17,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-07,71.0
2,17,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-07,82.0
2,17,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-07,87.0
2,17,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-07,91.0
2,17,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-07,95.0
2,17,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-07,98.0
2,17,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-07,103.0
2,17,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-07,108.0
2,17,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-07,111.0
2,17,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-07,118.0
2,17,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-07,125.0
2,17,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-07,137.0
2,17,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-07,147.0
2,17,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-07,152.0
3,17,quantile,0.01,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,17,quantile,0.025,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,17,quantile,0.05,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,17,quantile,0.1,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,17,quantile,0.15,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,17,quantile,0.2,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,17,quantile,0.25,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,17,quantile,0.3,2025-05-24,wk inc flu hosp,2025-06-14,0.0
3,17,quantile,0.35,2025-05-24,wk inc flu hosp,2025-06-14,4.0
3,17,quantile,0.4,2025-05-24,wk inc flu hosp,2025-06-14,36.0
3,17,quantile,0.45,2025-05-24,wk inc flu hosp,2025-06-14,57.0
3,17,quantile,0.5,2025-05-24,wk inc flu hosp,2025-06-14,82.0
3,17,quantile,0.55,2025-05-24,wk inc flu hosp,2025-06-14,101.0
3,17,quantile,0.6,2025-05-24,wk inc flu hosp,2025-06-14,106.0
3,17,quantile,0.65,2025-05-24,wk inc flu hosp,2025-06-14,111.0
3,17,quantile,0.7,2025-05-24,wk inc flu hosp,2025-06-14,117.0
3,17,quantile,0.75,2025-05-24,wk inc flu hosp,2025-06-14,122.0
3,17,quantile,0.8,2025-05-24,wk inc flu hosp,2025-06-14,128.0
3,17,quantile,0.85,2025-05-24,wk inc flu hosp,2025-06-14,135.0
3,17,quantile,0.9,2025-05-24,wk inc flu hosp,2025-06-14,142.0
3,17,quantile,0.95,2025-05-24,wk inc flu hosp,2025-06-14,154.0
3,17,quantile,0.975,2025-05-24,wk inc flu hosp,2025-06-14,165.0
3,17,quantile,0.99,2025-05-24,wk inc flu hosp,2025-06-14,175.0
-1,18,quantile,0.01,2025-05-24,wk inc flu hosp,2025-05-17,0.0
-1,18,quantile,0.025,2025-05-24,wk inc flu hosp,2025-05-17,0.0
-1,18,quantile,0.05,2025-05-24,wk inc flu hosp,2025-05-17,0.0
-1,18,quantile,0.1,2025-05-24,wk inc flu hosp,2025-05-17,7.0
-1,18,quantile,0.15,2025-05-24,wk inc flu hosp,2025-05-17,11.0
-1,18,quantile,0.2,2025-05-24,wk inc flu hosp,2025-05-17,13.0
-1,18,quantile,0.25,2025-05-24,wk inc flu hosp,2025-05-17,16.0
-1,18,quantile,0.3,2025-05-24,wk inc flu hosp,2025-05-17,19.0
-1,18,quantile,0.35,2025-05-24,wk inc flu hosp,2025-05-17,21.0
-1,18,quantile,0.4,2025-05-24,wk inc flu hosp,2025-05-17,23.0
-1,18,quantile,0.45,2025-05-24,wk inc flu hosp,2025-05-17,23.0
