horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,13,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,1205.0
2,13,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,282.0
2,13,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,331.0
2,13,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,372.0
2,13,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,418.0
2,13,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,455.0
2,13,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,484.0
2,13,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,513.0
2,13,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,542.0
2,13,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,566.0
2,13,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,590.0
2,13,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,617.0
2,13,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,646.0
2,13,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,676.0
2,13,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,706.0
2,13,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,740.0
2,13,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,780.0
2,13,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,829.0
2,13,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,878.0
2,13,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,955.0
2,13,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,1055.0
2,13,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,1324.0
2,13,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,1596.0
2,13,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,1920.0
3,13,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,332.0
3,13,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,385.0
3,13,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,431.0
3,13,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,487.0
3,13,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,533.0
3,13,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,572.0
3,13,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,610.0
3,13,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,642.0
3,13,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,672.0
3,13,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,711.0
3,13,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,746.0
3,13,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,789.0
3,13,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,829.0
3,13,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,877.0
3,13,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,935.0
3,13,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,995.0
3,13,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,1085.0
3,13,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,1194.0
3,13,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,1321.0
3,13,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,1565.0
3,13,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,2006.0
3,13,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,2571.0
3,13,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,3700.0
-1,15,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-16,14.0
-1,15,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-16,16.0
-1,15,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-16,17.0
-1,15,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-16,19.0
-1,15,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-16,20.0
-1,15,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-16,21.0
-1,15,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-16,21.0
-1,15,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-16,22.0
-1,15,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-16,23.0
-1,15,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-16,23.0
-1,15,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-16,24.0
-1,15,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-16,26.0
-1,15,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-16,26.0
-1,15,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-16,27.0
-1,15,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-16,27.0
-1,15,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-16,28.0
-1,15,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-16,29.0
-1,15,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-16,30.0
-1,15,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-16,31.0
-1,15,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-16,32.0
-1,15,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-16,34.0
-1,15,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-16,36.0
-1,15,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-16,38.0
0,15,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,12.0
0,15,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,14.0
0,15,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,16.0
0,15,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,18.0
0,15,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,19.0
0,15,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,20.0
0,15,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,21.0
0,15,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,22.0
0,15,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,23.0
0,15,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,23.0
0,15,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,24.0
0,15,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,26.0
0,15,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,27.0
0,15,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,27.0
0,15,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,28.0
0,15,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,29.0
0,15,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,30.0
0,15,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,31.0
0,15,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,32.0
0,15,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,34.0
0,15,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,36.0
0,15,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,39.0
0,15,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,42.0
1,15,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,11.0
1,15,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,14.0
1,15,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,15.0
1,15,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,17.0
1,15,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,19.0
1,15,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,20.0
1,15,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,21.0
1,15,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,22.0
1,15,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,23.0
1,15,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,24.0
1,15,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,25.0
1,15,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,27.0
1,15,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,27.0
1,15,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,28.0
1,15,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,29.0
1,15,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,30.0
1,15,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,32.0
1,15,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,33.0
1,15,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,34.0
1,15,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,37.0
1,15,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,40.0
1,15,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,43.0
1,15,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,48.0
2,15,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,11.0
2,15,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,12.0
2,15,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,14.0
2,15,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,17.0
2,15,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,19.0
2,15,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,20.0
2,15,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,21.0
2,15,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,22.0
2,15,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,23.0
2,15,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,24.0
2,15,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,25.0
2,15,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,27.0
2,15,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,28.0
2,15,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,30.0
2,15,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,31.0
2,15,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,32.0
2,15,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,34.0
2,15,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,35.0
2,15,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,38.0
2,15,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,40.0
2,15,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,45.0
2,15,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,49.0
2,15,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,56.0
3,15,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,11.0
3,15,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,12.0
3,15,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,14.0
3,15,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,17.0
3,15,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,18.0
3,15,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,20.0
3,15,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,21.0
3,15,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,23.0
3,15,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,24.0
3,15,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,25.0
3,15,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,26.0
3,15,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,28.0
3,15,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,30.0
3,15,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,31.0
3,15,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,32.0
3,15,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,34.0
3,15,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,36.0
3,15,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,38.0
3,15,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,40.0
3,15,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,44.0
3,15,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,51.0
3,15,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,57.0
3,15,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,66.0
-1,16,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-16,32.0
-1,16,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-16,36.0
-1,16,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-16,39.0
-1,16,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-16,44.0
-1,16,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-16,47.0
-1,16,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-16,50.0
-1,16,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-16,53.0
-1,16,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-16,55.0
-1,16,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-16,57.0
-1,16,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-16,58.0
-1,16,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-16,60.0
-1,16,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-16,63.0
-1,16,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-16,65.0
-1,16,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-16,67.0
-1,16,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-16,69.0
-1,16,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-16,72.0
-1,16,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-16,74.0
-1,16,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-16,77.0
-1,16,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-16,81.0
-1,16,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-16,86.0
-1,16,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-16,93.0
-1,16,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-16,102.0
-1,16,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-16,111.0
0,16,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,38.0
0,16,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,43.0
0,16,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,48.0
0,16,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,55.0
0,16,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,59.0
0,16,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,63.0
0,16,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,67.0
0,16,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,70.0
0,16,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,73.0
0,16,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,75.0
0,16,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,78.0
0,16,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,82.0
0,16,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,85.0
0,16,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,89.0
0,16,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,92.0
0,16,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,95.0
0,16,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,99.0
0,16,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,104.0
0,16,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,109.0
0,16,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,117.0
0,16,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,130.0
0,16,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,143.0
0,16,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,163.0
1,16,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,42.0
1,16,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,49.0
1,16,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,55.0
1,16,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,64.0
1,16,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,69.0
1,16,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,74.0
1,16,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,79.0
1,16,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,84.0
1,16,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,88.0
1,16,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,92.0
1,16,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,96.0
1,16,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,101.0
1,16,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,106.0
1,16,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,111.0
1,16,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,116.0
1,16,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,122.0
1,16,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,129.0
1,16,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,137.0
1,16,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,147.0
1,16,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,164.0
1,16,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,194.0
1,16,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,235.0
1,16,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,326.0
2,16,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,40.0
2,16,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-06,49.0
2,16,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-06,58.0
2,16,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-06,68.0
2,16,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-06,76.0
2,16,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-06,83.0
2,16,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-06,90.0
2,16,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-06,98.0
2,16,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-06,104.0
2,16,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-06,111.0
2,16,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-06,118.0
2,16,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-06,126.0
2,16,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-06,133.0
2,16,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-06,141.0
2,16,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-06,151.0
2,16,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-06,162.0
2,16,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-06,175.0
2,16,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-06,191.0
2,16,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-06,216.0
2,16,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-06,249.0
2,16,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-06,323.0
2,16,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-06,429.0
2,16,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-06,692.0
3,16,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-13,40.0
3,16,quantile,0.025,2023-12-23,wk inc flu hosp,2024-01-13,48.0
3,16,quantile,0.05,2023-12-23,wk inc flu hosp,2024-01-13,58.0
3,16,quantile,0.1,2023-12-23,wk inc flu hosp,2024-01-13,72.0
3,16,quantile,0.15,2023-12-23,wk inc flu hosp,2024-01-13,82.0
3,16,quantile,0.2,2023-12-23,wk inc flu hosp,2024-01-13,93.0
3,16,quantile,0.25,2023-12-23,wk inc flu hosp,2024-01-13,102.0
3,16,quantile,0.3,2023-12-23,wk inc flu hosp,2024-01-13,112.0
3,16,quantile,0.35,2023-12-23,wk inc flu hosp,2024-01-13,121.0
3,16,quantile,0.4,2023-12-23,wk inc flu hosp,2024-01-13,131.0
3,16,quantile,0.45,2023-12-23,wk inc flu hosp,2024-01-13,141.0
3,16,quantile,0.5,2023-12-23,wk inc flu hosp,2024-01-13,154.0
3,16,quantile,0.55,2023-12-23,wk inc flu hosp,2024-01-13,168.0
3,16,quantile,0.6,2023-12-23,wk inc flu hosp,2024-01-13,183.0
3,16,quantile,0.65,2023-12-23,wk inc flu hosp,2024-01-13,203.0
3,16,quantile,0.7,2023-12-23,wk inc flu hosp,2024-01-13,225.0
3,16,quantile,0.75,2023-12-23,wk inc flu hosp,2024-01-13,254.0
3,16,quantile,0.8,2023-12-23,wk inc flu hosp,2024-01-13,295.0
3,16,quantile,0.85,2023-12-23,wk inc flu hosp,2024-01-13,340.0
3,16,quantile,0.9,2023-12-23,wk inc flu hosp,2024-01-13,429.0
3,16,quantile,0.95,2023-12-23,wk inc flu hosp,2024-01-13,642.0
3,16,quantile,0.975,2023-12-23,wk inc flu hosp,2024-01-13,999.0
3,16,quantile,0.99,2023-12-23,wk inc flu hosp,2024-01-13,1645.0
-1,17,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-16,173.0
-1,17,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-16,184.0
-1,17,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-16,193.0
-1,17,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-16,205.0
-1,17,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-16,213.0
-1,17,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-16,220.0
-1,17,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-16,225.0
-1,17,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-16,231.0
-1,17,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-16,235.0
-1,17,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-16,240.0
-1,17,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-16,245.0
-1,17,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-16,250.0
-1,17,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-16,255.0
-1,17,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-16,259.0
-1,17,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-16,265.0
-1,17,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-16,270.0
-1,17,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-16,277.0
-1,17,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-16,283.0
-1,17,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-16,292.0
-1,17,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-16,303.0
-1,17,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-16,319.0
-1,17,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-16,336.0
-1,17,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-16,357.0
0,17,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-23,196.0
0,17,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-23,210.0
0,17,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-23,223.0
0,17,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-23,238.0
0,17,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-23,247.0
0,17,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-23,255.0
0,17,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-23,262.0
0,17,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-23,269.0
0,17,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-23,274.0
0,17,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-23,281.0
0,17,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-23,287.0
0,17,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-23,294.0
0,17,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-23,300.0
0,17,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-23,306.0
0,17,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-23,313.0
0,17,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-23,321.0
0,17,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-23,328.0
0,17,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-23,337.0
0,17,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-23,349.0
0,17,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-23,365.0
0,17,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-23,389.0
0,17,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-23,416.0
0,17,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-23,448.0
1,17,quantile,0.01,2023-12-23,wk inc flu hosp,2023-12-30,208.0
1,17,quantile,0.025,2023-12-23,wk inc flu hosp,2023-12-30,226.0
1,17,quantile,0.05,2023-12-23,wk inc flu hosp,2023-12-30,246.0
1,17,quantile,0.1,2023-12-23,wk inc flu hosp,2023-12-30,267.0
1,17,quantile,0.15,2023-12-23,wk inc flu hosp,2023-12-30,282.0
1,17,quantile,0.2,2023-12-23,wk inc flu hosp,2023-12-30,294.0
1,17,quantile,0.25,2023-12-23,wk inc flu hosp,2023-12-30,305.0
1,17,quantile,0.3,2023-12-23,wk inc flu hosp,2023-12-30,315.0
1,17,quantile,0.35,2023-12-23,wk inc flu hosp,2023-12-30,323.0
1,17,quantile,0.4,2023-12-23,wk inc flu hosp,2023-12-30,332.0
1,17,quantile,0.45,2023-12-23,wk inc flu hosp,2023-12-30,341.0
1,17,quantile,0.5,2023-12-23,wk inc flu hosp,2023-12-30,351.0
1,17,quantile,0.55,2023-12-23,wk inc flu hosp,2023-12-30,360.0
1,17,quantile,0.6,2023-12-23,wk inc flu hosp,2023-12-30,370.0
1,17,quantile,0.65,2023-12-23,wk inc flu hosp,2023-12-30,380.0
1,17,quantile,0.7,2023-12-23,wk inc flu hosp,2023-12-30,391.0
1,17,quantile,0.75,2023-12-23,wk inc flu hosp,2023-12-30,405.0
1,17,quantile,0.8,2023-12-23,wk inc flu hosp,2023-12-30,419.0
1,17,quantile,0.85,2023-12-23,wk inc flu hosp,2023-12-30,436.0
1,17,quantile,0.9,2023-12-23,wk inc flu hosp,2023-12-30,458.0
1,17,quantile,0.95,2023-12-23,wk inc flu hosp,2023-12-30,497.0
1,17,quantile,0.975,2023-12-23,wk inc flu hosp,2023-12-30,529.0
1,17,quantile,0.99,2023-12-23,wk inc flu hosp,2023-12-30,575.0
2,17,quantile,0.01,2023-12-23,wk inc flu hosp,2024-01-06,218.0
