horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,25,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-21,107.0
2,25,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-21,119.0
2,25,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-21,135.0
2,25,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-21,151.0
2,25,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-21,169.0
2,25,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-21,188.0
2,25,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-21,206.0
2,25,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-21,224.0
2,25,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-21,244.0
2,25,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-21,264.0
2,25,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-21,287.0
2,25,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-21,316.0
2,25,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-21,355.0
2,25,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-21,407.0
2,25,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-21,465.0
2,25,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-21,528.0
3,25,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-28,17.0
3,25,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-28,18.0
3,25,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-28,22.0
3,25,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,35.0
3,25,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,53.0
3,25,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,68.0
3,25,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,81.0
3,25,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,99.0
3,25,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,114.0
3,25,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,128.0
3,25,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,145.0
3,25,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,164.0
3,25,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,183.0
3,25,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,204.0
3,25,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,222.0
3,25,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,244.0
3,25,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,265.0
3,25,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,291.0
3,25,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,324.0
3,25,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,360.0
3,25,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,425.0
3,25,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,473.0
3,25,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,542.0
0,26,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,54.0
0,26,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,79.0
0,26,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,106.0
0,26,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,135.0
0,26,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,152.0
0,26,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,168.0
0,26,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,181.0
0,26,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,193.0
0,26,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,201.0
0,26,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,211.0
0,26,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,220.0
0,26,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,230.0
0,26,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,238.0
0,26,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,248.0
0,26,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,257.0
0,26,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,268.0
0,26,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,278.0
0,26,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,293.0
0,26,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,308.0
0,26,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,326.0
0,26,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,356.0
0,26,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,378.0
0,26,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,403.0
1,26,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,33.0
1,26,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,49.0
1,26,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,65.0
1,26,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,86.0
1,26,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,103.0
1,26,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,129.0
1,26,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,149.0
1,26,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,169.0
1,26,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,187.0
1,26,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,205.0
1,26,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,223.0
1,26,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,241.0
1,26,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,258.0
1,26,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,279.0
1,26,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,300.0
1,26,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,322.0
1,26,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,346.0
1,26,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,374.0
1,26,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,409.0
1,26,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,458.0
1,26,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,534.0
1,26,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,614.0
1,26,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,711.0
2,26,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,53.0
2,26,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,70.0
2,26,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,84.0
2,26,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,106.0
2,26,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,120.0
2,26,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,132.0
2,26,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-21,151.0
2,26,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-21,175.0
2,26,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-21,196.0
2,26,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-21,214.0
2,26,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-21,235.0
2,26,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-21,256.0
2,26,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-21,278.0
2,26,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-21,301.0
2,26,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-21,325.0
2,26,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-21,350.0
2,26,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-21,379.0
2,26,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-21,414.0
2,26,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-21,457.0
2,26,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-21,514.0
2,26,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-21,597.0
2,26,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-21,683.0
2,26,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-21,805.0
3,26,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-28,44.0
3,26,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-28,61.0
3,26,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-28,72.0
3,26,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,90.0
3,26,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,104.0
3,26,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,115.0
3,26,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,124.0
3,26,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,141.0
3,26,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,164.0
3,26,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,186.0
3,26,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,207.0
3,26,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,229.0
3,26,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,251.0
3,26,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,274.0
3,26,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,298.0
3,26,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,324.0
3,26,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,353.0
3,26,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,387.0
3,26,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,425.0
3,26,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,481.0
3,26,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,563.0
3,26,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,647.0
3,26,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,767.0
0,27,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,36.0
0,27,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,43.0
0,27,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,50.0
0,27,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,59.0
0,27,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,66.0
0,27,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,71.0
0,27,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,76.0
0,27,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,80.0
0,27,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,86.0
0,27,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,94.0
0,27,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,102.0
0,27,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,110.0
0,27,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,119.0
0,27,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,126.0
0,27,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,134.0
0,27,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,144.0
0,27,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,154.0
0,27,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,166.0
0,27,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,180.0
0,27,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,198.0
0,27,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,231.0
0,27,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,268.0
0,27,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,306.0
1,27,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,32.0
1,27,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,36.0
1,27,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,40.0
1,27,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,45.0
1,27,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,48.0
1,27,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,54.0
1,27,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,59.0
1,27,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,64.0
1,27,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,68.0
1,27,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,73.0
1,27,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,81.0
1,27,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,89.0
1,27,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,98.0
1,27,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,106.0
1,27,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,116.0
1,27,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,125.0
1,27,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,137.0
1,27,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,153.0
1,27,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,173.0
1,27,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,199.0
1,27,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,237.0
1,27,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,275.0
1,27,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,332.0
2,27,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,31.0
2,27,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,33.0
2,27,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,35.0
2,27,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,38.0
2,27,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,40.0
2,27,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,41.0
2,27,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-21,43.0
2,27,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-21,44.0
2,27,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-21,47.0
2,27,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-21,51.0
2,27,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-21,56.0
2,27,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-21,61.0
2,27,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-21,66.0
2,27,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-21,71.0
2,27,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-21,76.0
2,27,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-21,91.0
2,27,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-21,104.0
2,27,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-21,117.0
2,27,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-21,135.0
2,27,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-21,161.0
2,27,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-21,196.0
2,27,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-21,227.0
2,27,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-21,267.0
3,27,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-28,28.0
3,27,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-28,31.0
3,27,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-28,33.0
3,27,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,35.0
3,27,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,37.0
3,27,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,38.0
3,27,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,39.0
3,27,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,40.0
3,27,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,42.0
3,27,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,47.0
3,27,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,52.0
3,27,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,56.0
3,27,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,60.0
3,27,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,65.0
3,27,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,71.0
3,27,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,86.0
3,27,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,103.0
3,27,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,123.0
3,27,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,147.0
3,27,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,173.0
3,27,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,210.0
3,27,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,244.0
3,27,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,273.0
0,28,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,49.0
0,28,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,54.0
0,28,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,59.0
0,28,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,66.0
0,28,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,71.0
0,28,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,74.0
0,28,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,79.0
0,28,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,83.0
0,28,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,86.0
0,28,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,90.0
0,28,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,93.0
0,28,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,96.0
0,28,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,100.0
0,28,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,103.0
0,28,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,106.0
0,28,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,110.0
0,28,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,114.0
0,28,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,119.0
0,28,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,124.0
0,28,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,131.0
0,28,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,141.0
0,28,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,150.0
0,28,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,160.0
1,28,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,13.0
1,28,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,22.0
1,28,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,33.0
1,28,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,43.0
1,28,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,51.0
1,28,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,57.0
1,28,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,61.0
1,28,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,65.0
1,28,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,69.0
1,28,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,74.0
1,28,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,78.0
1,28,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-14,82.0
1,28,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-14,86.0
1,28,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-14,90.0
1,28,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-14,94.0
1,28,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-14,99.0
1,28,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-14,105.0
1,28,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-14,111.0
1,28,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-14,117.0
1,28,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-14,127.0
1,28,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-14,139.0
1,28,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-14,153.0
1,28,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-14,168.0
2,28,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-21,12.0
2,28,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-21,13.0
2,28,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-21,14.0
2,28,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-21,26.0
2,28,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-21,34.0
2,28,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-21,42.0
2,28,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-21,47.0
2,28,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-21,53.0
2,28,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-21,58.0
2,28,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-21,63.0
2,28,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-21,68.0
2,28,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-21,72.0
2,28,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-21,76.0
2,28,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-21,81.0
2,28,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-21,86.0
2,28,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-21,90.0
2,28,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-21,96.0
2,28,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-21,102.0
2,28,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-21,109.0
2,28,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-21,118.0
2,28,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-21,132.0
2,28,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-21,146.0
2,28,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-21,161.0
3,28,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-28,12.0
3,28,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-28,14.0
3,28,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-28,15.0
3,28,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-28,23.0
3,28,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-28,32.0
3,28,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-28,39.0
3,28,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-28,45.0
3,28,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-28,51.0
3,28,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-28,56.0
3,28,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-28,61.0
3,28,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-28,66.0
3,28,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-28,71.0
3,28,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-28,75.0
3,28,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-28,79.0
3,28,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-28,84.0
3,28,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-28,89.0
3,28,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-28,96.0
3,28,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-28,102.0
3,28,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-28,111.0
3,28,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-28,121.0
3,28,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-28,137.0
3,28,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-28,152.0
3,28,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-28,170.0
0,29,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-07,143.0
0,29,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-07,169.0
0,29,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-07,194.0
0,29,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-07,221.0
0,29,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-07,245.0
0,29,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-07,263.0
0,29,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-07,278.0
0,29,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-07,293.0
0,29,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-07,308.0
0,29,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-07,320.0
0,29,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-07,334.0
0,29,quantile,0.5,2026-02-07,wk inc flu hosp,2026-02-07,347.0
0,29,quantile,0.55,2026-02-07,wk inc flu hosp,2026-02-07,361.0
0,29,quantile,0.6,2026-02-07,wk inc flu hosp,2026-02-07,375.0
0,29,quantile,0.65,2026-02-07,wk inc flu hosp,2026-02-07,391.0
0,29,quantile,0.7,2026-02-07,wk inc flu hosp,2026-02-07,408.0
0,29,quantile,0.75,2026-02-07,wk inc flu hosp,2026-02-07,428.0
0,29,quantile,0.8,2026-02-07,wk inc flu hosp,2026-02-07,454.0
0,29,quantile,0.85,2026-02-07,wk inc flu hosp,2026-02-07,482.0
0,29,quantile,0.9,2026-02-07,wk inc flu hosp,2026-02-07,522.0
0,29,quantile,0.95,2026-02-07,wk inc flu hosp,2026-02-07,584.0
0,29,quantile,0.975,2026-02-07,wk inc flu hosp,2026-02-07,647.0
0,29,quantile,0.99,2026-02-07,wk inc flu hosp,2026-02-07,739.0
1,29,quantile,0.01,2026-02-07,wk inc flu hosp,2026-02-14,102.0
1,29,quantile,0.025,2026-02-07,wk inc flu hosp,2026-02-14,133.0
1,29,quantile,0.05,2026-02-07,wk inc flu hosp,2026-02-14,157.0
1,29,quantile,0.1,2026-02-07,wk inc flu hosp,2026-02-14,198.0
1,29,quantile,0.15,2026-02-07,wk inc flu hosp,2026-02-14,230.0
1,29,quantile,0.2,2026-02-07,wk inc flu hosp,2026-02-14,256.0
1,29,quantile,0.25,2026-02-07,wk inc flu hosp,2026-02-14,276.0
1,29,quantile,0.3,2026-02-07,wk inc flu hosp,2026-02-14,296.0
1,29,quantile,0.35,2026-02-07,wk inc flu hosp,2026-02-14,314.0
1,29,quantile,0.4,2026-02-07,wk inc flu hosp,2026-02-14,331.0
1,29,quantile,0.45,2026-02-07,wk inc flu hosp,2026-02-14,347.0
