horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,35,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-14,65.0
-1,35,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-14,71.0
-1,35,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-14,76.0
-1,35,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-14,83.0
-1,35,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-14,87.0
-1,35,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-14,91.0
-1,35,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-14,94.0
-1,35,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-14,96.0
-1,35,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-14,99.0
-1,35,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-14,101.0
-1,35,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-14,104.0
-1,35,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-14,107.0
-1,35,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-14,110.0
-1,35,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-14,112.0
-1,35,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-14,115.0
-1,35,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-14,118.0
-1,35,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-14,121.0
-1,35,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-14,124.0
-1,35,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-14,128.0
-1,35,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-14,134.0
-1,35,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-14,142.0
-1,35,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-14,149.0
-1,35,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-14,158.0
0,35,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-21,77.0
0,35,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-21,84.0
0,35,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-21,91.0
0,35,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-21,99.0
0,35,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-21,105.0
0,35,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-21,109.0
0,35,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-21,113.0
0,35,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-21,117.0
0,35,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-21,120.0
0,35,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-21,123.0
0,35,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-21,126.0
0,35,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-21,130.0
0,35,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-21,133.0
0,35,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-21,136.0
0,35,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-21,139.0
0,35,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-21,142.0
0,35,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-21,146.0
0,35,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-21,150.0
0,35,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-21,155.0
0,35,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-21,162.0
0,35,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-21,171.0
0,35,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-21,180.0
0,35,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-21,190.0
1,35,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-28,85.0
1,35,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-28,94.0
1,35,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-28,103.0
1,35,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-28,114.0
1,35,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-28,120.0
1,35,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-28,126.0
1,35,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-28,131.0
1,35,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-28,135.0
1,35,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-28,139.0
1,35,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-28,143.0
1,35,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-28,147.0
1,35,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-28,151.0
1,35,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-28,155.0
1,35,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-28,159.0
1,35,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-28,163.0
1,35,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-28,167.0
1,35,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-28,172.0
1,35,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-28,177.0
1,35,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-28,183.0
1,35,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-28,191.0
1,35,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-28,203.0
1,35,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-28,212.0
1,35,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-28,223.0
2,35,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-04,86.0
2,35,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-04,100.0
2,35,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-04,110.0
2,35,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-04,122.0
2,35,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-04,130.0
2,35,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-04,137.0
2,35,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-04,144.0
2,35,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-04,149.0
2,35,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-04,154.0
2,35,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-04,159.0
2,35,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-04,164.0
2,35,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-04,169.0
2,35,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-04,173.0
2,35,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-04,178.0
2,35,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-04,182.0
2,35,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-04,188.0
2,35,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-04,193.0
2,35,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-04,199.0
2,35,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-04,207.0
2,35,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-04,216.0
2,35,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-04,231.0
2,35,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-04,243.0
2,35,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-04,259.0
3,35,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-11,92.0
3,35,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-11,107.0
3,35,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-11,118.0
3,35,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-11,131.0
3,35,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-11,141.0
3,35,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-11,149.0
3,35,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-11,156.0
3,35,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-11,162.0
3,35,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-11,168.0
3,35,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-11,174.0
3,35,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-11,179.0
3,35,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-11,185.0
3,35,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-11,190.0
3,35,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-11,196.0
3,35,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-11,201.0
3,35,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-11,207.0
3,35,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-11,213.0
3,35,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-11,220.0
3,35,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-11,229.0
3,35,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-11,240.0
3,35,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-11,257.0
3,35,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-11,270.0
3,35,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-11,287.0
-1,36,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-14,270.0
-1,36,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-14,290.0
-1,36,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-14,308.0
-1,36,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-14,328.0
-1,36,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-14,342.0
-1,36,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-14,356.0
-1,36,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-14,366.0
-1,36,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-14,377.0
-1,36,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-14,387.0
-1,36,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-14,397.0
-1,36,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-14,406.0
-1,36,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-14,418.0
-1,36,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-14,428.0
-1,36,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-14,439.0
-1,36,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-14,452.0
-1,36,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-14,465.0
-1,36,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-14,480.0
-1,36,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-14,499.0
-1,36,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-14,521.0
-1,36,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-14,552.0
-1,36,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-14,604.0
-1,36,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-14,659.0
-1,36,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-14,733.0
0,36,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-21,333.0
0,36,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-21,359.0
0,36,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-21,385.0
0,36,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-21,415.0
0,36,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-21,435.0
0,36,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-21,454.0
0,36,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-21,468.0
0,36,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-21,484.0
0,36,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-21,499.0
0,36,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-21,512.0
0,36,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-21,526.0
0,36,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-21,543.0
0,36,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-21,557.0
0,36,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-21,574.0
0,36,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-21,590.0
0,36,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-21,609.0
0,36,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-21,629.0
0,36,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-21,654.0
0,36,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-21,685.0
0,36,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-21,728.0
0,36,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-21,809.0
0,36,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-21,874.0
0,36,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-21,976.0
1,36,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-28,369.0
1,36,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-28,413.0
1,36,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-28,449.0
1,36,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-28,493.0
1,36,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-28,525.0
1,36,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-28,552.0
1,36,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-28,574.0
1,36,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-28,596.0
1,36,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-28,618.0
1,36,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-28,637.0
1,36,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-28,658.0
1,36,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-28,678.0
1,36,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-28,700.0
1,36,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-28,724.0
1,36,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-28,750.0
1,36,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-28,777.0
1,36,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-28,807.0
1,36,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-28,841.0
1,36,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-28,887.0
1,36,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-28,951.0
1,36,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-28,1050.0
1,36,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-28,1153.0
1,36,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-28,1284.0
2,36,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-04,409.0
2,36,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-04,452.0
2,36,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-04,501.0
2,36,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-04,557.0
2,36,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-04,599.0
2,36,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-04,634.0
2,36,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-04,664.0
2,36,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-04,691.0
2,36,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-04,719.0
2,36,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-04,746.0
2,36,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-04,772.0
2,36,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-04,801.0
2,36,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-04,828.0
2,36,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-04,857.0
2,36,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-04,887.0
2,36,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-04,923.0
2,36,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-04,964.0
2,36,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-04,1008.0
2,36,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-04,1067.0
2,36,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-04,1140.0
2,36,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-04,1273.0
2,36,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-04,1410.0
2,36,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-04,1560.0
3,36,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-11,444.0
3,36,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-11,503.0
3,36,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-11,554.0
3,36,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-11,625.0
3,36,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-11,673.0
3,36,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-11,712.0
3,36,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-11,748.0
3,36,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-11,780.0
3,36,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-11,811.0
3,36,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-11,842.0
3,36,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-11,874.0
3,36,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-11,907.0
3,36,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-11,938.0
3,36,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-11,973.0
3,36,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-11,1009.0
3,36,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-11,1051.0
3,36,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-11,1097.0
3,36,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-11,1151.0
3,36,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-11,1214.0
3,36,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-11,1302.0
3,36,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-11,1440.0
3,36,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-11,1589.0
3,36,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-11,1831.0
-1,37,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-14,79.0
-1,37,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-14,90.0
-1,37,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-14,100.0
-1,37,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-14,112.0
-1,37,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-14,121.0
-1,37,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-14,128.0
-1,37,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-14,134.0
-1,37,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-14,140.0
-1,37,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-14,146.0
-1,37,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-14,152.0
-1,37,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-14,157.0
-1,37,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-14,164.0
-1,37,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-14,169.0
-1,37,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-14,175.0
-1,37,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-14,182.0
-1,37,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-14,189.0
-1,37,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-14,196.0
-1,37,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-14,205.0
-1,37,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-14,215.0
-1,37,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-14,230.0
-1,37,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-14,254.0
-1,37,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-14,275.0
-1,37,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-14,306.0
0,37,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-21,106.0
0,37,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-21,120.0
0,37,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-21,135.0
0,37,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-21,151.0
0,37,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-21,163.0
0,37,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-21,172.0
0,37,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-21,180.0
0,37,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-21,188.0
0,37,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-21,195.0
0,37,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-21,203.0
0,37,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-21,210.0
0,37,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-21,218.0
0,37,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-21,226.0
0,37,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-21,234.0
0,37,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-21,242.0
0,37,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-21,251.0
0,37,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-21,261.0
0,37,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-21,273.0
0,37,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-21,287.0
0,37,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-21,306.0
0,37,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-21,338.0
0,37,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-21,366.0
0,37,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-21,406.0
1,37,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-28,100.0
1,37,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-28,112.0
1,37,quantile,0.05,2024-12-21,wk inc flu hosp,2024-12-28,129.0
1,37,quantile,0.1,2024-12-21,wk inc flu hosp,2024-12-28,152.0
1,37,quantile,0.15,2024-12-21,wk inc flu hosp,2024-12-28,167.0
1,37,quantile,0.2,2024-12-21,wk inc flu hosp,2024-12-28,180.0
1,37,quantile,0.25,2024-12-21,wk inc flu hosp,2024-12-28,190.0
1,37,quantile,0.3,2024-12-21,wk inc flu hosp,2024-12-28,199.0
1,37,quantile,0.35,2024-12-21,wk inc flu hosp,2024-12-28,209.0
1,37,quantile,0.4,2024-12-21,wk inc flu hosp,2024-12-28,219.0
1,37,quantile,0.45,2024-12-21,wk inc flu hosp,2024-12-28,227.0
1,37,quantile,0.5,2024-12-21,wk inc flu hosp,2024-12-28,238.0
1,37,quantile,0.55,2024-12-21,wk inc flu hosp,2024-12-28,247.0
1,37,quantile,0.6,2024-12-21,wk inc flu hosp,2024-12-28,256.0
1,37,quantile,0.65,2024-12-21,wk inc flu hosp,2024-12-28,266.0
1,37,quantile,0.7,2024-12-21,wk inc flu hosp,2024-12-28,277.0
1,37,quantile,0.75,2024-12-21,wk inc flu hosp,2024-12-28,291.0
1,37,quantile,0.8,2024-12-21,wk inc flu hosp,2024-12-28,305.0
1,37,quantile,0.85,2024-12-21,wk inc flu hosp,2024-12-28,322.0
1,37,quantile,0.9,2024-12-21,wk inc flu hosp,2024-12-28,344.0
1,37,quantile,0.95,2024-12-21,wk inc flu hosp,2024-12-28,379.0
1,37,quantile,0.975,2024-12-21,wk inc flu hosp,2024-12-28,416.0
1,37,quantile,0.99,2024-12-21,wk inc flu hosp,2024-12-28,468.0
2,37,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-04,89.0
2,37,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-04,108.0
2,37,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-04,125.0
2,37,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-04,151.0
2,37,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-04,169.0
2,37,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-04,184.0
2,37,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-04,198.0
2,37,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-04,209.0
2,37,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-04,221.0
2,37,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-04,232.0
2,37,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-04,243.0
2,37,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-04,255.0
2,37,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-04,267.0
2,37,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-04,278.0
2,37,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-04,290.0
2,37,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-04,303.0
2,37,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-04,317.0
2,37,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-04,334.0
2,37,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-04,354.0
2,37,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-04,381.0
2,37,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-04,422.0
2,37,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-04,462.0
2,37,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-04,512.0
3,37,quantile,0.01,2024-12-21,wk inc flu hosp,2025-01-11,82.0
3,37,quantile,0.025,2024-12-21,wk inc flu hosp,2025-01-11,105.0
3,37,quantile,0.05,2024-12-21,wk inc flu hosp,2025-01-11,122.0
3,37,quantile,0.1,2024-12-21,wk inc flu hosp,2025-01-11,150.0
3,37,quantile,0.15,2024-12-21,wk inc flu hosp,2025-01-11,172.0
3,37,quantile,0.2,2024-12-21,wk inc flu hosp,2025-01-11,189.0
3,37,quantile,0.25,2024-12-21,wk inc flu hosp,2025-01-11,204.0
3,37,quantile,0.3,2024-12-21,wk inc flu hosp,2025-01-11,217.0
3,37,quantile,0.35,2024-12-21,wk inc flu hosp,2025-01-11,230.0
3,37,quantile,0.4,2024-12-21,wk inc flu hosp,2025-01-11,243.0
3,37,quantile,0.45,2024-12-21,wk inc flu hosp,2025-01-11,254.0
3,37,quantile,0.5,2024-12-21,wk inc flu hosp,2025-01-11,268.0
3,37,quantile,0.55,2024-12-21,wk inc flu hosp,2025-01-11,280.0
3,37,quantile,0.6,2024-12-21,wk inc flu hosp,2025-01-11,293.0
3,37,quantile,0.65,2024-12-21,wk inc flu hosp,2025-01-11,306.0
3,37,quantile,0.7,2024-12-21,wk inc flu hosp,2025-01-11,320.0
3,37,quantile,0.75,2024-12-21,wk inc flu hosp,2025-01-11,336.0
3,37,quantile,0.8,2024-12-21,wk inc flu hosp,2025-01-11,356.0
3,37,quantile,0.85,2024-12-21,wk inc flu hosp,2025-01-11,377.0
3,37,quantile,0.9,2024-12-21,wk inc flu hosp,2025-01-11,406.0
3,37,quantile,0.95,2024-12-21,wk inc flu hosp,2025-01-11,447.0
3,37,quantile,0.975,2024-12-21,wk inc flu hosp,2025-01-11,490.0
3,37,quantile,0.99,2024-12-21,wk inc flu hosp,2025-01-11,543.0
-1,38,quantile,0.01,2024-12-21,wk inc flu hosp,2024-12-14,0.0
-1,38,quantile,0.025,2024-12-21,wk inc flu hosp,2024-12-14,0.0
