horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,44,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-03,34.0
1,44,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-03,38.0
1,44,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-03,44.0
2,44,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,44,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,44,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,44,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,44,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,44,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,44,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,44,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,44,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,44,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-10,2.0
2,44,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-10,4.0
2,44,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-10,8.0
2,44,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-10,11.0
2,44,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-10,14.0
2,44,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-10,16.0
2,44,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-10,17.0
2,44,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-10,21.0
2,44,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-10,23.0
2,44,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-10,26.0
2,44,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-10,30.0
2,44,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-10,36.0
2,44,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-10,41.0
2,44,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-10,49.0
3,44,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,44,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,44,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,44,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,44,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,44,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,44,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,44,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,44,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,44,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,44,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-17,4.0
3,44,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-17,8.0
3,44,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-17,11.0
3,44,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-17,12.0
3,44,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-17,14.0
3,44,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-17,16.0
3,44,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-17,17.0
3,44,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-17,17.0
3,44,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-17,24.0
3,44,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-17,28.0
3,44,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-17,33.0
3,44,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-17,38.0
3,44,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-17,44.0
-1,45,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-19,4.0
-1,45,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-19,9.0
-1,45,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-19,13.0
-1,45,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-19,19.0
-1,45,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-19,23.0
-1,45,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-19,25.0
-1,45,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-19,28.0
-1,45,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-19,30.0
-1,45,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-19,32.0
-1,45,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-19,33.0
-1,45,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-19,33.0
-1,45,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-19,38.0
-1,45,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-19,40.0
-1,45,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-19,42.0
-1,45,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-19,44.0
-1,45,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-19,46.0
-1,45,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-19,48.0
-1,45,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-19,50.0
-1,45,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-19,53.0
-1,45,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-19,56.0
-1,45,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-19,60.0
-1,45,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-19,63.0
-1,45,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-19,67.0
0,45,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,45,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-26,1.0
0,45,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-26,1.0
0,45,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-26,1.0
0,45,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-26,1.0
0,45,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-26,1.0
0,45,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-26,2.0
0,45,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-26,2.0
0,45,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-26,2.0
0,45,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-26,2.0
0,45,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-26,4.0
0,45,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-26,16.0
0,45,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-26,30.0
0,45,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-26,36.0
0,45,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-26,37.0
0,45,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-26,40.0
0,45,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-26,42.0
0,45,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-26,45.0
0,45,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-26,47.0
0,45,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-26,51.0
0,45,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-26,55.0
0,45,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-26,60.0
0,45,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-26,66.0
1,45,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,45,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,45,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,45,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,45,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,45,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,45,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,45,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,45,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,45,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-03,2.0
1,45,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-03,2.0
1,45,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-03,16.0
1,45,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-03,30.0
1,45,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-03,37.0
1,45,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-03,39.0
1,45,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-03,42.0
1,45,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-03,45.0
1,45,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-03,48.0
1,45,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-03,51.0
1,45,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-03,54.0
1,45,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-03,61.0
1,45,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-03,68.0
1,45,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-03,72.0
2,45,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,45,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,45,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,45,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,45,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,45,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,45,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,45,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,45,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,45,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-10,1.0
2,45,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-10,2.0
2,45,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-10,3.0
2,45,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-10,15.0
2,45,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-10,29.0
2,45,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-10,41.0
2,45,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-10,45.0
2,45,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-10,47.0
2,45,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-10,50.0
2,45,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-10,53.0
2,45,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-10,57.0
2,45,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-10,63.0
2,45,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-10,69.0
2,45,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-10,73.0
3,45,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,45,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,45,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,45,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,45,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,45,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,45,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,45,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,45,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,45,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-17,1.0
3,45,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-17,2.0
3,45,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-17,11.0
3,45,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-17,24.0
3,45,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-17,36.0
3,45,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-17,41.0
3,45,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-17,45.0
3,45,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-17,47.0
3,45,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-17,50.0
3,45,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-17,54.0
3,45,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-17,59.0
3,45,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-17,66.0
3,45,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-17,73.0
3,45,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-17,79.0
-1,46,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-19,7.0
-1,46,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-19,7.0
-1,46,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-19,8.0
-1,46,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-19,8.0
-1,46,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-19,8.0
-1,46,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-19,9.0
-1,46,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-19,9.0
-1,46,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-19,9.0
-1,46,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-19,9.0
-1,46,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-19,9.0
-1,46,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-19,9.0
-1,46,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-19,12.0
-1,46,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-19,12.0
-1,46,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-19,12.0
-1,46,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-19,13.0
-1,46,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-19,13.0
-1,46,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-19,13.0
-1,46,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-19,13.0
-1,46,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-19,14.0
-1,46,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-19,14.0
-1,46,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-19,15.0
-1,46,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-19,16.0
-1,46,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-19,16.0
0,46,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,46,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,46,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,46,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,46,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,46,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,46,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-26,1.0
0,46,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-26,1.0
0,46,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-26,1.0
0,46,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-26,1.0
0,46,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-26,4.0
0,46,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-26,7.0
0,46,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-26,14.0
0,46,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-26,14.0
0,46,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-26,15.0
0,46,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-26,16.0
0,46,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-26,20.0
0,46,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-26,24.0
0,46,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-26,27.0
0,46,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-26,33.0
0,46,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-26,37.0
0,46,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-26,42.0
0,46,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-26,46.0
1,46,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,46,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,46,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,46,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,46,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,46,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,46,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,46,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,46,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,46,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,46,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-03,2.0
1,46,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-03,6.0
1,46,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-03,8.0
1,46,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-03,15.0
1,46,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-03,16.0
1,46,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-03,16.0
1,46,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-03,19.0
1,46,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-03,22.0
1,46,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-03,26.0
1,46,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-03,30.0
1,46,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-03,37.0
1,46,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-03,42.0
1,46,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-03,54.0
2,46,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,46,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,46,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,46,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,46,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,46,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,46,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,46,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,46,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,46,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-10,0.0
2,46,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-10,2.0
2,46,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-10,5.0
2,46,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-10,8.0
2,46,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-10,10.0
2,46,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-10,12.0
2,46,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-10,18.0
2,46,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-10,18.0
2,46,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-10,21.0
2,46,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-10,24.0
2,46,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-10,30.0
2,46,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-10,38.0
2,46,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-10,44.0
2,46,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-10,49.0
3,46,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,46,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,46,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,46,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,46,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,46,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,46,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,46,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,46,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,46,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,46,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-17,0.0
3,46,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-17,2.0
3,46,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-17,4.0
3,46,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-17,6.0
3,46,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-17,9.0
3,46,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-17,12.0
3,46,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-17,17.0
3,46,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-17,20.0
3,46,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-17,21.0
3,46,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-17,24.0
3,46,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-17,30.0
3,46,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-17,36.0
3,46,quantile,0.99,2025-04-26,wk inc flu hosp,2025-05-17,42.0
-1,47,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-19,30.0
-1,47,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-19,34.0
-1,47,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-19,38.0
-1,47,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-19,44.0
-1,47,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-19,48.0
-1,47,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-19,50.0
-1,47,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-19,52.0
-1,47,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-19,53.0
-1,47,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-19,53.0
-1,47,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-19,54.0
-1,47,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-19,56.0
-1,47,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-19,63.0
-1,47,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-19,65.0
-1,47,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-19,66.0
-1,47,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-19,68.0
-1,47,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-19,70.0
-1,47,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-19,72.0
-1,47,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-19,74.0
-1,47,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-19,77.0
-1,47,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-19,80.0
-1,47,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-19,85.0
-1,47,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-19,90.0
-1,47,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-19,94.0
0,47,quantile,0.01,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,47,quantile,0.025,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,47,quantile,0.05,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,47,quantile,0.1,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,47,quantile,0.15,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,47,quantile,0.2,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,47,quantile,0.25,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,47,quantile,0.3,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,47,quantile,0.35,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,47,quantile,0.4,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,47,quantile,0.45,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,47,quantile,0.5,2025-04-26,wk inc flu hosp,2025-04-26,0.0
0,47,quantile,0.55,2025-04-26,wk inc flu hosp,2025-04-26,1.0
0,47,quantile,0.6,2025-04-26,wk inc flu hosp,2025-04-26,2.0
0,47,quantile,0.65,2025-04-26,wk inc flu hosp,2025-04-26,12.0
0,47,quantile,0.7,2025-04-26,wk inc flu hosp,2025-04-26,21.0
0,47,quantile,0.75,2025-04-26,wk inc flu hosp,2025-04-26,33.0
0,47,quantile,0.8,2025-04-26,wk inc flu hosp,2025-04-26,46.0
0,47,quantile,0.85,2025-04-26,wk inc flu hosp,2025-04-26,61.0
0,47,quantile,0.9,2025-04-26,wk inc flu hosp,2025-04-26,69.0
0,47,quantile,0.95,2025-04-26,wk inc flu hosp,2025-04-26,73.0
0,47,quantile,0.975,2025-04-26,wk inc flu hosp,2025-04-26,76.0
0,47,quantile,0.99,2025-04-26,wk inc flu hosp,2025-04-26,81.0
1,47,quantile,0.01,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,47,quantile,0.025,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,47,quantile,0.05,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,47,quantile,0.1,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,47,quantile,0.15,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,47,quantile,0.2,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,47,quantile,0.25,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,47,quantile,0.3,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,47,quantile,0.35,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,47,quantile,0.4,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,47,quantile,0.45,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,47,quantile,0.5,2025-04-26,wk inc flu hosp,2025-05-03,0.0
1,47,quantile,0.55,2025-04-26,wk inc flu hosp,2025-05-03,1.0
1,47,quantile,0.6,2025-04-26,wk inc flu hosp,2025-05-03,11.0
1,47,quantile,0.65,2025-04-26,wk inc flu hosp,2025-05-03,26.0
1,47,quantile,0.7,2025-04-26,wk inc flu hosp,2025-05-03,41.0
1,47,quantile,0.75,2025-04-26,wk inc flu hosp,2025-05-03,53.0
1,47,quantile,0.8,2025-04-26,wk inc flu hosp,2025-05-03,64.0
1,47,quantile,0.85,2025-04-26,wk inc flu hosp,2025-05-03,67.0
1,47,quantile,0.9,2025-04-26,wk inc flu hosp,2025-05-03,69.0
1,47,quantile,0.95,2025-04-26,wk inc flu hosp,2025-05-03,73.0
1,47,quantile,0.975,2025-04-26,wk inc flu hosp,2025-05-03,77.0
