horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,35,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-15,306.0
2,35,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-15,321.0
2,35,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-15,345.0
2,35,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-15,366.0
2,35,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-15,388.0
3,35,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-22,47.0
3,35,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-22,56.0
3,35,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-22,65.0
3,35,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-22,77.0
3,35,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-22,86.0
3,35,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-22,92.0
3,35,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-22,97.0
3,35,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-22,102.0
3,35,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-22,107.0
3,35,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-22,112.0
3,35,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-22,116.0
3,35,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-22,173.0
3,35,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-22,233.0
3,35,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-22,241.0
3,35,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-22,250.0
3,35,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-22,258.0
3,35,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-22,268.0
3,35,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-22,279.0
3,35,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-22,291.0
3,35,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-22,306.0
3,35,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-22,331.0
3,35,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-22,349.0
3,35,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-22,368.0
-1,36,quantile,0.01,2025-03-01,wk inc flu hosp,2025-02-22,880.0
-1,36,quantile,0.025,2025-03-01,wk inc flu hosp,2025-02-22,931.0
-1,36,quantile,0.05,2025-03-01,wk inc flu hosp,2025-02-22,974.0
-1,36,quantile,0.1,2025-03-01,wk inc flu hosp,2025-02-22,1033.0
-1,36,quantile,0.15,2025-03-01,wk inc flu hosp,2025-02-22,1071.0
-1,36,quantile,0.2,2025-03-01,wk inc flu hosp,2025-02-22,1103.0
-1,36,quantile,0.25,2025-03-01,wk inc flu hosp,2025-02-22,1128.0
-1,36,quantile,0.3,2025-03-01,wk inc flu hosp,2025-02-22,1152.0
-1,36,quantile,0.35,2025-03-01,wk inc flu hosp,2025-02-22,1175.0
-1,36,quantile,0.4,2025-03-01,wk inc flu hosp,2025-02-22,1197.0
-1,36,quantile,0.45,2025-03-01,wk inc flu hosp,2025-02-22,1218.0
-1,36,quantile,0.5,2025-03-01,wk inc flu hosp,2025-02-22,1771.0
-1,36,quantile,0.55,2025-03-01,wk inc flu hosp,2025-02-22,2345.0
-1,36,quantile,0.6,2025-03-01,wk inc flu hosp,2025-02-22,2386.0
-1,36,quantile,0.65,2025-03-01,wk inc flu hosp,2025-02-22,2427.0
-1,36,quantile,0.7,2025-03-01,wk inc flu hosp,2025-02-22,2474.0
-1,36,quantile,0.75,2025-03-01,wk inc flu hosp,2025-02-22,2525.0
-1,36,quantile,0.8,2025-03-01,wk inc flu hosp,2025-02-22,2580.0
-1,36,quantile,0.85,2025-03-01,wk inc flu hosp,2025-02-22,2649.0
-1,36,quantile,0.9,2025-03-01,wk inc flu hosp,2025-02-22,2735.0
-1,36,quantile,0.95,2025-03-01,wk inc flu hosp,2025-02-22,2866.0
-1,36,quantile,0.975,2025-03-01,wk inc flu hosp,2025-02-22,2986.0
-1,36,quantile,0.99,2025-03-01,wk inc flu hosp,2025-02-22,3110.0
0,36,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-01,519.0
0,36,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-01,593.0
0,36,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-01,658.0
0,36,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-01,732.0
0,36,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-01,782.0
0,36,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-01,823.0
0,36,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-01,858.0
0,36,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-01,891.0
0,36,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-01,921.0
0,36,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-01,950.0
0,36,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-01,978.0
0,36,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-01,1435.0
0,36,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-01,1919.0
0,36,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-01,1971.0
0,36,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-01,2027.0
0,36,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-01,2085.0
0,36,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-01,2148.0
0,36,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-01,2221.0
0,36,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-01,2305.0
0,36,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-01,2416.0
0,36,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-01,2581.0
0,36,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-01,2731.0
0,36,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-01,2886.0
1,36,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-08,385.0
1,36,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-08,422.0
1,36,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-08,500.0
1,36,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-08,586.0
1,36,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-08,651.0
1,36,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-08,700.0
1,36,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-08,743.0
1,36,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-08,783.0
1,36,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-08,821.0
1,36,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-08,857.0
1,36,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-08,891.0
1,36,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-08,1324.0
1,36,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-08,1789.0
1,36,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-08,1854.0
1,36,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-08,1921.0
1,36,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-08,1994.0
1,36,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-08,2072.0
1,36,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-08,2161.0
1,36,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-08,2273.0
1,36,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-08,2403.0
1,36,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-08,2613.0
1,36,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-08,2800.0
1,36,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-08,2996.0
2,36,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-15,326.0
2,36,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-15,371.0
2,36,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-15,408.0
2,36,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-15,478.0
2,36,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-15,555.0
2,36,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-15,614.0
2,36,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-15,663.0
2,36,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-15,709.0
2,36,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-15,751.0
2,36,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-15,790.0
2,36,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-15,828.0
2,36,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-15,1239.0
2,36,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-15,1684.0
2,36,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-15,1754.0
2,36,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-15,1830.0
2,36,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-15,1917.0
2,36,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-15,2008.0
2,36,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-15,2113.0
2,36,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-15,2236.0
2,36,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-15,2393.0
2,36,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-15,2615.0
2,36,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-15,2824.0
2,36,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-15,3077.0
3,36,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-22,307.0
3,36,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-22,352.0
3,36,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-22,393.0
3,36,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-22,445.0
3,36,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-22,496.0
3,36,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-22,563.0
3,36,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-22,621.0
3,36,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-22,675.0
3,36,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-22,723.0
3,36,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-22,771.0
3,36,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-22,815.0
3,36,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-22,1230.0
3,36,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-22,1681.0
3,36,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-22,1771.0
3,36,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-22,1857.0
3,36,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-22,1946.0
3,36,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-22,2051.0
3,36,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-22,2165.0
3,36,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-22,2306.0
3,36,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-22,2481.0
3,36,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-22,2745.0
3,36,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-22,2982.0
3,36,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-22,3259.0
-1,37,quantile,0.01,2025-03-01,wk inc flu hosp,2025-02-22,447.0
-1,37,quantile,0.025,2025-03-01,wk inc flu hosp,2025-02-22,496.0
-1,37,quantile,0.05,2025-03-01,wk inc flu hosp,2025-02-22,538.0
-1,37,quantile,0.1,2025-03-01,wk inc flu hosp,2025-02-22,588.0
-1,37,quantile,0.15,2025-03-01,wk inc flu hosp,2025-02-22,624.0
-1,37,quantile,0.2,2025-03-01,wk inc flu hosp,2025-02-22,652.0
-1,37,quantile,0.25,2025-03-01,wk inc flu hosp,2025-02-22,677.0
-1,37,quantile,0.3,2025-03-01,wk inc flu hosp,2025-02-22,699.0
-1,37,quantile,0.35,2025-03-01,wk inc flu hosp,2025-02-22,719.0
-1,37,quantile,0.4,2025-03-01,wk inc flu hosp,2025-02-22,740.0
-1,37,quantile,0.45,2025-03-01,wk inc flu hosp,2025-02-22,760.0
-1,37,quantile,0.5,2025-03-01,wk inc flu hosp,2025-02-22,1114.0
-1,37,quantile,0.55,2025-03-01,wk inc flu hosp,2025-02-22,1485.0
-1,37,quantile,0.6,2025-03-01,wk inc flu hosp,2025-02-22,1522.0
-1,37,quantile,0.65,2025-03-01,wk inc flu hosp,2025-02-22,1561.0
-1,37,quantile,0.7,2025-03-01,wk inc flu hosp,2025-02-22,1603.0
-1,37,quantile,0.75,2025-03-01,wk inc flu hosp,2025-02-22,1646.0
-1,37,quantile,0.8,2025-03-01,wk inc flu hosp,2025-02-22,1699.0
-1,37,quantile,0.85,2025-03-01,wk inc flu hosp,2025-02-22,1760.0
-1,37,quantile,0.9,2025-03-01,wk inc flu hosp,2025-02-22,1839.0
-1,37,quantile,0.95,2025-03-01,wk inc flu hosp,2025-02-22,1960.0
-1,37,quantile,0.975,2025-03-01,wk inc flu hosp,2025-02-22,2066.0
-1,37,quantile,0.99,2025-03-01,wk inc flu hosp,2025-02-22,2200.0
0,37,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-01,357.0
0,37,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-01,383.0
0,37,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-01,435.0
0,37,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-01,512.0
0,37,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-01,566.0
0,37,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-01,609.0
0,37,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-01,644.0
0,37,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-01,678.0
0,37,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-01,708.0
0,37,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-01,737.0
0,37,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-01,766.0
0,37,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-01,1137.0
0,37,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-01,1529.0
0,37,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-01,1582.0
0,37,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-01,1642.0
0,37,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-01,1702.0
0,37,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-01,1772.0
0,37,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-01,1847.0
0,37,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-01,1938.0
0,37,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-01,2054.0
0,37,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-01,2234.0
0,37,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-01,2388.0
0,37,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-01,2586.0
1,37,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-08,289.0
1,37,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-08,312.0
1,37,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-08,339.0
1,37,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-08,388.0
1,37,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-08,453.0
1,37,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-08,505.0
1,37,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-08,551.0
1,37,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-08,591.0
1,37,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-08,632.0
1,37,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-08,669.0
1,37,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-08,706.0
1,37,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-08,1061.0
1,37,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-08,1443.0
1,37,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-08,1509.0
1,37,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-08,1579.0
1,37,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-08,1657.0
1,37,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-08,1738.0
1,37,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-08,1828.0
1,37,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-08,1935.0
1,37,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-08,2072.0
1,37,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-08,2281.0
1,37,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-08,2465.0
1,37,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-08,2676.0
2,37,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-15,259.0
2,37,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-15,292.0
2,37,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-15,324.0
2,37,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-15,359.0
2,37,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-15,409.0
2,37,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-15,473.0
2,37,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-15,525.0
2,37,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-15,575.0
2,37,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-15,620.0
2,37,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-15,664.0
2,37,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-15,707.0
2,37,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-15,1071.0
2,37,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-15,1474.0
2,37,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-15,1563.0
2,37,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-15,1656.0
2,37,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-15,1753.0
2,37,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-15,1859.0
2,37,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-15,1979.0
2,37,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-15,2125.0
2,37,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-15,2302.0
2,37,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-15,2579.0
2,37,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-15,2820.0
2,37,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-15,3125.0
3,37,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-22,191.0
3,37,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-22,230.0
3,37,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-22,266.0
3,37,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-22,311.0
3,37,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-22,348.0
3,37,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-22,412.0
3,37,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-22,482.0
3,37,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-22,549.0
3,37,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-22,611.0
3,37,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-22,672.0
3,37,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-22,736.0
3,37,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-22,1142.0
3,37,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-22,1612.0
3,37,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-22,1739.0
3,37,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-22,1884.0
3,37,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-22,2047.0
3,37,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-22,2221.0
3,37,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-22,2437.0
3,37,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-22,2699.0
3,37,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-22,3067.0
3,37,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-22,3641.0
3,37,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-22,4291.0
3,37,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-22,5110.0
-1,38,quantile,0.01,2025-03-01,wk inc flu hosp,2025-02-22,20.0
-1,38,quantile,0.025,2025-03-01,wk inc flu hosp,2025-02-22,23.0
-1,38,quantile,0.05,2025-03-01,wk inc flu hosp,2025-02-22,26.0
-1,38,quantile,0.1,2025-03-01,wk inc flu hosp,2025-02-22,29.0
-1,38,quantile,0.15,2025-03-01,wk inc flu hosp,2025-02-22,32.0
-1,38,quantile,0.2,2025-03-01,wk inc flu hosp,2025-02-22,34.0
-1,38,quantile,0.25,2025-03-01,wk inc flu hosp,2025-02-22,35.0
-1,38,quantile,0.3,2025-03-01,wk inc flu hosp,2025-02-22,37.0
-1,38,quantile,0.35,2025-03-01,wk inc flu hosp,2025-02-22,38.0
-1,38,quantile,0.4,2025-03-01,wk inc flu hosp,2025-02-22,39.0
-1,38,quantile,0.45,2025-03-01,wk inc flu hosp,2025-02-22,41.0
-1,38,quantile,0.5,2025-03-01,wk inc flu hosp,2025-02-22,61.0
-1,38,quantile,0.55,2025-03-01,wk inc flu hosp,2025-02-22,82.0
-1,38,quantile,0.6,2025-03-01,wk inc flu hosp,2025-02-22,84.0
-1,38,quantile,0.65,2025-03-01,wk inc flu hosp,2025-02-22,87.0
-1,38,quantile,0.7,2025-03-01,wk inc flu hosp,2025-02-22,90.0
-1,38,quantile,0.75,2025-03-01,wk inc flu hosp,2025-02-22,92.0
-1,38,quantile,0.8,2025-03-01,wk inc flu hosp,2025-02-22,95.0
-1,38,quantile,0.85,2025-03-01,wk inc flu hosp,2025-02-22,99.0
-1,38,quantile,0.9,2025-03-01,wk inc flu hosp,2025-02-22,104.0
-1,38,quantile,0.95,2025-03-01,wk inc flu hosp,2025-02-22,111.0
-1,38,quantile,0.975,2025-03-01,wk inc flu hosp,2025-02-22,118.0
-1,38,quantile,0.99,2025-03-01,wk inc flu hosp,2025-02-22,124.0
0,38,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-01,10.0
0,38,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-01,12.0
0,38,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-01,14.0
0,38,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-01,19.0
0,38,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-01,23.0
0,38,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-01,25.0
0,38,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-01,27.0
0,38,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-01,29.0
0,38,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-01,31.0
0,38,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-01,33.0
0,38,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-01,35.0
0,38,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-01,53.0
0,38,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-01,73.0
0,38,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-01,76.0
0,38,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-01,79.0
0,38,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-01,83.0
0,38,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-01,87.0
0,38,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-01,91.0
0,38,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-01,96.0
0,38,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-01,103.0
0,38,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-01,112.0
0,38,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-01,120.0
0,38,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-01,129.0
1,38,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-08,7.0
1,38,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-08,9.0
1,38,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-08,11.0
1,38,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-08,14.0
1,38,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-08,17.0
1,38,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-08,20.0
1,38,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-08,23.0
1,38,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-08,26.0
1,38,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-08,28.0
1,38,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-08,30.0
1,38,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-08,32.0
1,38,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-08,50.0
1,38,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-08,69.0
1,38,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-08,73.0
1,38,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-08,77.0
1,38,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-08,81.0
1,38,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-08,86.0
1,38,quantile,0.8,2025-03-01,wk inc flu hosp,2025-03-08,91.0
1,38,quantile,0.85,2025-03-01,wk inc flu hosp,2025-03-08,98.0
1,38,quantile,0.9,2025-03-01,wk inc flu hosp,2025-03-08,105.0
1,38,quantile,0.95,2025-03-01,wk inc flu hosp,2025-03-08,116.0
1,38,quantile,0.975,2025-03-01,wk inc flu hosp,2025-03-08,126.0
1,38,quantile,0.99,2025-03-01,wk inc flu hosp,2025-03-08,138.0
2,38,quantile,0.01,2025-03-01,wk inc flu hosp,2025-03-15,8.0
2,38,quantile,0.025,2025-03-01,wk inc flu hosp,2025-03-15,9.0
2,38,quantile,0.05,2025-03-01,wk inc flu hosp,2025-03-15,12.0
2,38,quantile,0.1,2025-03-01,wk inc flu hosp,2025-03-15,14.0
2,38,quantile,0.15,2025-03-01,wk inc flu hosp,2025-03-15,16.0
2,38,quantile,0.2,2025-03-01,wk inc flu hosp,2025-03-15,19.0
2,38,quantile,0.25,2025-03-01,wk inc flu hosp,2025-03-15,22.0
2,38,quantile,0.3,2025-03-01,wk inc flu hosp,2025-03-15,25.0
2,38,quantile,0.35,2025-03-01,wk inc flu hosp,2025-03-15,28.0
2,38,quantile,0.4,2025-03-01,wk inc flu hosp,2025-03-15,30.0
2,38,quantile,0.45,2025-03-01,wk inc flu hosp,2025-03-15,33.0
2,38,quantile,0.5,2025-03-01,wk inc flu hosp,2025-03-15,51.0
2,38,quantile,0.55,2025-03-01,wk inc flu hosp,2025-03-15,71.0
2,38,quantile,0.6,2025-03-01,wk inc flu hosp,2025-03-15,76.0
2,38,quantile,0.65,2025-03-01,wk inc flu hosp,2025-03-15,81.0
2,38,quantile,0.7,2025-03-01,wk inc flu hosp,2025-03-15,86.0
2,38,quantile,0.75,2025-03-01,wk inc flu hosp,2025-03-15,91.0
