horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,36,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,415.0
1,36,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,439.0
1,36,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-06,464.0
1,36,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-06,485.0
1,36,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-06,505.0
1,36,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-06,525.0
1,36,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-06,544.0
1,36,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-06,564.0
1,36,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-06,584.0
1,36,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-06,605.0
1,36,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-06,629.0
1,36,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-06,652.0
1,36,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-06,679.0
1,36,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-06,712.0
1,36,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-06,759.0
1,36,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-06,819.0
1,36,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-06,883.0
1,36,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-06,966.0
2,36,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-13,280.0
2,36,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-13,316.0
2,36,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-13,354.0
2,36,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-13,416.0
2,36,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-13,462.0
2,36,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-13,495.0
2,36,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-13,522.0
2,36,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-13,550.0
2,36,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-13,574.0
2,36,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-13,599.0
2,36,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-13,622.0
2,36,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-13,649.0
2,36,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-13,674.0
2,36,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-13,698.0
2,36,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-13,726.0
2,36,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-13,752.0
2,36,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,781.0
2,36,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,815.0
2,36,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-13,851.0
2,36,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-13,899.0
2,36,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-13,977.0
2,36,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-13,1048.0
2,36,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-13,1131.0
3,36,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-20,319.0
3,36,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-20,355.0
3,36,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-20,398.0
3,36,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-20,450.0
3,36,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,500.0
3,36,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,537.0
3,36,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,570.0
3,36,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,600.0
3,36,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,631.0
3,36,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,654.0
3,36,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,683.0
3,36,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,709.0
3,36,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,735.0
3,36,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,764.0
3,36,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,793.0
3,36,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,823.0
3,36,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,854.0
3,36,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,892.0
3,36,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,937.0
3,36,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,990.0
3,36,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,1072.0
3,36,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,1156.0
3,36,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,1252.0
-1,37,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-22,49.0
-1,37,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,52.0
-1,37,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,56.0
-1,37,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-22,61.0
-1,37,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-22,65.0
-1,37,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-22,70.0
-1,37,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-22,76.0
-1,37,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-22,80.0
-1,37,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-22,85.0
-1,37,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-22,89.0
-1,37,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-22,93.0
-1,37,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-22,97.0
-1,37,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-22,102.0
-1,37,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-22,106.0
-1,37,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-22,111.0
-1,37,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-22,116.0
-1,37,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-22,122.0
-1,37,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-22,127.0
-1,37,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-22,133.0
-1,37,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-22,141.0
-1,37,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-22,152.0
-1,37,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-22,161.0
-1,37,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-22,175.0
0,37,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-29,53.0
0,37,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-29,57.0
0,37,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-29,62.0
0,37,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-29,66.0
0,37,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-29,70.0
0,37,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-29,73.0
0,37,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-29,75.0
0,37,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-29,77.0
0,37,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-29,82.0
0,37,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-29,88.0
0,37,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-29,93.0
0,37,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-29,100.0
0,37,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-29,105.0
0,37,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-29,111.0
0,37,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-29,117.0
0,37,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-29,124.0
0,37,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-29,130.0
0,37,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-29,139.0
0,37,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-29,148.0
0,37,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-29,161.0
0,37,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-29,181.0
0,37,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-29,195.0
0,37,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-29,222.0
1,37,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-06,62.0
1,37,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-06,66.0
1,37,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-06,71.0
1,37,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,76.0
1,37,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,79.0
1,37,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,82.0
1,37,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,85.0
1,37,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-06,87.0
1,37,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-06,92.0
1,37,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-06,99.0
1,37,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-06,105.0
1,37,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-06,112.0
1,37,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-06,117.0
1,37,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-06,123.0
1,37,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-06,130.0
1,37,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-06,136.0
1,37,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-06,143.0
1,37,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-06,152.0
1,37,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-06,160.0
1,37,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-06,172.0
1,37,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-06,199.0
1,37,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-06,228.0
1,37,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-06,261.0
2,37,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-13,68.0
2,37,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-13,73.0
2,37,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-13,78.0
2,37,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-13,82.0
2,37,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-13,86.0
2,37,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-13,89.0
2,37,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-13,92.0
2,37,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-13,95.0
2,37,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-13,101.0
2,37,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-13,107.0
2,37,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-13,113.0
2,37,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-13,119.0
2,37,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-13,125.0
2,37,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-13,130.0
2,37,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-13,137.0
2,37,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-13,143.0
2,37,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,150.0
2,37,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,157.0
2,37,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-13,167.0
2,37,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-13,190.0
2,37,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-13,225.0
2,37,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-13,258.0
2,37,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-13,287.0
3,37,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-20,73.0
3,37,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-20,78.0
3,37,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-20,85.0
3,37,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-20,99.0
3,37,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,111.0
3,37,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,118.0
3,37,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,125.0
3,37,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,131.0
3,37,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,137.0
3,37,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,143.0
3,37,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,148.0
3,37,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,155.0
3,37,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,160.0
3,37,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,166.0
3,37,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,173.0
3,37,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,180.0
3,37,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,187.0
3,37,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,200.0
3,37,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,220.0
3,37,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,248.0
3,37,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,286.0
3,37,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,324.0
3,37,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,364.0
-1,38,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,38,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,38,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,38,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,38,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,38,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,38,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-22,0.0
-1,38,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,38,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,38,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,38,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-22,1.0
-1,38,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-22,3.0
-1,38,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-22,3.0
-1,38,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-22,3.0
-1,38,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-22,4.0
-1,38,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-22,4.0
-1,38,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-22,4.0
-1,38,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-22,5.0
-1,38,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-22,5.0
-1,38,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-22,6.0
-1,38,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-22,7.0
-1,38,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-22,8.0
-1,38,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-22,9.0
0,38,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-29,0.0
0,38,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-29,0.0
0,38,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-29,0.0
0,38,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-29,0.0
0,38,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,38,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,38,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-29,1.0
0,38,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-29,2.0
0,38,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-29,2.0
0,38,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-29,3.0
0,38,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-29,3.0
0,38,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-29,5.0
0,38,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-29,8.0
0,38,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-29,12.0
0,38,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-29,16.0
0,38,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-29,20.0
0,38,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-29,24.0
0,38,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-29,29.0
0,38,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-29,35.0
0,38,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-29,43.0
0,38,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-29,56.0
0,38,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-29,67.0
0,38,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-29,82.0
1,38,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-06,0.0
1,38,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-06,0.0
1,38,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-06,0.0
1,38,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,0.0
1,38,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,0.0
1,38,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,0.0
1,38,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,38,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,38,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-06,1.0
1,38,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-06,2.0
1,38,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-06,2.0
1,38,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-06,5.0
1,38,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-06,8.0
1,38,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-06,11.0
1,38,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-06,15.0
1,38,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-06,19.0
1,38,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-06,23.0
1,38,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-06,29.0
1,38,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-06,35.0
1,38,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-06,43.0
1,38,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-06,57.0
1,38,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-06,69.0
1,38,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-06,83.0
2,38,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-13,0.0
2,38,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-13,0.0
2,38,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-13,1.0
2,38,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-13,1.0
2,38,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-13,2.0
2,38,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-13,3.0
2,38,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-13,3.0
2,38,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-13,4.0
2,38,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-13,4.0
2,38,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-13,5.0
2,38,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-13,6.0
2,38,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-13,8.0
2,38,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-13,12.0
2,38,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-13,15.0
2,38,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-13,18.0
2,38,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-13,22.0
2,38,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-13,27.0
2,38,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-13,32.0
2,38,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-13,38.0
2,38,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-13,46.0
2,38,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-13,59.0
2,38,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-13,70.0
2,38,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-13,86.0
3,38,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-20,1.0
3,38,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-20,1.0
3,38,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-20,2.0
3,38,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-20,3.0
3,38,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-20,4.0
3,38,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-20,5.0
3,38,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-20,5.0
3,38,quantile,0.3,2025-11-29,wk inc flu hosp,2025-12-20,6.0
3,38,quantile,0.35,2025-11-29,wk inc flu hosp,2025-12-20,6.0
3,38,quantile,0.4,2025-11-29,wk inc flu hosp,2025-12-20,7.0
3,38,quantile,0.45,2025-11-29,wk inc flu hosp,2025-12-20,8.0
3,38,quantile,0.5,2025-11-29,wk inc flu hosp,2025-12-20,10.0
3,38,quantile,0.55,2025-11-29,wk inc flu hosp,2025-12-20,13.0
3,38,quantile,0.6,2025-11-29,wk inc flu hosp,2025-12-20,17.0
3,38,quantile,0.65,2025-11-29,wk inc flu hosp,2025-12-20,21.0
3,38,quantile,0.7,2025-11-29,wk inc flu hosp,2025-12-20,25.0
3,38,quantile,0.75,2025-11-29,wk inc flu hosp,2025-12-20,29.0
3,38,quantile,0.8,2025-11-29,wk inc flu hosp,2025-12-20,34.0
3,38,quantile,0.85,2025-11-29,wk inc flu hosp,2025-12-20,41.0
3,38,quantile,0.9,2025-11-29,wk inc flu hosp,2025-12-20,50.0
3,38,quantile,0.95,2025-11-29,wk inc flu hosp,2025-12-20,63.0
3,38,quantile,0.975,2025-11-29,wk inc flu hosp,2025-12-20,76.0
3,38,quantile,0.99,2025-11-29,wk inc flu hosp,2025-12-20,91.0
-1,39,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-22,32.0
-1,39,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-22,33.0
-1,39,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-22,33.0
-1,39,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-22,38.0
-1,39,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-22,41.0
-1,39,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-22,44.0
-1,39,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-22,48.0
-1,39,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-22,53.0
-1,39,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-22,63.0
-1,39,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-22,73.0
-1,39,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-22,81.0
-1,39,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-22,90.0
-1,39,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-22,98.0
-1,39,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-22,107.0
-1,39,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-22,116.0
-1,39,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-22,126.0
-1,39,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-22,135.0
-1,39,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-22,147.0
-1,39,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-22,160.0
-1,39,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-22,175.0
-1,39,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-22,205.0
-1,39,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-22,224.0
-1,39,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-22,241.0
0,39,quantile,0.01,2025-11-29,wk inc flu hosp,2025-11-29,27.0
0,39,quantile,0.025,2025-11-29,wk inc flu hosp,2025-11-29,30.0
0,39,quantile,0.05,2025-11-29,wk inc flu hosp,2025-11-29,32.0
0,39,quantile,0.1,2025-11-29,wk inc flu hosp,2025-11-29,38.0
0,39,quantile,0.15,2025-11-29,wk inc flu hosp,2025-11-29,45.0
0,39,quantile,0.2,2025-11-29,wk inc flu hosp,2025-11-29,58.0
0,39,quantile,0.25,2025-11-29,wk inc flu hosp,2025-11-29,75.0
0,39,quantile,0.3,2025-11-29,wk inc flu hosp,2025-11-29,89.0
0,39,quantile,0.35,2025-11-29,wk inc flu hosp,2025-11-29,101.0
0,39,quantile,0.4,2025-11-29,wk inc flu hosp,2025-11-29,114.0
0,39,quantile,0.45,2025-11-29,wk inc flu hosp,2025-11-29,126.0
0,39,quantile,0.5,2025-11-29,wk inc flu hosp,2025-11-29,137.0
0,39,quantile,0.55,2025-11-29,wk inc flu hosp,2025-11-29,149.0
0,39,quantile,0.6,2025-11-29,wk inc flu hosp,2025-11-29,163.0
0,39,quantile,0.65,2025-11-29,wk inc flu hosp,2025-11-29,177.0
0,39,quantile,0.7,2025-11-29,wk inc flu hosp,2025-11-29,189.0
0,39,quantile,0.75,2025-11-29,wk inc flu hosp,2025-11-29,203.0
0,39,quantile,0.8,2025-11-29,wk inc flu hosp,2025-11-29,219.0
0,39,quantile,0.85,2025-11-29,wk inc flu hosp,2025-11-29,238.0
0,39,quantile,0.9,2025-11-29,wk inc flu hosp,2025-11-29,262.0
0,39,quantile,0.95,2025-11-29,wk inc flu hosp,2025-11-29,297.0
0,39,quantile,0.975,2025-11-29,wk inc flu hosp,2025-11-29,326.0
0,39,quantile,0.99,2025-11-29,wk inc flu hosp,2025-11-29,362.0
1,39,quantile,0.01,2025-11-29,wk inc flu hosp,2025-12-06,33.0
1,39,quantile,0.025,2025-11-29,wk inc flu hosp,2025-12-06,36.0
1,39,quantile,0.05,2025-11-29,wk inc flu hosp,2025-12-06,38.0
1,39,quantile,0.1,2025-11-29,wk inc flu hosp,2025-12-06,42.0
1,39,quantile,0.15,2025-11-29,wk inc flu hosp,2025-12-06,45.0
1,39,quantile,0.2,2025-11-29,wk inc flu hosp,2025-12-06,57.0
1,39,quantile,0.25,2025-11-29,wk inc flu hosp,2025-12-06,78.0
