horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,US,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-02,5155.0
1,US,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-02,5209.0
1,US,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-02,5299.0
1,US,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-02,5407.0
1,US,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-02,5496.0
1,US,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-02,5578.0
1,US,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-02,5724.0
2,US,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-09,3714.0
2,US,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-09,3881.0
2,US,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-09,4109.0
2,US,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-09,4284.0
2,US,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-09,4394.0
2,US,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-09,4575.0
2,US,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-09,5196.0
2,US,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-09,5421.0
2,US,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-09,5495.0
2,US,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-09,5560.0
2,US,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-09,5632.0
2,US,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-09,5697.0
2,US,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-09,5749.0
2,US,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-09,5808.0
2,US,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-09,5876.0
2,US,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-09,5948.0
2,US,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-09,6035.0
2,US,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-09,6122.0
2,US,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-09,6217.0
2,US,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-09,6334.0
2,US,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-09,6474.0
2,US,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-09,6659.0
2,US,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-09,6865.0
3,US,quantile,0.01,2023-11-25,wk inc flu hosp,2023-12-16,3605.0
3,US,quantile,0.025,2023-11-25,wk inc flu hosp,2023-12-16,4024.0
3,US,quantile,0.05,2023-11-25,wk inc flu hosp,2023-12-16,4265.0
3,US,quantile,0.1,2023-11-25,wk inc flu hosp,2023-12-16,4550.0
3,US,quantile,0.15,2023-11-25,wk inc flu hosp,2023-12-16,4795.0
3,US,quantile,0.2,2023-11-25,wk inc flu hosp,2023-12-16,5107.0
3,US,quantile,0.25,2023-11-25,wk inc flu hosp,2023-12-16,5573.0
3,US,quantile,0.3,2023-11-25,wk inc flu hosp,2023-12-16,6037.0
3,US,quantile,0.35,2023-11-25,wk inc flu hosp,2023-12-16,6158.0
3,US,quantile,0.4,2023-11-25,wk inc flu hosp,2023-12-16,6246.0
3,US,quantile,0.45,2023-11-25,wk inc flu hosp,2023-12-16,6355.0
3,US,quantile,0.5,2023-11-25,wk inc flu hosp,2023-12-16,6445.0
3,US,quantile,0.55,2023-11-25,wk inc flu hosp,2023-12-16,6544.0
3,US,quantile,0.6,2023-11-25,wk inc flu hosp,2023-12-16,6633.0
3,US,quantile,0.65,2023-11-25,wk inc flu hosp,2023-12-16,6724.0
3,US,quantile,0.7,2023-11-25,wk inc flu hosp,2023-12-16,6829.0
3,US,quantile,0.75,2023-11-25,wk inc flu hosp,2023-12-16,6941.0
3,US,quantile,0.8,2023-11-25,wk inc flu hosp,2023-12-16,7077.0
3,US,quantile,0.85,2023-11-25,wk inc flu hosp,2023-12-16,7199.0
3,US,quantile,0.9,2023-11-25,wk inc flu hosp,2023-12-16,7344.0
3,US,quantile,0.95,2023-11-25,wk inc flu hosp,2023-12-16,7535.0
3,US,quantile,0.975,2023-11-25,wk inc flu hosp,2023-12-16,7736.0
3,US,quantile,0.99,2023-11-25,wk inc flu hosp,2023-12-16,8041.0
0,01,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,2.12503674909841e-07
0,01,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0.00531259187274601
0,01,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.9850916399335229
0,01,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.00457146756931925
0,01,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.00502408812073707
1,01,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.76577086872182e-07
1,01,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.0
1,01,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9921244308937021
1,01,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.00495858048135522
1,01,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.0029168120478561
2,01,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-09,1.69774270963584e-07
2,01,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-09,0.0
2,01,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-09,0.9929340304479509
2,01,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.00654625567647038
2,01,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.000519544101307168
3,01,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-16,1.78870832189227e-07
3,01,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-16,0.0
3,01,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-16,0.992108533452961
3,01,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.0073110459353092905
3,01,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.000580241740897547
0,02,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,2.98848460166083e-06
0,02,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0.0348898930523395
0,02,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.802624534930202
0,02,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.153777250753823
0,02,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.00870533277903351
1,02,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.01
1,02,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.0340962424705364
1,02,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.84371811556971
1,02,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.10455210898329599
1,02,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.007633532976457641
2,02,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-09,0.0283333333333333
2,02,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-09,0.0
2,02,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-09,0.9118440800768921
2,02,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.0554547015523185
2,02,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.004367885037456221
3,02,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-16,0.0283333333333333
3,02,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-16,0.0
3,02,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-16,0.8698650462337241
3,02,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.0966012017601152
3,02,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.00520041867282717
0,04,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,8.83126724813606e-08
0,04,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0.0111273852002012
0,04,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.737166221632729
0,04,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.24553448613518
0,04,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.00617181871921757
1,04,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.1926180570286601e-07
1,04,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.0047704722281146205
1,04,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.814314487054476
1,04,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.176083887736566
1,04,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.00483103371903748
2,04,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-09,1.69076572673954e-07
2,04,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-09,0.000507229718021861
2,04,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-09,0.7649470817252809
2,04,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.23334983569080103
2,04,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.0011956837893233301
3,04,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-16,1.8042378533193801e-07
3,04,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-16,0.000541271355995814
3,04,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-16,0.598329118408183
3,04,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.375977828028567
3,04,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.0251516017834691
0,05,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,3.6523290759832603e-06
0,05,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0.0
0,05,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.9907195761322671
0,05,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.0042869929080156
0,05,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.0049897786306411
1,05,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,2.33993344558598e-06
1,05,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.0
1,05,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9926004653521758
1,05,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.00446761264927831
1,05,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.00292958206510052
2,05,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-09,4.40150018009093e-06
2,05,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-09,0.0
2,05,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-09,0.9937100226098509
2,05,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.005554694972530579
2,05,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.000730880917438226
3,05,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-16,4.67329825528877e-06
3,05,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-16,0.0
3,05,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-16,0.9935642061296021
3,05,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.00568331585445214
3,05,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.000747804717691092
0,06,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,6.706600564479821e-08
0,06,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0.0
0,06,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.990585747590927
0,06,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.0046800231290139395
0,06,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.00473416221405387
1,06,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,6.77547537568563e-08
1,06,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.0
1,06,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.991942247462731
1,06,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.00532382744559046
1,06,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.00273385733692488
2,06,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-09,5.30455407850643e-08
2,06,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-09,0.0
2,06,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-09,0.9922456515073392
2,06,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.007675331135031721
2,06,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-09,7.896431208875841e-05
3,06,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-16,9.607272140142699e-08
3,06,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-16,0.0
3,06,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-16,0.9903435775189381
3,06,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.00955799314552674
3,06,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-16,9.83332628140543e-05
0,08,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,1.3219295680643198e-07
0,08,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0.0058164900994830005
0,08,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.4302899708727779
0,08,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.5578360411352329
0,08,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.006057365699548621
1,08,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.52672618142715e-07
1,08,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.0
1,08,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.561051087382744
1,08,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.434105368294465
1,08,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.00484339165017256
2,08,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-09,1.61900209761375e-07
2,08,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-09,0.0
2,08,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-09,0.580134676458365
2,08,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.418500476168141
2,08,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.0013646854732835
3,08,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-16,1.73910582757249e-07
3,08,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-16,0.0
3,08,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-16,0.53613456863263
3,08,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.43810899645349605
3,08,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.0257562610032915
0,09,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,1.62737647325311e-06
0,09,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0.0
0,09,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.9911884128051321
0,09,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.00414920688221165
0,09,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.00466075293618295
1,09,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.43959985434021e-06
1,09,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.0
1,09,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.993232626775749
1,09,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.00415053071076421
1,09,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.00261540291363216
2,09,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-09,1.41076948788139e-06
2,09,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-09,0.0
2,09,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-09,0.9939801783564499
2,09,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.00541656978665572
2,09,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.00060184108740613
3,09,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-16,1.69275408863672e-06
3,09,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-16,0.0
3,09,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-16,0.9939994410575479
3,09,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.00539897956952684
3,09,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.0005998866188363651
0,10,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,1.5999582935934e-05
0,10,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0.0
0,10,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.991321898773535
0,10,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.00339690260530545
0,10,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.00526519903822342
1,10,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.36787740981925e-05
1,10,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.0
1,10,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9929722643949019
1,10,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.0035925656939266295
1,10,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.00342149113707302
2,10,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-09,1.34577762268225e-05
2,10,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-09,0.0
2,10,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-09,0.9937207663414879
2,10,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.0045252825816505205
2,10,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.00174049330063486
3,10,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-16,1.29300388932194e-05
3,10,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-16,0.0
3,10,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-16,0.9936737150931801
3,10,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.00455964518239171
3,10,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.00175370968553534
0,11,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0.00015507322906778602
0,11,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0.0
0,11,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.9916052880990809
0,11,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.0024968602035910802
0,11,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.00574277846825966
1,11,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,5.0774381718468e-05
1,11,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.0
1,11,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.992534516202451
1,11,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.00346019772738748
1,11,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.003954511688442739
2,11,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-09,0.01
2,11,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-09,0.0
2,11,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-09,0.983494844607298
2,11,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.004003172549355121
2,11,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.00250198284334702
3,11,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-16,6.020475244958001e-05
3,11,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-16,0.0
3,11,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-16,0.9934059711786991
3,11,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.00402081481160055
3,11,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.0025130092572504
0,12,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,1.80623694680752e-08
0,12,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0.00740557148191085
0,12,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.969147738153078
0,12,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.0181256029426623
0,12,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.00532106935997922
1,12,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.75132184873438e-08
1,12,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.00329248507562064
1,12,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.987695578135425
1,12,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.00591448924318672
1,12,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.00309743003254925
2,12,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-09,1.68151369361639e-08
2,12,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-09,0.0012947655440846198
2,12,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-09,0.989157305974082
2,12,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.00937862245274745
2,12,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.000169289213948542
3,12,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-16,1.59703074357482e-08
3,12,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-16,0.0012297136725526099
3,12,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-16,0.880792102583015
3,12,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.117740513407417
3,12,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.000237654366707529
0,13,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,1.30077720059286e-07
0,13,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0.00442264248201571
0,13,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.9864855426647979
0,13,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.00444345855017159
0,13,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.0046482262252947
1,13,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,9.87273697979694e-08
1,13,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.0
1,13,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.9920771025069609
1,13,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.0051168075361612796
1,13,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.00280599122950775
2,13,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-09,1.51822414344266e-07
2,13,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-09,0.0
2,13,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-09,0.992261184448339
2,13,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.00746424302962811
2,13,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.00027442069961869397
3,13,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-16,1.8324234880200898e-07
3,13,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-16,0.0
3,13,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-16,0.9907003737267059
3,13,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.00896967554757788
3,13,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.000329767483366883
0,15,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,9.84303301832039e-07
0,15,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-11-25,0.0326867112030491
0,15,pmf,stable,2023-11-25,wk flu hosp rate change,2023-11-25,0.7915603911560171
0,15,pmf,increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.16940301050137602
0,15,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-11-25,0.00634890283625589
1,15,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-02,1.21518507311076e-06
1,15,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-02,0.00121518507311076
1,15,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-02,0.989398938375236
1,15,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.00505327919738907
1,15,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-02,0.0043313821691906
2,15,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-09,2.2159505306182e-06
2,15,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-09,0.0
2,15,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-09,0.991255683196024
2,15,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.00679941177490184
2,15,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-09,0.00194268907854345
3,15,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-12-16,2.61890939470985e-06
3,15,pmf,decrease,2023-11-25,wk flu hosp rate change,2023-12-16,0.0
3,15,pmf,stable,2023-11-25,wk flu hosp rate change,2023-12-16,0.990875499714455
3,15,pmf,increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.00709479662589485
3,15,pmf,large_increase,2023-11-25,wk flu hosp rate change,2023-12-16,0.0020270847502557
0,16,pmf,large_decrease,2023-11-25,wk flu hosp rate change,2023-11-25,2.31663230489117e-06
