horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,24,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,229.0
0,24,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,240.0
0,24,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,256.0
0,24,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,285.0
0,24,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,312.0
0,24,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,346.0
1,24,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,39.0
1,24,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,52.0
1,24,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,64.0
1,24,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,84.0
1,24,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,101.0
1,24,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,115.0
1,24,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,125.0
1,24,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,134.0
1,24,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,144.0
1,24,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,152.0
1,24,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,161.0
1,24,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,171.0
1,24,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,179.0
1,24,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,189.0
1,24,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,199.0
1,24,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,210.0
1,24,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,221.0
1,24,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,235.0
1,24,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,252.0
1,24,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,276.0
1,24,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,317.0
1,24,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,359.0
1,24,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,402.0
2,24,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,32.0
2,24,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,42.0
2,24,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,53.0
2,24,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,64.0
2,24,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,79.0
2,24,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,92.0
2,24,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,105.0
2,24,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,119.0
2,24,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,130.0
2,24,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,141.0
2,24,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,153.0
2,24,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,165.0
2,24,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,177.0
2,24,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,189.0
2,24,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,202.0
2,24,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,217.0
2,24,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,232.0
2,24,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,249.0
2,24,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,271.0
2,24,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,302.0
2,24,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,351.0
2,24,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,400.0
2,24,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,479.0
3,24,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,28.0
3,24,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,40.0
3,24,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,50.0
3,24,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,63.0
3,24,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,75.0
3,24,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,88.0
3,24,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,101.0
3,24,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,112.0
3,24,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,122.0
3,24,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,131.0
3,24,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,143.0
3,24,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,158.0
3,24,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,172.0
3,24,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,188.0
3,24,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,205.0
3,24,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,221.0
3,24,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,239.0
3,24,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,264.0
3,24,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,292.0
3,24,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,334.0
3,24,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,403.0
3,24,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,478.0
3,24,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,582.0
-1,25,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,233.0
-1,25,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,258.0
-1,25,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,282.0
-1,25,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,306.0
-1,25,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,322.0
-1,25,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,336.0
-1,25,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,349.0
-1,25,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,361.0
-1,25,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,372.0
-1,25,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,381.0
-1,25,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,391.0
-1,25,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,402.0
-1,25,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,411.0
-1,25,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,421.0
-1,25,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,431.0
-1,25,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,443.0
-1,25,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,456.0
-1,25,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,471.0
-1,25,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,487.0
-1,25,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,509.0
-1,25,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,541.0
-1,25,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,586.0
-1,25,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,628.0
0,25,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,144.0
0,25,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,178.0
0,25,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,203.0
0,25,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,236.0
0,25,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,258.0
0,25,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,273.0
0,25,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,286.0
0,25,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,298.0
0,25,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,309.0
0,25,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,320.0
0,25,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,331.0
0,25,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,344.0
0,25,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,354.0
0,25,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,365.0
0,25,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,377.0
0,25,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,390.0
0,25,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,405.0
0,25,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,424.0
0,25,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,445.0
0,25,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,475.0
0,25,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,523.0
0,25,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,575.0
0,25,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,646.0
1,25,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,86.0
1,25,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,101.0
1,25,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,128.0
1,25,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,166.0
1,25,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,190.0
1,25,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,214.0
1,25,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,233.0
1,25,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,250.0
1,25,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,266.0
1,25,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,281.0
1,25,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,296.0
1,25,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,312.0
1,25,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,329.0
1,25,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,346.0
1,25,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,365.0
1,25,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,385.0
1,25,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,407.0
1,25,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,432.0
1,25,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,468.0
1,25,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,512.0
1,25,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,581.0
1,25,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,667.0
1,25,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,744.0
2,25,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,74.0
2,25,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,87.0
2,25,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,109.0
2,25,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,147.0
2,25,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,176.0
2,25,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,198.0
2,25,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,218.0
2,25,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,236.0
2,25,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,252.0
2,25,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,267.0
2,25,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,282.0
2,25,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,300.0
2,25,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,319.0
2,25,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,344.0
2,25,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,371.0
2,25,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,397.0
2,25,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,428.0
2,25,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,466.0
2,25,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,512.0
2,25,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,571.0
2,25,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,680.0
2,25,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,787.0
2,25,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,920.0
3,25,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,70.0
3,25,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,82.0
3,25,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,91.0
3,25,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,127.0
3,25,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,162.0
3,25,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,189.0
3,25,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,212.0
3,25,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,232.0
3,25,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,251.0
3,25,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,270.0
3,25,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,289.0
3,25,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,309.0
3,25,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,331.0
3,25,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,352.0
3,25,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,377.0
3,25,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,407.0
3,25,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,451.0
3,25,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,495.0
3,25,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,552.0
3,25,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,636.0
3,25,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,779.0
3,25,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,906.0
3,25,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,1129.0
-1,26,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,171.0
-1,26,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,198.0
-1,26,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,220.0
-1,26,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,248.0
-1,26,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,263.0
-1,26,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,277.0
-1,26,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,290.0
-1,26,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,302.0
-1,26,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,313.0
-1,26,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,323.0
-1,26,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,332.0
-1,26,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,342.0
-1,26,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,352.0
-1,26,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,362.0
-1,26,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,373.0
-1,26,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,385.0
-1,26,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,397.0
-1,26,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,412.0
-1,26,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,430.0
-1,26,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,453.0
-1,26,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,491.0
-1,26,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,527.0
-1,26,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,569.0
0,26,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,117.0
0,26,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,145.0
0,26,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,175.0
0,26,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,208.0
0,26,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,230.0
0,26,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,248.0
0,26,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,263.0
0,26,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,274.0
0,26,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,287.0
0,26,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,298.0
0,26,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,311.0
0,26,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,324.0
0,26,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,336.0
0,26,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,348.0
0,26,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,361.0
0,26,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,375.0
0,26,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,391.0
0,26,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,410.0
0,26,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,431.0
0,26,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-27,462.0
0,26,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-27,516.0
0,26,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-27,572.0
0,26,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-27,652.0
1,26,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-03,72.0
1,26,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-03,102.0
1,26,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-03,134.0
1,26,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-03,171.0
1,26,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-03,198.0
1,26,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-03,218.0
1,26,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-03,237.0
1,26,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-03,252.0
1,26,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-03,268.0
1,26,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-03,283.0
1,26,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-03,297.0
1,26,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-03,313.0
1,26,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-03,328.0
1,26,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-03,343.0
1,26,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,360.0
1,26,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,379.0
1,26,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,401.0
1,26,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,426.0
1,26,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,455.0
1,26,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,493.0
1,26,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,561.0
1,26,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,638.0
1,26,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,775.0
2,26,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,64.0
2,26,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,86.0
2,26,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,114.0
2,26,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,153.0
2,26,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,182.0
2,26,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,207.0
2,26,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,228.0
2,26,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,248.0
2,26,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,264.0
2,26,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,283.0
2,26,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,302.0
2,26,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,321.0
2,26,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,339.0
2,26,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,357.0
2,26,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,376.0
2,26,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,398.0
2,26,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,424.0
2,26,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,455.0
2,26,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,494.0
2,26,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,555.0
2,26,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,660.0
2,26,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,768.0
2,26,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,984.0
3,26,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,23.0
3,26,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,44.0
3,26,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,69.0
3,26,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,106.0
3,26,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,136.0
3,26,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,166.0
3,26,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,192.0
3,26,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,215.0
3,26,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,236.0
3,26,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,257.0
3,26,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,278.0
3,26,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,301.0
3,26,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,323.0
3,26,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,345.0
3,26,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,368.0
3,26,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,397.0
3,26,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,430.0
3,26,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,466.0
3,26,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,515.0
3,26,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,590.0
3,26,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,762.0
3,26,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,940.0
3,26,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,1260.0
-1,27,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-20,71.0
-1,27,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-20,78.0
-1,27,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-20,86.0
-1,27,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-20,94.0
-1,27,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-20,100.0
-1,27,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-20,104.0
-1,27,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-20,108.0
-1,27,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-20,111.0
-1,27,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-20,115.0
-1,27,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-20,118.0
-1,27,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-20,120.0
-1,27,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-20,124.0
-1,27,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-20,127.0
-1,27,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-20,131.0
-1,27,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-20,134.0
-1,27,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-20,138.0
-1,27,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-20,142.0
-1,27,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-20,146.0
-1,27,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-20,152.0
-1,27,quantile,0.9,2024-01-27,wk inc flu hosp,2024-01-20,158.0
-1,27,quantile,0.95,2024-01-27,wk inc flu hosp,2024-01-20,171.0
-1,27,quantile,0.975,2024-01-27,wk inc flu hosp,2024-01-20,185.0
-1,27,quantile,0.99,2024-01-27,wk inc flu hosp,2024-01-20,203.0
0,27,quantile,0.01,2024-01-27,wk inc flu hosp,2024-01-27,34.0
0,27,quantile,0.025,2024-01-27,wk inc flu hosp,2024-01-27,44.0
0,27,quantile,0.05,2024-01-27,wk inc flu hosp,2024-01-27,56.0
0,27,quantile,0.1,2024-01-27,wk inc flu hosp,2024-01-27,67.0
0,27,quantile,0.15,2024-01-27,wk inc flu hosp,2024-01-27,74.0
0,27,quantile,0.2,2024-01-27,wk inc flu hosp,2024-01-27,78.0
0,27,quantile,0.25,2024-01-27,wk inc flu hosp,2024-01-27,83.0
0,27,quantile,0.3,2024-01-27,wk inc flu hosp,2024-01-27,87.0
0,27,quantile,0.35,2024-01-27,wk inc flu hosp,2024-01-27,90.0
0,27,quantile,0.4,2024-01-27,wk inc flu hosp,2024-01-27,94.0
0,27,quantile,0.45,2024-01-27,wk inc flu hosp,2024-01-27,98.0
0,27,quantile,0.5,2024-01-27,wk inc flu hosp,2024-01-27,102.0
0,27,quantile,0.55,2024-01-27,wk inc flu hosp,2024-01-27,106.0
0,27,quantile,0.6,2024-01-27,wk inc flu hosp,2024-01-27,109.0
0,27,quantile,0.65,2024-01-27,wk inc flu hosp,2024-01-27,114.0
0,27,quantile,0.7,2024-01-27,wk inc flu hosp,2024-01-27,118.0
0,27,quantile,0.75,2024-01-27,wk inc flu hosp,2024-01-27,123.0
0,27,quantile,0.8,2024-01-27,wk inc flu hosp,2024-01-27,129.0
0,27,quantile,0.85,2024-01-27,wk inc flu hosp,2024-01-27,136.0
