horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,38,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,59.0
2,38,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,66.0
2,38,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,72.0
2,38,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,81.0
2,38,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,87.0
2,38,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-14,91.0
2,38,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-14,93.0
2,38,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-14,96.0
2,38,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-14,98.0
2,38,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-14,101.0
2,38,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-14,103.0
2,38,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-14,106.0
2,38,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-14,109.0
2,38,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-14,111.0
2,38,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-14,114.0
2,38,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-14,116.0
2,38,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-14,119.0
2,38,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,122.0
2,38,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,126.0
2,38,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,132.0
2,38,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,138.0
2,38,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,145.0
2,38,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,152.0
3,38,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,56.0
3,38,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,63.0
3,38,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,71.0
3,38,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,79.0
3,38,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,84.0
3,38,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,88.0
3,38,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,91.0
3,38,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,94.0
3,38,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,96.0
3,38,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,99.0
3,38,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,101.0
3,38,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,105.0
3,38,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,107.0
3,38,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,110.0
3,38,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,112.0
3,38,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,115.0
3,38,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,118.0
3,38,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,121.0
3,38,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,125.0
3,38,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,130.0
3,38,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,138.0
3,38,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,146.0
3,38,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,154.0
0,39,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,230.0
0,39,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,273.0
0,39,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,312.0
0,39,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,359.0
0,39,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,390.0
0,39,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,415.0
0,39,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,437.0
0,39,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,457.0
0,39,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,477.0
0,39,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,494.0
0,39,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,517.0
0,39,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,541.0
0,39,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,568.0
0,39,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,603.0
0,39,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,644.0
0,39,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,668.0
0,39,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,692.0
0,39,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,718.0
0,39,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,752.0
0,39,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,798.0
0,39,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,877.0
0,39,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,950.0
0,39,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,1035.0
1,39,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,115.0
1,39,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,154.0
1,39,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,208.0
1,39,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,277.0
1,39,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,331.0
1,39,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,377.0
1,39,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,423.0
1,39,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,464.0
1,39,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,502.0
1,39,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,545.0
1,39,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,587.0
1,39,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,618.0
1,39,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,648.0
1,39,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,680.0
1,39,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,715.0
1,39,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,752.0
1,39,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,794.0
1,39,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,846.0
1,39,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,911.0
1,39,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,1000.0
1,39,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,1156.0
1,39,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,1312.0
1,39,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,1555.0
2,39,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,136.0
2,39,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,174.0
2,39,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,214.0
2,39,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,269.0
2,39,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,323.0
2,39,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-14,373.0
2,39,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-14,429.0
2,39,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-14,465.0
2,39,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-14,502.0
2,39,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-14,539.0
2,39,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-14,577.0
2,39,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-14,611.0
2,39,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-14,647.0
2,39,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-14,692.0
2,39,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-14,734.0
2,39,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-14,782.0
2,39,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-14,835.0
2,39,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,905.0
2,39,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,982.0
2,39,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,1088.0
2,39,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,1296.0
2,39,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,1519.0
2,39,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,1820.0
3,39,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,85.0
3,39,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,118.0
3,39,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,151.0
3,39,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,191.0
3,39,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,226.0
3,39,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,262.0
3,39,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,294.0
3,39,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,326.0
3,39,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,363.0
3,39,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,406.0
3,39,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,447.0
3,39,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,494.0
3,39,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,534.0
3,39,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,571.0
3,39,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,609.0
3,39,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,653.0
3,39,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,699.0
3,39,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,748.0
3,39,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,823.0
3,39,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,924.0
3,39,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,1066.0
3,39,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,1203.0
3,39,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,1371.0
0,40,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,46.0
0,40,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,62.0
0,40,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,77.0
0,40,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,93.0
0,40,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,106.0
0,40,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,115.0
0,40,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,123.0
0,40,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,131.0
0,40,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,135.0
0,40,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,140.0
0,40,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,144.0
0,40,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,150.0
0,40,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,154.0
0,40,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,160.0
0,40,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,167.0
0,40,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,175.0
0,40,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,184.0
0,40,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,195.0
0,40,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,207.0
0,40,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,220.0
0,40,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,239.0
0,40,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,255.0
0,40,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,274.0
1,40,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,25.0
1,40,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,34.0
1,40,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,48.0
1,40,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,65.0
1,40,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,77.0
1,40,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,87.0
1,40,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,98.0
1,40,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,107.0
1,40,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,117.0
1,40,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,125.0
1,40,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,132.0
1,40,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,141.0
1,40,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,149.0
1,40,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,156.0
1,40,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,165.0
1,40,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,175.0
1,40,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,185.0
1,40,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,197.0
1,40,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,210.0
1,40,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,231.0
1,40,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,261.0
1,40,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,290.0
1,40,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,322.0
2,40,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,21.0
2,40,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,30.0
2,40,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,37.0
2,40,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,45.0
2,40,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,60.0
2,40,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-14,73.0
2,40,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-14,85.0
2,40,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-14,98.0
2,40,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-14,111.0
2,40,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-14,121.0
2,40,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-14,129.0
2,40,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-14,138.0
2,40,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-14,147.0
2,40,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-14,155.0
2,40,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-14,163.0
2,40,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-14,175.0
2,40,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-14,189.0
2,40,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,204.0
2,40,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,223.0
2,40,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,247.0
2,40,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,282.0
2,40,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,310.0
2,40,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,347.0
3,40,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,20.0
3,40,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,22.0
3,40,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,31.0
3,40,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,45.0
3,40,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,58.0
3,40,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,71.0
3,40,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,83.0
3,40,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,93.0
3,40,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,105.0
3,40,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,116.0
3,40,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,123.0
3,40,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,133.0
3,40,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,141.0
3,40,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,149.0
3,40,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,158.0
3,40,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,170.0
3,40,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,185.0
3,40,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,201.0
3,40,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,221.0
3,40,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,247.0
3,40,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,287.0
3,40,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,316.0
3,40,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,353.0
0,41,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,57.0
0,41,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,69.0
0,41,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,79.0
0,41,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,92.0
0,41,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,101.0
0,41,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,108.0
0,41,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,114.0
0,41,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,119.0
0,41,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,125.0
0,41,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,132.0
0,41,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,137.0
0,41,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,145.0
0,41,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,151.0
0,41,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,158.0
0,41,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,164.0
0,41,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,169.0
0,41,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,176.0
0,41,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,183.0
0,41,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,192.0
0,41,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,203.0
0,41,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,219.0
0,41,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,231.0
0,41,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,245.0
1,41,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,46.0
1,41,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,58.0
1,41,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,72.0
1,41,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-07,86.0
1,41,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-07,100.0
1,41,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-07,109.0
1,41,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-07,118.0
1,41,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-07,126.0
1,41,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-07,133.0
1,41,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-07,139.0
1,41,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-07,145.0
1,41,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-07,153.0
1,41,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-07,160.0
1,41,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-07,167.0
1,41,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-07,174.0
1,41,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-07,183.0
1,41,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-07,192.0
1,41,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-07,201.0
1,41,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-07,211.0
1,41,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-07,226.0
1,41,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-07,245.0
1,41,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-07,261.0
1,41,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-07,279.0
2,41,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-14,25.0
2,41,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-14,28.0
2,41,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-14,39.0
2,41,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-14,54.0
2,41,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-14,66.0
2,41,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-14,78.0
2,41,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-14,89.0
2,41,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-14,98.0
2,41,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-14,108.0
2,41,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-14,117.0
2,41,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-14,126.0
2,41,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-14,135.0
2,41,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-14,145.0
2,41,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-14,154.0
2,41,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-14,163.0
2,41,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-14,173.0
2,41,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-14,183.0
2,41,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-14,197.0
2,41,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-14,212.0
2,41,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-14,231.0
2,41,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-14,256.0
2,41,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-14,279.0
2,41,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-14,305.0
3,41,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-21,31.0
3,41,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-21,34.0
3,41,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-21,42.0
3,41,quantile,0.1,2026-01-31,wk inc flu hosp,2026-02-21,50.0
3,41,quantile,0.15,2026-01-31,wk inc flu hosp,2026-02-21,65.0
3,41,quantile,0.2,2026-01-31,wk inc flu hosp,2026-02-21,78.0
3,41,quantile,0.25,2026-01-31,wk inc flu hosp,2026-02-21,90.0
3,41,quantile,0.3,2026-01-31,wk inc flu hosp,2026-02-21,100.0
3,41,quantile,0.35,2026-01-31,wk inc flu hosp,2026-02-21,111.0
3,41,quantile,0.4,2026-01-31,wk inc flu hosp,2026-02-21,121.0
3,41,quantile,0.45,2026-01-31,wk inc flu hosp,2026-02-21,131.0
3,41,quantile,0.5,2026-01-31,wk inc flu hosp,2026-02-21,144.0
3,41,quantile,0.55,2026-01-31,wk inc flu hosp,2026-02-21,153.0
3,41,quantile,0.6,2026-01-31,wk inc flu hosp,2026-02-21,164.0
3,41,quantile,0.65,2026-01-31,wk inc flu hosp,2026-02-21,174.0
3,41,quantile,0.7,2026-01-31,wk inc flu hosp,2026-02-21,186.0
3,41,quantile,0.75,2026-01-31,wk inc flu hosp,2026-02-21,198.0
3,41,quantile,0.8,2026-01-31,wk inc flu hosp,2026-02-21,212.0
3,41,quantile,0.85,2026-01-31,wk inc flu hosp,2026-02-21,228.0
3,41,quantile,0.9,2026-01-31,wk inc flu hosp,2026-02-21,252.0
3,41,quantile,0.95,2026-01-31,wk inc flu hosp,2026-02-21,279.0
3,41,quantile,0.975,2026-01-31,wk inc flu hosp,2026-02-21,305.0
3,41,quantile,0.99,2026-01-31,wk inc flu hosp,2026-02-21,334.0
0,42,quantile,0.01,2026-01-31,wk inc flu hosp,2026-01-31,333.0
0,42,quantile,0.025,2026-01-31,wk inc flu hosp,2026-01-31,388.0
0,42,quantile,0.05,2026-01-31,wk inc flu hosp,2026-01-31,451.0
0,42,quantile,0.1,2026-01-31,wk inc flu hosp,2026-01-31,524.0
0,42,quantile,0.15,2026-01-31,wk inc flu hosp,2026-01-31,573.0
0,42,quantile,0.2,2026-01-31,wk inc flu hosp,2026-01-31,629.0
0,42,quantile,0.25,2026-01-31,wk inc flu hosp,2026-01-31,679.0
0,42,quantile,0.3,2026-01-31,wk inc flu hosp,2026-01-31,732.0
0,42,quantile,0.35,2026-01-31,wk inc flu hosp,2026-01-31,782.0
0,42,quantile,0.4,2026-01-31,wk inc flu hosp,2026-01-31,835.0
0,42,quantile,0.45,2026-01-31,wk inc flu hosp,2026-01-31,889.0
0,42,quantile,0.5,2026-01-31,wk inc flu hosp,2026-01-31,925.0
0,42,quantile,0.55,2026-01-31,wk inc flu hosp,2026-01-31,960.0
0,42,quantile,0.6,2026-01-31,wk inc flu hosp,2026-01-31,994.0
0,42,quantile,0.65,2026-01-31,wk inc flu hosp,2026-01-31,1033.0
0,42,quantile,0.7,2026-01-31,wk inc flu hosp,2026-01-31,1077.0
0,42,quantile,0.75,2026-01-31,wk inc flu hosp,2026-01-31,1125.0
0,42,quantile,0.8,2026-01-31,wk inc flu hosp,2026-01-31,1185.0
0,42,quantile,0.85,2026-01-31,wk inc flu hosp,2026-01-31,1266.0
0,42,quantile,0.9,2026-01-31,wk inc flu hosp,2026-01-31,1373.0
0,42,quantile,0.95,2026-01-31,wk inc flu hosp,2026-01-31,1561.0
0,42,quantile,0.975,2026-01-31,wk inc flu hosp,2026-01-31,1754.0
0,42,quantile,0.99,2026-01-31,wk inc flu hosp,2026-01-31,2068.0
1,42,quantile,0.01,2026-01-31,wk inc flu hosp,2026-02-07,240.0
1,42,quantile,0.025,2026-01-31,wk inc flu hosp,2026-02-07,296.0
1,42,quantile,0.05,2026-01-31,wk inc flu hosp,2026-02-07,372.0
