horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,46,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-30,4.0
2,46,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-30,5.0
2,46,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-30,5.0
2,46,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-30,5.0
2,46,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-30,6.0
2,46,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-30,7.0
2,46,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-30,7.0
2,46,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-30,8.0
2,46,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-30,9.0
2,46,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-30,9.0
2,46,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-30,10.0
2,46,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-30,11.0
2,46,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-30,12.0
2,46,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-30,13.0
2,46,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-30,14.0
2,46,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-30,16.0
2,46,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-30,18.0
2,46,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-30,19.0
3,46,quantile,0.01,2026-05-16,wk inc flu hosp,2026-06-06,1.0
3,46,quantile,0.025,2026-05-16,wk inc flu hosp,2026-06-06,2.0
3,46,quantile,0.05,2026-05-16,wk inc flu hosp,2026-06-06,2.0
3,46,quantile,0.1,2026-05-16,wk inc flu hosp,2026-06-06,3.0
3,46,quantile,0.15,2026-05-16,wk inc flu hosp,2026-06-06,4.0
3,46,quantile,0.2,2026-05-16,wk inc flu hosp,2026-06-06,4.0
3,46,quantile,0.25,2026-05-16,wk inc flu hosp,2026-06-06,4.0
3,46,quantile,0.3,2026-05-16,wk inc flu hosp,2026-06-06,5.0
3,46,quantile,0.35,2026-05-16,wk inc flu hosp,2026-06-06,5.0
3,46,quantile,0.4,2026-05-16,wk inc flu hosp,2026-06-06,5.0
3,46,quantile,0.45,2026-05-16,wk inc flu hosp,2026-06-06,6.0
3,46,quantile,0.5,2026-05-16,wk inc flu hosp,2026-06-06,7.0
3,46,quantile,0.55,2026-05-16,wk inc flu hosp,2026-06-06,7.0
3,46,quantile,0.6,2026-05-16,wk inc flu hosp,2026-06-06,8.0
3,46,quantile,0.65,2026-05-16,wk inc flu hosp,2026-06-06,8.0
3,46,quantile,0.7,2026-05-16,wk inc flu hosp,2026-06-06,9.0
3,46,quantile,0.75,2026-05-16,wk inc flu hosp,2026-06-06,10.0
3,46,quantile,0.8,2026-05-16,wk inc flu hosp,2026-06-06,10.0
3,46,quantile,0.85,2026-05-16,wk inc flu hosp,2026-06-06,11.0
3,46,quantile,0.9,2026-05-16,wk inc flu hosp,2026-06-06,12.0
3,46,quantile,0.95,2026-05-16,wk inc flu hosp,2026-06-06,14.0
3,46,quantile,0.975,2026-05-16,wk inc flu hosp,2026-06-06,15.0
3,46,quantile,0.99,2026-05-16,wk inc flu hosp,2026-06-06,17.0
0,47,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-16,10.0
0,47,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-16,14.0
0,47,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-16,18.0
0,47,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-16,23.0
0,47,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-16,26.0
0,47,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-16,30.0
0,47,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-16,33.0
0,47,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-16,36.0
0,47,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-16,38.0
0,47,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-16,41.0
0,47,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-16,43.0
0,47,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-16,46.0
0,47,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-16,48.0
0,47,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-16,52.0
0,47,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-16,55.0
0,47,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-16,58.0
0,47,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-16,62.0
0,47,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-16,66.0
0,47,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-16,71.0
0,47,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-16,77.0
0,47,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-16,87.0
0,47,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-16,97.0
0,47,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-16,111.0
1,47,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-23,4.0
1,47,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-23,9.0
1,47,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-23,12.0
1,47,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-23,20.0
1,47,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-23,24.0
1,47,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-23,28.0
1,47,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-23,32.0
1,47,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-23,36.0
1,47,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-23,39.0
1,47,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-23,42.0
1,47,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-23,46.0
1,47,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-23,49.0
1,47,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-23,53.0
1,47,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-23,56.0
1,47,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-23,59.0
1,47,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-23,63.0
1,47,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-23,67.0
1,47,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-23,72.0
1,47,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-23,77.0
1,47,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-23,84.0
1,47,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-23,97.0
1,47,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-23,110.0
1,47,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-23,124.0
2,47,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-30,4.0
2,47,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-30,10.0
2,47,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-30,14.0
2,47,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-30,20.0
2,47,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-30,24.0
2,47,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-30,28.0
2,47,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-30,31.0
2,47,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-30,35.0
2,47,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-30,38.0
2,47,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-30,41.0
2,47,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-30,44.0
2,47,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-30,47.0
2,47,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-30,50.0
2,47,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-30,52.0
2,47,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-30,56.0
2,47,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-30,59.0
2,47,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-30,63.0
2,47,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-30,67.0
2,47,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-30,72.0
2,47,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-30,80.0
2,47,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-30,90.0
2,47,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-30,100.0
2,47,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-30,113.0
3,47,quantile,0.01,2026-05-16,wk inc flu hosp,2026-06-06,4.0
3,47,quantile,0.025,2026-05-16,wk inc flu hosp,2026-06-06,9.0
3,47,quantile,0.05,2026-05-16,wk inc flu hosp,2026-06-06,14.0
3,47,quantile,0.1,2026-05-16,wk inc flu hosp,2026-06-06,20.0
3,47,quantile,0.15,2026-05-16,wk inc flu hosp,2026-06-06,24.0
3,47,quantile,0.2,2026-05-16,wk inc flu hosp,2026-06-06,28.0
3,47,quantile,0.25,2026-05-16,wk inc flu hosp,2026-06-06,32.0
3,47,quantile,0.3,2026-05-16,wk inc flu hosp,2026-06-06,35.0
3,47,quantile,0.35,2026-05-16,wk inc flu hosp,2026-06-06,38.0
3,47,quantile,0.4,2026-05-16,wk inc flu hosp,2026-06-06,42.0
3,47,quantile,0.45,2026-05-16,wk inc flu hosp,2026-06-06,47.0
3,47,quantile,0.5,2026-05-16,wk inc flu hosp,2026-06-06,52.0
3,47,quantile,0.55,2026-05-16,wk inc flu hosp,2026-06-06,56.0
3,47,quantile,0.6,2026-05-16,wk inc flu hosp,2026-06-06,61.0
3,47,quantile,0.65,2026-05-16,wk inc flu hosp,2026-06-06,66.0
3,47,quantile,0.7,2026-05-16,wk inc flu hosp,2026-06-06,71.0
3,47,quantile,0.75,2026-05-16,wk inc flu hosp,2026-06-06,76.0
3,47,quantile,0.8,2026-05-16,wk inc flu hosp,2026-06-06,83.0
3,47,quantile,0.85,2026-05-16,wk inc flu hosp,2026-06-06,89.0
3,47,quantile,0.9,2026-05-16,wk inc flu hosp,2026-06-06,100.0
3,47,quantile,0.95,2026-05-16,wk inc flu hosp,2026-06-06,114.0
3,47,quantile,0.975,2026-05-16,wk inc flu hosp,2026-06-06,127.0
3,47,quantile,0.99,2026-05-16,wk inc flu hosp,2026-06-06,141.0
0,48,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-16,26.0
0,48,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-16,29.0
0,48,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-16,33.0
0,48,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-16,51.0
0,48,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-16,63.0
0,48,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-16,74.0
0,48,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-16,84.0
0,48,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-16,95.0
0,48,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-16,104.0
0,48,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-16,114.0
0,48,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-16,126.0
0,48,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-16,136.0
0,48,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-16,147.0
0,48,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-16,159.0
0,48,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-16,172.0
0,48,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-16,186.0
0,48,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-16,200.0
0,48,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-16,218.0
0,48,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-16,238.0
0,48,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-16,265.0
0,48,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-16,308.0
0,48,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-16,348.0
0,48,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-16,394.0
1,48,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-23,30.0
1,48,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-23,35.0
1,48,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-23,51.0
1,48,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-23,74.0
1,48,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-23,86.0
1,48,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-23,98.0
1,48,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-23,109.0
1,48,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-23,119.0
1,48,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-23,129.0
1,48,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-23,139.0
1,48,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-23,148.0
1,48,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-23,157.0
1,48,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-23,166.0
1,48,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-23,175.0
1,48,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-23,186.0
1,48,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-23,198.0
1,48,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-23,211.0
1,48,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-23,225.0
1,48,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-23,245.0
1,48,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-23,271.0
1,48,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-23,311.0
1,48,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-23,355.0
1,48,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-23,418.0
2,48,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-30,32.0
2,48,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-30,36.0
2,48,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-30,46.0
2,48,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-30,70.0
2,48,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-30,86.0
2,48,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-30,100.0
2,48,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-30,112.0
2,48,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-30,124.0
2,48,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-30,134.0
2,48,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-30,143.0
2,48,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-30,155.0
2,48,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-30,165.0
2,48,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-30,176.0
2,48,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-30,188.0
2,48,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-30,200.0
2,48,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-30,214.0
2,48,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-30,227.0
2,48,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-30,243.0
2,48,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-30,263.0
2,48,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-30,291.0
2,48,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-30,335.0
2,48,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-30,380.0
2,48,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-30,430.0
3,48,quantile,0.01,2026-05-16,wk inc flu hosp,2026-06-06,24.0
3,48,quantile,0.025,2026-05-16,wk inc flu hosp,2026-06-06,28.0
3,48,quantile,0.05,2026-05-16,wk inc flu hosp,2026-06-06,37.0
3,48,quantile,0.1,2026-05-16,wk inc flu hosp,2026-06-06,64.0
3,48,quantile,0.15,2026-05-16,wk inc flu hosp,2026-06-06,80.0
3,48,quantile,0.2,2026-05-16,wk inc flu hosp,2026-06-06,92.0
3,48,quantile,0.25,2026-05-16,wk inc flu hosp,2026-06-06,104.0
3,48,quantile,0.3,2026-05-16,wk inc flu hosp,2026-06-06,116.0
3,48,quantile,0.35,2026-05-16,wk inc flu hosp,2026-06-06,125.0
3,48,quantile,0.4,2026-05-16,wk inc flu hosp,2026-06-06,134.0
3,48,quantile,0.45,2026-05-16,wk inc flu hosp,2026-06-06,147.0
3,48,quantile,0.5,2026-05-16,wk inc flu hosp,2026-06-06,160.0
3,48,quantile,0.55,2026-05-16,wk inc flu hosp,2026-06-06,175.0
3,48,quantile,0.6,2026-05-16,wk inc flu hosp,2026-06-06,190.0
3,48,quantile,0.65,2026-05-16,wk inc flu hosp,2026-06-06,207.0
3,48,quantile,0.7,2026-05-16,wk inc flu hosp,2026-06-06,222.0
3,48,quantile,0.75,2026-05-16,wk inc flu hosp,2026-06-06,242.0
3,48,quantile,0.8,2026-05-16,wk inc flu hosp,2026-06-06,260.0
3,48,quantile,0.85,2026-05-16,wk inc flu hosp,2026-06-06,289.0
3,48,quantile,0.9,2026-05-16,wk inc flu hosp,2026-06-06,325.0
3,48,quantile,0.95,2026-05-16,wk inc flu hosp,2026-06-06,379.0
3,48,quantile,0.975,2026-05-16,wk inc flu hosp,2026-06-06,422.0
3,48,quantile,0.99,2026-05-16,wk inc flu hosp,2026-06-06,483.0
0,49,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-16,4.0
0,49,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-16,4.0
0,49,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-16,4.0
0,49,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-16,5.0
0,49,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-16,6.0
0,49,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-16,6.0
0,49,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-16,7.0
0,49,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-16,7.0
0,49,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-16,8.0
0,49,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-16,9.0
0,49,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-16,10.0
0,49,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-16,11.0
0,49,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-16,12.0
0,49,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-16,13.0
0,49,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-16,14.0
0,49,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-16,16.0
0,49,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-16,17.0
0,49,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-16,18.0
0,49,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-16,20.0
0,49,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-16,22.0
0,49,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-16,25.0
0,49,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-16,27.0
0,49,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-16,31.0
1,49,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-23,3.0
1,49,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-23,3.0
1,49,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-23,4.0
1,49,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-23,4.0
1,49,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-23,5.0
1,49,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-23,5.0
1,49,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-23,6.0
1,49,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-23,7.0
1,49,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-23,7.0
1,49,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-23,8.0
1,49,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-23,10.0
1,49,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-23,11.0
1,49,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-23,12.0
1,49,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-23,14.0
1,49,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-23,15.0
1,49,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-23,17.0
1,49,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-23,18.0
1,49,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-23,20.0
1,49,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-23,23.0
1,49,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-23,25.0
1,49,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-23,30.0
1,49,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-23,34.0
1,49,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-23,38.0
2,49,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-30,4.0
2,49,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-30,4.0
2,49,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-30,4.0
2,49,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-30,4.0
2,49,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-30,5.0
2,49,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-30,6.0
2,49,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-30,6.0
2,49,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-30,7.0
2,49,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-30,8.0
2,49,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-30,8.0
2,49,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-30,9.0
2,49,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-30,11.0
2,49,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-30,12.0
2,49,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-30,14.0
2,49,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-30,15.0
2,49,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-30,17.0
2,49,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-30,19.0
2,49,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-30,21.0
2,49,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-30,23.0
2,49,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-30,26.0
2,49,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-30,30.0
2,49,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-30,34.0
2,49,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-30,38.0
3,49,quantile,0.01,2026-05-16,wk inc flu hosp,2026-06-06,4.0
3,49,quantile,0.025,2026-05-16,wk inc flu hosp,2026-06-06,4.0
3,49,quantile,0.05,2026-05-16,wk inc flu hosp,2026-06-06,4.0
3,49,quantile,0.1,2026-05-16,wk inc flu hosp,2026-06-06,4.0
3,49,quantile,0.15,2026-05-16,wk inc flu hosp,2026-06-06,5.0
3,49,quantile,0.2,2026-05-16,wk inc flu hosp,2026-06-06,6.0
3,49,quantile,0.25,2026-05-16,wk inc flu hosp,2026-06-06,6.0
3,49,quantile,0.3,2026-05-16,wk inc flu hosp,2026-06-06,7.0
3,49,quantile,0.35,2026-05-16,wk inc flu hosp,2026-06-06,8.0
3,49,quantile,0.4,2026-05-16,wk inc flu hosp,2026-06-06,8.0
3,49,quantile,0.45,2026-05-16,wk inc flu hosp,2026-06-06,9.0
3,49,quantile,0.5,2026-05-16,wk inc flu hosp,2026-06-06,11.0
3,49,quantile,0.55,2026-05-16,wk inc flu hosp,2026-06-06,12.0
3,49,quantile,0.6,2026-05-16,wk inc flu hosp,2026-06-06,14.0
3,49,quantile,0.65,2026-05-16,wk inc flu hosp,2026-06-06,15.0
3,49,quantile,0.7,2026-05-16,wk inc flu hosp,2026-06-06,17.0
3,49,quantile,0.75,2026-05-16,wk inc flu hosp,2026-06-06,19.0
3,49,quantile,0.8,2026-05-16,wk inc flu hosp,2026-06-06,21.0
3,49,quantile,0.85,2026-05-16,wk inc flu hosp,2026-06-06,23.0
3,49,quantile,0.9,2026-05-16,wk inc flu hosp,2026-06-06,26.0
3,49,quantile,0.95,2026-05-16,wk inc flu hosp,2026-06-06,30.0
3,49,quantile,0.975,2026-05-16,wk inc flu hosp,2026-06-06,34.0
3,49,quantile,0.99,2026-05-16,wk inc flu hosp,2026-06-06,39.0
0,50,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,50,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,50,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,50,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,50,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,50,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,50,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,50,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-16,0.0
0,50,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-16,1.0
0,50,quantile,0.4,2026-05-16,wk inc flu hosp,2026-05-16,1.0
0,50,quantile,0.45,2026-05-16,wk inc flu hosp,2026-05-16,1.0
0,50,quantile,0.5,2026-05-16,wk inc flu hosp,2026-05-16,1.0
0,50,quantile,0.55,2026-05-16,wk inc flu hosp,2026-05-16,2.0
0,50,quantile,0.6,2026-05-16,wk inc flu hosp,2026-05-16,2.0
0,50,quantile,0.65,2026-05-16,wk inc flu hosp,2026-05-16,2.0
0,50,quantile,0.7,2026-05-16,wk inc flu hosp,2026-05-16,3.0
0,50,quantile,0.75,2026-05-16,wk inc flu hosp,2026-05-16,3.0
0,50,quantile,0.8,2026-05-16,wk inc flu hosp,2026-05-16,4.0
0,50,quantile,0.85,2026-05-16,wk inc flu hosp,2026-05-16,4.0
0,50,quantile,0.9,2026-05-16,wk inc flu hosp,2026-05-16,5.0
0,50,quantile,0.95,2026-05-16,wk inc flu hosp,2026-05-16,5.0
0,50,quantile,0.975,2026-05-16,wk inc flu hosp,2026-05-16,6.0
0,50,quantile,0.99,2026-05-16,wk inc flu hosp,2026-05-16,7.0
1,50,quantile,0.01,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,50,quantile,0.025,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,50,quantile,0.05,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,50,quantile,0.1,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,50,quantile,0.15,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,50,quantile,0.2,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,50,quantile,0.25,2026-05-16,wk inc flu hosp,2026-05-23,0.0
1,50,quantile,0.3,2026-05-16,wk inc flu hosp,2026-05-23,1.0
1,50,quantile,0.35,2026-05-16,wk inc flu hosp,2026-05-23,1.0
