horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,42,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-01,1989.0
1,42,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-01,2049.0
1,42,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-01,2117.0
1,42,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-01,2201.0
1,42,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-01,2296.0
1,42,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-01,2451.0
1,42,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-01,2596.0
1,42,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-01,2780.0
2,42,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-08,912.0
2,42,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-08,1047.0
2,42,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-08,1171.0
2,42,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-08,1325.0
2,42,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-08,1430.0
2,42,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-08,1520.0
2,42,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-08,1594.0
2,42,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-08,1661.0
2,42,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-08,1726.0
2,42,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-08,1787.0
2,42,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-08,1849.0
2,42,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-08,1914.0
2,42,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-08,1976.0
2,42,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-08,2040.0
2,42,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-08,2108.0
2,42,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-08,2181.0
2,42,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-08,2259.0
2,42,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-08,2352.0
2,42,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-08,2460.0
2,42,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-08,2607.0
2,42,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-08,2822.0
2,42,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-08,3036.0
2,42,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-08,3289.0
3,42,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-15,597.0
3,42,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-15,752.0
3,42,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-15,908.0
3,42,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-15,1093.0
3,42,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-15,1233.0
3,42,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-15,1351.0
3,42,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-15,1459.0
3,42,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-15,1568.0
3,42,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-15,1674.0
3,42,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-15,1780.0
3,42,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-15,1885.0
3,42,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-15,1994.0
3,42,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-15,2108.0
3,42,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-15,2231.0
3,42,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-15,2363.0
3,42,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-15,2519.0
3,42,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-15,2705.0
3,42,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-15,2933.0
3,42,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-15,3220.0
3,42,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-15,3612.0
3,42,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-15,4355.0
3,42,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-15,5179.0
3,42,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-15,6195.0
-1,44,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-18,34.0
-1,44,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-18,38.0
-1,44,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-18,41.0
-1,44,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-18,44.0
-1,44,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-18,47.0
-1,44,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-18,49.0
-1,44,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-18,50.0
-1,44,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-18,52.0
-1,44,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-18,53.0
-1,44,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-18,54.0
-1,44,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-18,56.0
-1,44,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-18,58.0
-1,44,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-18,59.0
-1,44,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-18,60.0
-1,44,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-18,62.0
-1,44,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-18,63.0
-1,44,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-18,65.0
-1,44,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-18,66.0
-1,44,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-18,68.0
-1,44,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-18,71.0
-1,44,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-18,74.0
-1,44,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-18,78.0
-1,44,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-18,81.0
0,44,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-25,26.0
0,44,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-25,30.0
0,44,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-25,34.0
0,44,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-25,39.0
0,44,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-25,43.0
0,44,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-25,45.0
0,44,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-25,47.0
0,44,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-25,50.0
0,44,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-25,51.0
0,44,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-25,53.0
0,44,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-25,55.0
0,44,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-25,58.0
0,44,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-25,60.0
0,44,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-25,61.0
0,44,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-25,63.0
0,44,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-25,65.0
0,44,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-25,67.0
0,44,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-25,69.0
0,44,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-25,72.0
0,44,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-25,76.0
0,44,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-25,81.0
0,44,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-25,85.0
0,44,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-25,90.0
1,44,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-01,18.0
1,44,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-01,22.0
1,44,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-01,27.0
1,44,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-01,33.0
1,44,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-01,37.0
1,44,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-01,40.0
1,44,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-01,43.0
1,44,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-01,46.0
1,44,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-01,48.0
1,44,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-01,50.0
1,44,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-01,52.0
1,44,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-01,55.0
1,44,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-01,58.0
1,44,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-01,60.0
1,44,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-01,62.0
1,44,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-01,64.0
1,44,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-01,67.0
1,44,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-01,70.0
1,44,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-01,73.0
1,44,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-01,77.0
1,44,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-01,83.0
1,44,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-01,89.0
1,44,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-01,95.0
2,44,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-08,17.0
2,44,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-08,19.0
2,44,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-08,22.0
2,44,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-08,29.0
2,44,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-08,33.0
2,44,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-08,37.0
2,44,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-08,40.0
2,44,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-08,43.0
2,44,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-08,46.0
2,44,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-08,48.0
2,44,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-08,51.0
2,44,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-08,54.0
2,44,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-08,56.0
2,44,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-08,59.0
2,44,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-08,62.0
2,44,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-08,64.0
2,44,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-08,67.0
2,44,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-08,71.0
2,44,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-08,74.0
2,44,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-08,79.0
2,44,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-08,86.0
2,44,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-08,93.0
2,44,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-08,100.0
3,44,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-15,18.0
3,44,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-15,20.0
3,44,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-15,23.0
3,44,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-15,29.0
3,44,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-15,34.0
3,44,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-15,38.0
3,44,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-15,41.0
3,44,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-15,44.0
3,44,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-15,47.0
3,44,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-15,50.0
3,44,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-15,53.0
3,44,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-15,56.0
3,44,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-15,59.0
3,44,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-15,62.0
3,44,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-15,65.0
3,44,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-15,68.0
3,44,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-15,71.0
3,44,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-15,75.0
3,44,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-15,79.0
3,44,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-15,85.0
3,44,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-15,93.0
3,44,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-15,100.0
3,44,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-15,109.0
-1,45,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-18,244.0
-1,45,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-18,261.0
-1,45,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-18,279.0
-1,45,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-18,298.0
-1,45,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-18,311.0
-1,45,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-18,322.0
-1,45,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-18,330.0
-1,45,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-18,339.0
-1,45,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-18,347.0
-1,45,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-18,354.0
-1,45,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-18,361.0
-1,45,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-18,369.0
-1,45,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-18,376.0
-1,45,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-18,384.0
-1,45,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-18,391.0
-1,45,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-18,398.0
-1,45,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-18,407.0
-1,45,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-18,416.0
-1,45,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-18,428.0
-1,45,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-18,442.0
-1,45,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-18,464.0
-1,45,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-18,482.0
-1,45,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-18,507.0
0,45,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-25,248.0
0,45,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-25,276.0
0,45,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-25,298.0
0,45,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-25,325.0
0,45,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-25,344.0
0,45,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-25,359.0
0,45,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-25,371.0
0,45,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-25,384.0
0,45,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-25,396.0
0,45,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-25,406.0
0,45,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-25,416.0
0,45,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-25,427.0
0,45,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-25,437.0
0,45,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-25,447.0
0,45,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-25,458.0
0,45,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-25,469.0
0,45,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-25,481.0
0,45,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-25,495.0
0,45,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-25,512.0
0,45,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-25,532.0
0,45,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-25,560.0
0,45,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-25,587.0
0,45,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-25,621.0
1,45,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-01,224.0
1,45,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-01,258.0
1,45,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-01,287.0
1,45,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-01,322.0
1,45,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-01,345.0
1,45,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-01,365.0
1,45,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-01,381.0
1,45,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-01,395.0
1,45,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-01,409.0
1,45,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-01,422.0
1,45,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-01,434.0
1,45,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-01,447.0
1,45,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-01,460.0
1,45,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-01,472.0
1,45,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-01,485.0
1,45,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-01,499.0
1,45,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-01,514.0
1,45,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-01,531.0
1,45,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-01,551.0
1,45,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-01,575.0
1,45,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-01,615.0
1,45,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-01,648.0
1,45,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-01,688.0
2,45,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-08,215.0
2,45,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-08,253.0
2,45,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-08,290.0
2,45,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-08,332.0
2,45,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-08,359.0
2,45,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-08,382.0
2,45,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-08,402.0
2,45,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-08,419.0
2,45,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-08,435.0
2,45,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-08,449.0
2,45,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-08,464.0
2,45,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-08,480.0
2,45,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-08,495.0
2,45,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-08,510.0
2,45,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-08,526.0
2,45,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-08,543.0
2,45,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-08,561.0
2,45,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-08,581.0
2,45,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-08,604.0
2,45,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-08,634.0
2,45,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-08,678.0
2,45,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-08,718.0
2,45,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-08,765.0
3,45,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-15,214.0
3,45,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-15,249.0
3,45,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-15,288.0
3,45,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-15,334.0
3,45,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-15,366.0
3,45,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-15,391.0
3,45,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-15,412.0
3,45,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-15,432.0
3,45,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-15,451.0
3,45,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-15,468.0
3,45,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-15,484.0
3,45,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-15,502.0
3,45,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-15,518.0
3,45,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-15,535.0
3,45,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-15,553.0
3,45,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-15,571.0
3,45,quantile,0.75,2025-01-25,wk inc flu hosp,2025-02-15,591.0
3,45,quantile,0.8,2025-01-25,wk inc flu hosp,2025-02-15,613.0
3,45,quantile,0.85,2025-01-25,wk inc flu hosp,2025-02-15,639.0
3,45,quantile,0.9,2025-01-25,wk inc flu hosp,2025-02-15,674.0
3,45,quantile,0.95,2025-01-25,wk inc flu hosp,2025-02-15,724.0
3,45,quantile,0.975,2025-01-25,wk inc flu hosp,2025-02-15,765.0
3,45,quantile,0.99,2025-01-25,wk inc flu hosp,2025-02-15,817.0
-1,46,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-18,31.0
-1,46,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-18,33.0
-1,46,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-18,36.0
-1,46,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-18,38.0
-1,46,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-18,39.0
-1,46,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-18,40.0
-1,46,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-18,42.0
-1,46,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-18,42.0
-1,46,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-18,43.0
-1,46,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-18,44.0
-1,46,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-18,45.0
-1,46,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-18,47.0
-1,46,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-18,48.0
-1,46,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-18,48.0
-1,46,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-18,49.0
-1,46,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-18,50.0
-1,46,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-18,51.0
-1,46,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-18,52.0
-1,46,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-18,53.0
-1,46,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-18,55.0
-1,46,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-18,58.0
-1,46,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-18,60.0
-1,46,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-18,62.0
0,46,quantile,0.01,2025-01-25,wk inc flu hosp,2025-01-25,31.0
0,46,quantile,0.025,2025-01-25,wk inc flu hosp,2025-01-25,35.0
0,46,quantile,0.05,2025-01-25,wk inc flu hosp,2025-01-25,37.0
0,46,quantile,0.1,2025-01-25,wk inc flu hosp,2025-01-25,41.0
0,46,quantile,0.15,2025-01-25,wk inc flu hosp,2025-01-25,43.0
0,46,quantile,0.2,2025-01-25,wk inc flu hosp,2025-01-25,44.0
0,46,quantile,0.25,2025-01-25,wk inc flu hosp,2025-01-25,46.0
0,46,quantile,0.3,2025-01-25,wk inc flu hosp,2025-01-25,48.0
0,46,quantile,0.35,2025-01-25,wk inc flu hosp,2025-01-25,49.0
0,46,quantile,0.4,2025-01-25,wk inc flu hosp,2025-01-25,50.0
0,46,quantile,0.45,2025-01-25,wk inc flu hosp,2025-01-25,51.0
0,46,quantile,0.5,2025-01-25,wk inc flu hosp,2025-01-25,54.0
0,46,quantile,0.55,2025-01-25,wk inc flu hosp,2025-01-25,55.0
0,46,quantile,0.6,2025-01-25,wk inc flu hosp,2025-01-25,56.0
0,46,quantile,0.65,2025-01-25,wk inc flu hosp,2025-01-25,57.0
0,46,quantile,0.7,2025-01-25,wk inc flu hosp,2025-01-25,58.0
0,46,quantile,0.75,2025-01-25,wk inc flu hosp,2025-01-25,60.0
0,46,quantile,0.8,2025-01-25,wk inc flu hosp,2025-01-25,61.0
0,46,quantile,0.85,2025-01-25,wk inc flu hosp,2025-01-25,63.0
0,46,quantile,0.9,2025-01-25,wk inc flu hosp,2025-01-25,65.0
0,46,quantile,0.95,2025-01-25,wk inc flu hosp,2025-01-25,69.0
0,46,quantile,0.975,2025-01-25,wk inc flu hosp,2025-01-25,71.0
0,46,quantile,0.99,2025-01-25,wk inc flu hosp,2025-01-25,74.0
1,46,quantile,0.01,2025-01-25,wk inc flu hosp,2025-02-01,28.0
1,46,quantile,0.025,2025-01-25,wk inc flu hosp,2025-02-01,32.0
1,46,quantile,0.05,2025-01-25,wk inc flu hosp,2025-02-01,35.0
1,46,quantile,0.1,2025-01-25,wk inc flu hosp,2025-02-01,39.0
1,46,quantile,0.15,2025-01-25,wk inc flu hosp,2025-02-01,42.0
1,46,quantile,0.2,2025-01-25,wk inc flu hosp,2025-02-01,44.0
1,46,quantile,0.25,2025-01-25,wk inc flu hosp,2025-02-01,45.0
1,46,quantile,0.3,2025-01-25,wk inc flu hosp,2025-02-01,47.0
1,46,quantile,0.35,2025-01-25,wk inc flu hosp,2025-02-01,48.0
1,46,quantile,0.4,2025-01-25,wk inc flu hosp,2025-02-01,50.0
1,46,quantile,0.45,2025-01-25,wk inc flu hosp,2025-02-01,51.0
1,46,quantile,0.5,2025-01-25,wk inc flu hosp,2025-02-01,54.0
1,46,quantile,0.55,2025-01-25,wk inc flu hosp,2025-02-01,55.0
1,46,quantile,0.6,2025-01-25,wk inc flu hosp,2025-02-01,56.0
1,46,quantile,0.65,2025-01-25,wk inc flu hosp,2025-02-01,58.0
1,46,quantile,0.7,2025-01-25,wk inc flu hosp,2025-02-01,59.0
