horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,37,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,37,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,37,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,37,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,37,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,37,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,37,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,37,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-07,1.0
1,37,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-07,15.0
1,37,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-07,29.0
1,37,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-07,32.0
1,37,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-07,36.0
1,37,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-07,41.0
1,37,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-07,45.0
1,37,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-07,51.0
1,37,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-07,57.0
1,37,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-07,64.0
1,37,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-07,69.0
1,37,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-07,79.0
1,37,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-07,88.0
1,37,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-07,97.0
2,37,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,37,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,37,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,37,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,37,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,37,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,37,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,37,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,37,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,37,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-14,10.0
2,37,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-14,32.0
2,37,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-14,42.0
2,37,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-14,47.0
2,37,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-14,51.0
2,37,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-14,55.0
2,37,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-14,59.0
2,37,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-14,63.0
2,37,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-14,69.0
2,37,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-14,75.0
2,37,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-14,86.0
2,37,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-14,98.0
2,37,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-14,111.0
2,37,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-14,124.0
3,37,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,37,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,37,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,37,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,37,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,37,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,37,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,37,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,37,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,37,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,37,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-21,33.0
3,37,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-21,47.0
3,37,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-21,51.0
3,37,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-21,56.0
3,37,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-21,62.0
3,37,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-21,67.0
3,37,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-21,73.0
3,37,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-21,81.0
3,37,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-21,89.0
3,37,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-21,100.0
3,37,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-21,115.0
3,37,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-21,130.0
3,37,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-21,147.0
-1,38,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-24,0.0
-1,38,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-24,0.0
-1,38,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-24,0.0
-1,38,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-24,1.0
-1,38,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-24,1.0
-1,38,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-24,2.0
-1,38,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-24,2.0
-1,38,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-24,2.0
-1,38,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-24,2.0
-1,38,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-24,2.0
-1,38,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-24,3.0
-1,38,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-24,4.0
-1,38,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-24,4.0
-1,38,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-24,4.0
-1,38,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-24,4.0
-1,38,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-24,5.0
-1,38,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-24,5.0
-1,38,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-24,5.0
-1,38,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-24,5.0
-1,38,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-24,6.0
-1,38,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-24,6.0
-1,38,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-24,7.0
-1,38,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-24,7.0
0,38,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,38,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,38,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,38,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,38,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,38,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,38,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,38,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,38,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,38,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,38,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-31,1.0
0,38,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-31,3.0
0,38,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-31,4.0
0,38,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-31,4.0
0,38,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-31,5.0
0,38,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-31,5.0
0,38,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-31,6.0
0,38,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-31,7.0
0,38,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-31,8.0
0,38,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-31,9.0
0,38,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-31,10.0
0,38,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-31,11.0
0,38,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-31,13.0
1,38,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,38,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,38,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,38,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,38,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,38,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,38,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,38,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,38,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,38,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,38,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,38,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,38,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-07,4.0
1,38,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-07,4.0
1,38,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-07,4.0
1,38,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-07,5.0
1,38,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-07,5.0
1,38,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-07,5.0
1,38,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-07,5.0
1,38,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-07,6.0
1,38,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-07,8.0
1,38,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-07,10.0
1,38,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-07,12.0
2,38,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,38,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,38,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,38,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,38,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,38,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,38,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,38,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,38,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,38,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,38,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,38,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-14,0.0
2,38,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-14,4.0
2,38,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-14,5.0
2,38,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-14,5.0
2,38,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-14,5.0
2,38,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-14,6.0
2,38,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-14,6.0
2,38,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-14,6.0
2,38,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-14,7.0
2,38,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-14,7.0
2,38,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-14,8.0
2,38,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-14,11.0
3,38,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,38,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,38,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,38,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,38,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,38,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,38,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,38,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,38,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,38,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,38,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,38,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,38,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-21,4.0
3,38,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-21,5.0
3,38,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-21,5.0
3,38,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-21,5.0
3,38,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-21,6.0
3,38,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-21,6.0
3,38,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-21,6.0
3,38,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-21,7.0
3,38,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-21,8.0
3,38,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-21,9.0
3,38,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-21,9.0
-1,39,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-24,57.0
-1,39,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-24,66.0
-1,39,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-24,73.0
-1,39,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-24,85.0
-1,39,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-24,93.0
-1,39,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-24,97.0
-1,39,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-24,101.0
-1,39,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-24,106.0
-1,39,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-24,111.0
-1,39,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-24,111.0
-1,39,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-24,111.0
-1,39,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-24,123.0
-1,39,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-24,127.0
-1,39,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-24,130.0
-1,39,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-24,134.0
-1,39,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-24,139.0
-1,39,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-24,144.0
-1,39,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-24,148.0
-1,39,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-24,153.0
-1,39,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-24,161.0
-1,39,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-24,169.0
-1,39,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-24,176.0
-1,39,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-24,187.0
0,39,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-31,35.0
0,39,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-31,41.0
0,39,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-31,48.0
0,39,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-31,56.0
0,39,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-31,61.0
0,39,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-31,76.0
0,39,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-31,106.0
0,39,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-31,111.0
0,39,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-31,115.0
0,39,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-31,118.0
0,39,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-31,122.0
0,39,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-31,127.0
0,39,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-31,130.0
0,39,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-31,134.0
0,39,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-31,137.0
0,39,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-31,140.0
0,39,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-31,145.0
0,39,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-31,150.0
0,39,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-31,155.0
0,39,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-31,160.0
0,39,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-31,170.0
0,39,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-31,182.0
0,39,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-31,194.0
1,39,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-07,19.0
1,39,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-07,23.0
1,39,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-07,28.0
1,39,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-07,34.0
1,39,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-07,38.0
1,39,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-07,41.0
1,39,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-07,74.0
1,39,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-07,110.0
1,39,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-07,122.0
1,39,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-07,126.0
1,39,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-07,128.0
1,39,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-07,132.0
1,39,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-07,135.0
1,39,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-07,138.0
1,39,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-07,141.0
1,39,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-07,145.0
1,39,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-07,148.0
1,39,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-07,153.0
1,39,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-07,159.0
1,39,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-07,165.0
1,39,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-07,174.0
1,39,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-07,180.0
1,39,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-07,191.0
2,39,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-14,14.0
2,39,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-14,18.0
2,39,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-14,21.0
2,39,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-14,25.0
2,39,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-14,28.0
2,39,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-14,53.0
2,39,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-14,99.0
2,39,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-14,129.0
2,39,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-14,137.0
2,39,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-14,140.0
2,39,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-14,142.0
2,39,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-14,147.0
2,39,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-14,150.0
2,39,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-14,154.0
2,39,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-14,158.0
2,39,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-14,163.0
2,39,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-14,167.0
2,39,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-14,173.0
2,39,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-14,180.0
2,39,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-14,189.0
2,39,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-14,199.0
2,39,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-14,212.0
2,39,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-14,220.0
3,39,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,39,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-21,0.0
3,39,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-21,16.0
3,39,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-21,20.0
3,39,quantile,0.15,2025-05-31,wk inc flu hosp,2025-06-21,23.0
3,39,quantile,0.2,2025-05-31,wk inc flu hosp,2025-06-21,47.0
3,39,quantile,0.25,2025-05-31,wk inc flu hosp,2025-06-21,84.0
3,39,quantile,0.3,2025-05-31,wk inc flu hosp,2025-06-21,120.0
3,39,quantile,0.35,2025-05-31,wk inc flu hosp,2025-06-21,142.0
3,39,quantile,0.4,2025-05-31,wk inc flu hosp,2025-06-21,146.0
3,39,quantile,0.45,2025-05-31,wk inc flu hosp,2025-06-21,150.0
3,39,quantile,0.5,2025-05-31,wk inc flu hosp,2025-06-21,154.0
3,39,quantile,0.55,2025-05-31,wk inc flu hosp,2025-06-21,159.0
3,39,quantile,0.6,2025-05-31,wk inc flu hosp,2025-06-21,163.0
3,39,quantile,0.65,2025-05-31,wk inc flu hosp,2025-06-21,167.0
3,39,quantile,0.7,2025-05-31,wk inc flu hosp,2025-06-21,173.0
3,39,quantile,0.75,2025-05-31,wk inc flu hosp,2025-06-21,177.0
3,39,quantile,0.8,2025-05-31,wk inc flu hosp,2025-06-21,181.0
3,39,quantile,0.85,2025-05-31,wk inc flu hosp,2025-06-21,187.0
3,39,quantile,0.9,2025-05-31,wk inc flu hosp,2025-06-21,195.0
3,39,quantile,0.95,2025-05-31,wk inc flu hosp,2025-06-21,206.0
3,39,quantile,0.975,2025-05-31,wk inc flu hosp,2025-06-21,219.0
3,39,quantile,0.99,2025-05-31,wk inc flu hosp,2025-06-21,228.0
-1,40,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-24,0.0
-1,40,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-24,0.0
-1,40,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-24,3.0
-1,40,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-24,4.0
-1,40,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-24,4.0
-1,40,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-24,5.0
-1,40,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-24,5.0
-1,40,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-24,5.0
-1,40,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-24,5.0
-1,40,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-24,5.0
-1,40,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-24,9.0
-1,40,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-24,18.0
-1,40,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-24,19.0
-1,40,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-24,20.0
-1,40,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-24,21.0
-1,40,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-24,23.0
-1,40,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-24,24.0
-1,40,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-24,25.0
-1,40,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-24,27.0
-1,40,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-24,30.0
-1,40,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-24,33.0
-1,40,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-24,35.0
-1,40,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-24,40.0
0,40,quantile,0.01,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,40,quantile,0.025,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,40,quantile,0.05,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,40,quantile,0.1,2025-05-31,wk inc flu hosp,2025-05-31,0.0
0,40,quantile,0.15,2025-05-31,wk inc flu hosp,2025-05-31,1.0
0,40,quantile,0.2,2025-05-31,wk inc flu hosp,2025-05-31,4.0
0,40,quantile,0.25,2025-05-31,wk inc flu hosp,2025-05-31,5.0
0,40,quantile,0.3,2025-05-31,wk inc flu hosp,2025-05-31,5.0
0,40,quantile,0.35,2025-05-31,wk inc flu hosp,2025-05-31,5.0
0,40,quantile,0.4,2025-05-31,wk inc flu hosp,2025-05-31,5.0
0,40,quantile,0.45,2025-05-31,wk inc flu hosp,2025-05-31,5.0
0,40,quantile,0.5,2025-05-31,wk inc flu hosp,2025-05-31,6.0
0,40,quantile,0.55,2025-05-31,wk inc flu hosp,2025-05-31,6.0
0,40,quantile,0.6,2025-05-31,wk inc flu hosp,2025-05-31,11.0
0,40,quantile,0.65,2025-05-31,wk inc flu hosp,2025-05-31,21.0
0,40,quantile,0.7,2025-05-31,wk inc flu hosp,2025-05-31,31.0
0,40,quantile,0.75,2025-05-31,wk inc flu hosp,2025-05-31,34.0
0,40,quantile,0.8,2025-05-31,wk inc flu hosp,2025-05-31,37.0
0,40,quantile,0.85,2025-05-31,wk inc flu hosp,2025-05-31,40.0
0,40,quantile,0.9,2025-05-31,wk inc flu hosp,2025-05-31,43.0
0,40,quantile,0.95,2025-05-31,wk inc flu hosp,2025-05-31,49.0
0,40,quantile,0.975,2025-05-31,wk inc flu hosp,2025-05-31,54.0
0,40,quantile,0.99,2025-05-31,wk inc flu hosp,2025-05-31,66.0
1,40,quantile,0.01,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,40,quantile,0.025,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,40,quantile,0.05,2025-05-31,wk inc flu hosp,2025-06-07,0.0
1,40,quantile,0.1,2025-05-31,wk inc flu hosp,2025-06-07,0.0
