horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,45,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-13,27.0
3,45,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-13,34.0
3,45,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-13,41.0
3,45,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-13,48.0
3,45,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-13,54.0
3,45,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-13,60.0
3,45,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-13,68.0
3,45,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-13,76.0
3,45,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-13,86.0
3,45,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-13,95.0
3,45,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-13,109.0
3,45,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-13,127.0
3,45,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-13,143.0
3,45,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-13,160.0
-1,46,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-15,0.0
-1,46,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-15,0.0
-1,46,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-15,0.0
-1,46,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-15,0.0
-1,46,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-15,0.0
-1,46,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-15,0.0
-1,46,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-15,0.0
-1,46,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-15,0.0
-1,46,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-15,0.0
-1,46,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-15,0.0
-1,46,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-15,0.0
-1,46,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-15,2.0
-1,46,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-15,2.0
-1,46,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-15,3.0
-1,46,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-15,3.0
-1,46,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-15,4.0
-1,46,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-15,4.0
-1,46,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-15,5.0
-1,46,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-15,6.0
-1,46,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-15,7.0
-1,46,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-15,8.0
-1,46,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-15,9.0
-1,46,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-15,11.0
0,46,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-22,0.0
0,46,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-22,0.0
0,46,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-22,0.0
0,46,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-22,0.0
0,46,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-22,0.0
0,46,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-22,0.0
0,46,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-22,0.0
0,46,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-22,0.0
0,46,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-22,0.0
0,46,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-22,1.0
0,46,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-22,2.0
0,46,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-22,4.0
0,46,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-22,7.0
0,46,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-22,11.0
0,46,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-22,14.0
0,46,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-22,17.0
0,46,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-22,22.0
0,46,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-22,26.0
0,46,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-22,32.0
0,46,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-22,40.0
0,46,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-22,51.0
0,46,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-22,62.0
0,46,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-22,76.0
1,46,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-29,0.0
1,46,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-29,0.0
1,46,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-29,0.0
1,46,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-29,0.0
1,46,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-29,0.0
1,46,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-29,1.0
1,46,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-29,1.0
1,46,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-29,2.0
1,46,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-29,2.0
1,46,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-29,3.0
1,46,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-29,4.0
1,46,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-29,6.0
1,46,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-29,9.0
1,46,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-29,12.0
1,46,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-29,16.0
1,46,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-29,19.0
1,46,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-29,24.0
1,46,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-29,29.0
1,46,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-29,35.0
1,46,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-29,42.0
1,46,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-29,54.0
1,46,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-29,65.0
1,46,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-29,78.0
2,46,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-06,0.0
2,46,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-06,0.0
2,46,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-06,0.0
2,46,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-06,0.0
2,46,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-06,1.0
2,46,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-06,1.0
2,46,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-06,2.0
2,46,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-06,3.0
2,46,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-06,3.0
2,46,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-06,4.0
2,46,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-06,5.0
2,46,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-06,7.0
2,46,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-06,11.0
2,46,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-06,14.0
2,46,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-06,18.0
2,46,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-06,22.0
2,46,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-06,26.0
2,46,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-06,32.0
2,46,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-06,38.0
2,46,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-06,46.0
2,46,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-06,59.0
2,46,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-06,70.0
2,46,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-06,86.0
3,46,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-13,0.0
3,46,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-13,0.0
3,46,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-13,0.0
3,46,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-13,2.0
3,46,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-13,3.0
3,46,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-13,4.0
3,46,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-13,4.0
3,46,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-13,5.0
3,46,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-13,5.0
3,46,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-13,6.0
3,46,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-13,7.0
3,46,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-13,9.0
3,46,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-13,13.0
3,46,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-13,16.0
3,46,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-13,20.0
3,46,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-13,24.0
3,46,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-13,29.0
3,46,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-13,34.0
3,46,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-13,41.0
3,46,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-13,48.0
3,46,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-13,61.0
3,46,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-13,72.0
3,46,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-13,85.0
-1,47,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-15,14.0
-1,47,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-15,16.0
-1,47,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-15,17.0
-1,47,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-15,18.0
-1,47,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-15,20.0
-1,47,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-15,22.0
-1,47,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-15,24.0
-1,47,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-15,26.0
-1,47,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-15,29.0
-1,47,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-15,31.0
-1,47,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-15,34.0
-1,47,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-15,38.0
-1,47,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-15,42.0
-1,47,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-15,45.0
-1,47,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-15,48.0
-1,47,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-15,51.0
-1,47,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-15,54.0
-1,47,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-15,58.0
-1,47,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-15,63.0
-1,47,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-15,68.0
-1,47,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-15,77.0
-1,47,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-15,84.0
-1,47,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-15,91.0
0,47,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-22,11.0
0,47,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-22,13.0
0,47,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-22,16.0
0,47,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-22,19.0
0,47,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-22,21.0
0,47,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-22,25.0
0,47,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-22,29.0
0,47,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-22,33.0
0,47,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-22,37.0
0,47,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-22,40.0
0,47,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-22,44.0
0,47,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-22,50.0
0,47,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-22,56.0
0,47,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-22,61.0
0,47,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-22,66.0
0,47,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-22,72.0
0,47,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-22,77.0
0,47,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-22,84.0
0,47,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-22,92.0
0,47,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-22,101.0
0,47,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-22,115.0
0,47,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-22,127.0
0,47,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-22,138.0
1,47,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-29,13.0
1,47,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-29,16.0
1,47,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-29,22.0
1,47,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-29,32.0
1,47,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-29,38.0
1,47,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-29,43.0
1,47,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-29,47.0
1,47,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-29,52.0
1,47,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-29,55.0
1,47,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-29,59.0
1,47,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-29,65.0
1,47,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-29,72.0
1,47,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-29,78.0
1,47,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-29,84.0
1,47,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-29,91.0
1,47,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-29,98.0
1,47,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-29,105.0
1,47,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-29,113.0
1,47,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-29,123.0
1,47,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-29,135.0
1,47,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-29,154.0
1,47,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-29,168.0
1,47,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-29,185.0
2,47,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-06,14.0
2,47,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-06,16.0
2,47,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-06,19.0
2,47,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-06,27.0
2,47,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-06,34.0
2,47,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-06,39.0
2,47,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-06,43.0
2,47,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-06,47.0
2,47,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-06,51.0
2,47,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-06,54.0
2,47,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-06,60.0
2,47,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-06,67.0
2,47,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-06,75.0
2,47,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-06,82.0
2,47,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-06,88.0
2,47,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-06,96.0
2,47,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-06,103.0
2,47,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-06,113.0
2,47,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-06,123.0
2,47,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-06,137.0
2,47,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-06,159.0
2,47,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-06,180.0
2,47,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-06,199.0
3,47,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-13,15.0
3,47,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-13,19.0
3,47,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-13,22.0
3,47,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-13,26.0
3,47,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-13,31.0
3,47,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-13,36.0
3,47,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-13,40.0
3,47,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-13,44.0
3,47,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-13,48.0
3,47,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-13,51.0
3,47,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-13,59.0
3,47,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-13,66.0
3,47,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-13,74.0
3,47,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-13,81.0
3,47,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-13,88.0
3,47,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-13,95.0
3,47,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-13,103.0
3,47,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-13,112.0
3,47,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-13,123.0
3,47,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-13,138.0
3,47,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-13,159.0
3,47,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-13,181.0
3,47,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-13,197.0
-1,48,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-15,142.0
-1,48,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-15,151.0
-1,48,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-15,160.0
-1,48,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-15,173.0
-1,48,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-15,189.0
-1,48,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-15,204.0
-1,48,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-15,216.0
-1,48,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-15,229.0
-1,48,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-15,239.0
-1,48,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-15,250.0
-1,48,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-15,259.0
-1,48,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-15,270.0
-1,48,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-15,279.0
-1,48,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-15,288.0
-1,48,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-15,298.0
-1,48,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-15,308.0
-1,48,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-15,319.0
-1,48,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-15,333.0
-1,48,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-15,347.0
-1,48,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-15,366.0
-1,48,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-15,389.0
-1,48,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-15,412.0
-1,48,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-15,447.0
0,48,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-22,127.0
0,48,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-22,136.0
0,48,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-22,151.0
0,48,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-22,195.0
0,48,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-22,221.0
0,48,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-22,248.0
0,48,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-22,268.0
0,48,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-22,289.0
0,48,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-22,306.0
0,48,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-22,322.0
0,48,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-22,336.0
0,48,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-22,353.0
0,48,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-22,371.0
0,48,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-22,389.0
0,48,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-22,407.0
0,48,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-22,425.0
0,48,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-22,446.0
0,48,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-22,470.0
0,48,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-22,494.0
0,48,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-22,528.0
0,48,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-22,580.0
0,48,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-22,621.0
0,48,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-22,671.0
1,48,quantile,0.01,2025-11-22,wk inc flu hosp,2025-11-29,152.0
1,48,quantile,0.025,2025-11-22,wk inc flu hosp,2025-11-29,191.0
1,48,quantile,0.05,2025-11-22,wk inc flu hosp,2025-11-29,218.0
1,48,quantile,0.1,2025-11-22,wk inc flu hosp,2025-11-29,250.0
1,48,quantile,0.15,2025-11-22,wk inc flu hosp,2025-11-29,273.0
1,48,quantile,0.2,2025-11-22,wk inc flu hosp,2025-11-29,290.0
1,48,quantile,0.25,2025-11-22,wk inc flu hosp,2025-11-29,313.0
1,48,quantile,0.3,2025-11-22,wk inc flu hosp,2025-11-29,339.0
1,48,quantile,0.35,2025-11-22,wk inc flu hosp,2025-11-29,364.0
1,48,quantile,0.4,2025-11-22,wk inc flu hosp,2025-11-29,389.0
1,48,quantile,0.45,2025-11-22,wk inc flu hosp,2025-11-29,412.0
1,48,quantile,0.5,2025-11-22,wk inc flu hosp,2025-11-29,435.0
1,48,quantile,0.55,2025-11-22,wk inc flu hosp,2025-11-29,457.0
1,48,quantile,0.6,2025-11-22,wk inc flu hosp,2025-11-29,479.0
1,48,quantile,0.65,2025-11-22,wk inc flu hosp,2025-11-29,504.0
1,48,quantile,0.7,2025-11-22,wk inc flu hosp,2025-11-29,525.0
1,48,quantile,0.75,2025-11-22,wk inc flu hosp,2025-11-29,554.0
1,48,quantile,0.8,2025-11-22,wk inc flu hosp,2025-11-29,581.0
1,48,quantile,0.85,2025-11-22,wk inc flu hosp,2025-11-29,616.0
1,48,quantile,0.9,2025-11-22,wk inc flu hosp,2025-11-29,665.0
1,48,quantile,0.95,2025-11-22,wk inc flu hosp,2025-11-29,732.0
1,48,quantile,0.975,2025-11-22,wk inc flu hosp,2025-11-29,788.0
1,48,quantile,0.99,2025-11-22,wk inc flu hosp,2025-11-29,860.0
2,48,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-06,163.0
2,48,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-06,197.0
2,48,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-06,221.0
2,48,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-06,259.0
2,48,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-06,284.0
2,48,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-06,303.0
2,48,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-06,319.0
2,48,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-06,345.0
2,48,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-06,373.0
2,48,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-06,399.0
2,48,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-06,425.0
2,48,quantile,0.5,2025-11-22,wk inc flu hosp,2025-12-06,455.0
2,48,quantile,0.55,2025-11-22,wk inc flu hosp,2025-12-06,478.0
2,48,quantile,0.6,2025-11-22,wk inc flu hosp,2025-12-06,504.0
2,48,quantile,0.65,2025-11-22,wk inc flu hosp,2025-12-06,529.0
2,48,quantile,0.7,2025-11-22,wk inc flu hosp,2025-12-06,557.0
2,48,quantile,0.75,2025-11-22,wk inc flu hosp,2025-12-06,588.0
2,48,quantile,0.8,2025-11-22,wk inc flu hosp,2025-12-06,624.0
2,48,quantile,0.85,2025-11-22,wk inc flu hosp,2025-12-06,663.0
2,48,quantile,0.9,2025-11-22,wk inc flu hosp,2025-12-06,719.0
2,48,quantile,0.95,2025-11-22,wk inc flu hosp,2025-12-06,794.0
2,48,quantile,0.975,2025-11-22,wk inc flu hosp,2025-12-06,861.0
2,48,quantile,0.99,2025-11-22,wk inc flu hosp,2025-12-06,926.0
3,48,quantile,0.01,2025-11-22,wk inc flu hosp,2025-12-13,187.0
3,48,quantile,0.025,2025-11-22,wk inc flu hosp,2025-12-13,221.0
3,48,quantile,0.05,2025-11-22,wk inc flu hosp,2025-12-13,247.0
3,48,quantile,0.1,2025-11-22,wk inc flu hosp,2025-12-13,286.0
3,48,quantile,0.15,2025-11-22,wk inc flu hosp,2025-12-13,315.0
3,48,quantile,0.2,2025-11-22,wk inc flu hosp,2025-12-13,336.0
3,48,quantile,0.25,2025-11-22,wk inc flu hosp,2025-12-13,358.0
3,48,quantile,0.3,2025-11-22,wk inc flu hosp,2025-12-13,390.0
3,48,quantile,0.35,2025-11-22,wk inc flu hosp,2025-12-13,416.0
3,48,quantile,0.4,2025-11-22,wk inc flu hosp,2025-12-13,449.0
3,48,quantile,0.45,2025-11-22,wk inc flu hosp,2025-12-13,482.0
