horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,41,quantile,0.5,2026-01-17,wk inc flu hosp,2026-02-07,93.0
3,41,quantile,0.55,2026-01-17,wk inc flu hosp,2026-02-07,100.0
3,41,quantile,0.6,2026-01-17,wk inc flu hosp,2026-02-07,107.0
3,41,quantile,0.65,2026-01-17,wk inc flu hosp,2026-02-07,115.0
3,41,quantile,0.7,2026-01-17,wk inc flu hosp,2026-02-07,122.0
3,41,quantile,0.75,2026-01-17,wk inc flu hosp,2026-02-07,134.0
3,41,quantile,0.8,2026-01-17,wk inc flu hosp,2026-02-07,147.0
3,41,quantile,0.85,2026-01-17,wk inc flu hosp,2026-02-07,163.0
3,41,quantile,0.9,2026-01-17,wk inc flu hosp,2026-02-07,185.0
3,41,quantile,0.95,2026-01-17,wk inc flu hosp,2026-02-07,215.0
3,41,quantile,0.975,2026-01-17,wk inc flu hosp,2026-02-07,245.0
3,41,quantile,0.99,2026-01-17,wk inc flu hosp,2026-02-07,273.0
0,42,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-17,150.0
0,42,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-17,234.0
0,42,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-17,306.0
0,42,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-17,413.0
0,42,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-17,496.0
0,42,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-17,579.0
0,42,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-17,650.0
0,42,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-17,722.0
0,42,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-17,799.0
0,42,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-17,876.0
0,42,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-17,955.0
0,42,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-17,1025.0
0,42,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-17,1122.0
0,42,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-17,1215.0
0,42,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-17,1327.0
0,42,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-17,1456.0
0,42,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-17,1610.0
0,42,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-17,1793.0
0,42,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-17,2055.0
0,42,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-17,2427.0
0,42,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-17,3207.0
0,42,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-17,3934.0
0,42,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-17,5362.0
1,42,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-24,185.0
1,42,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-24,261.0
1,42,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-24,335.0
1,42,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-24,441.0
1,42,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-24,525.0
1,42,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-24,597.0
1,42,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-24,666.0
1,42,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-24,729.0
1,42,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-24,794.0
1,42,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-24,859.0
1,42,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-24,927.0
1,42,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-24,998.0
1,42,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-24,1074.0
1,42,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-24,1159.0
1,42,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-24,1251.0
1,42,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-24,1352.0
1,42,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-24,1480.0
1,42,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-24,1636.0
1,42,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-24,1840.0
1,42,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-24,2152.0
1,42,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-24,2722.0
1,42,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-24,3387.0
1,42,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-24,4304.0
2,42,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-31,222.0
2,42,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-31,278.0
2,42,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-31,322.0
2,42,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-31,379.0
2,42,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-31,449.0
2,42,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-31,517.0
2,42,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-31,593.0
2,42,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-31,655.0
2,42,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-31,714.0
2,42,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-31,779.0
2,42,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-31,847.0
2,42,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-31,908.0
2,42,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-31,989.0
2,42,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-31,1070.0
2,42,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-31,1153.0
2,42,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-31,1254.0
2,42,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-31,1367.0
2,42,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-31,1511.0
2,42,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-31,1690.0
2,42,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-31,1979.0
2,42,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-31,2533.0
2,42,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-31,3205.0
2,42,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-31,4191.0
3,42,quantile,0.01,2026-01-17,wk inc flu hosp,2026-02-07,270.0
3,42,quantile,0.025,2026-01-17,wk inc flu hosp,2026-02-07,336.0
3,42,quantile,0.05,2026-01-17,wk inc flu hosp,2026-02-07,402.0
3,42,quantile,0.1,2026-01-17,wk inc flu hosp,2026-02-07,491.0
3,42,quantile,0.15,2026-01-17,wk inc flu hosp,2026-02-07,559.0
3,42,quantile,0.2,2026-01-17,wk inc flu hosp,2026-02-07,622.0
3,42,quantile,0.25,2026-01-17,wk inc flu hosp,2026-02-07,689.0
3,42,quantile,0.3,2026-01-17,wk inc flu hosp,2026-02-07,773.0
3,42,quantile,0.35,2026-01-17,wk inc flu hosp,2026-02-07,859.0
3,42,quantile,0.4,2026-01-17,wk inc flu hosp,2026-02-07,942.0
3,42,quantile,0.45,2026-01-17,wk inc flu hosp,2026-02-07,1023.0
3,42,quantile,0.5,2026-01-17,wk inc flu hosp,2026-02-07,1126.0
3,42,quantile,0.55,2026-01-17,wk inc flu hosp,2026-02-07,1222.0
3,42,quantile,0.6,2026-01-17,wk inc flu hosp,2026-02-07,1332.0
3,42,quantile,0.65,2026-01-17,wk inc flu hosp,2026-02-07,1458.0
3,42,quantile,0.7,2026-01-17,wk inc flu hosp,2026-02-07,1604.0
3,42,quantile,0.75,2026-01-17,wk inc flu hosp,2026-02-07,1779.0
3,42,quantile,0.8,2026-01-17,wk inc flu hosp,2026-02-07,1989.0
3,42,quantile,0.85,2026-01-17,wk inc flu hosp,2026-02-07,2350.0
3,42,quantile,0.9,2026-01-17,wk inc flu hosp,2026-02-07,2840.0
3,42,quantile,0.95,2026-01-17,wk inc flu hosp,2026-02-07,3696.0
3,42,quantile,0.975,2026-01-17,wk inc flu hosp,2026-02-07,4653.0
3,42,quantile,0.99,2026-01-17,wk inc flu hosp,2026-02-07,6311.0
0,44,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-17,37.0
0,44,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-17,46.0
0,44,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-17,54.0
0,44,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-17,64.0
0,44,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-17,71.0
0,44,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-17,77.0
0,44,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-17,82.0
0,44,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-17,86.0
0,44,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-17,90.0
0,44,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-17,95.0
0,44,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-17,99.0
0,44,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-17,103.0
0,44,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-17,107.0
0,44,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-17,111.0
0,44,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-17,115.0
0,44,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-17,119.0
0,44,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-17,124.0
0,44,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-17,130.0
0,44,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-17,136.0
0,44,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-17,144.0
0,44,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-17,157.0
0,44,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-17,167.0
0,44,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-17,181.0
1,44,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-24,26.0
1,44,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-24,30.0
1,44,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-24,34.0
1,44,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-24,40.0
1,44,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-24,45.0
1,44,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-24,49.0
1,44,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-24,53.0
1,44,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-24,56.0
1,44,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-24,59.0
1,44,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-24,62.0
1,44,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-24,65.0
1,44,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-24,67.0
1,44,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-24,70.0
1,44,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-24,73.0
1,44,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-24,76.0
1,44,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-24,78.0
1,44,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-24,82.0
1,44,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-24,85.0
1,44,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-24,90.0
1,44,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-24,95.0
1,44,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-24,104.0
1,44,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-24,111.0
1,44,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-24,119.0
2,44,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-31,32.0
2,44,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-31,39.0
2,44,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-31,45.0
2,44,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-31,52.0
2,44,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-31,57.0
2,44,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-31,61.0
2,44,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-31,65.0
2,44,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-31,69.0
2,44,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-31,74.0
2,44,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-31,79.0
2,44,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-31,83.0
2,44,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-31,88.0
2,44,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-31,92.0
2,44,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-31,96.0
2,44,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-31,101.0
2,44,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-31,106.0
2,44,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-31,112.0
2,44,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-31,118.0
2,44,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-31,125.0
2,44,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-31,136.0
2,44,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-31,151.0
2,44,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-31,164.0
2,44,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-31,178.0
3,44,quantile,0.01,2026-01-17,wk inc flu hosp,2026-02-07,45.0
3,44,quantile,0.025,2026-01-17,wk inc flu hosp,2026-02-07,56.0
3,44,quantile,0.05,2026-01-17,wk inc flu hosp,2026-02-07,67.0
3,44,quantile,0.1,2026-01-17,wk inc flu hosp,2026-02-07,79.0
3,44,quantile,0.15,2026-01-17,wk inc flu hosp,2026-02-07,88.0
3,44,quantile,0.2,2026-01-17,wk inc flu hosp,2026-02-07,95.0
3,44,quantile,0.25,2026-01-17,wk inc flu hosp,2026-02-07,101.0
3,44,quantile,0.3,2026-01-17,wk inc flu hosp,2026-02-07,107.0
3,44,quantile,0.35,2026-01-17,wk inc flu hosp,2026-02-07,112.0
3,44,quantile,0.4,2026-01-17,wk inc flu hosp,2026-02-07,118.0
3,44,quantile,0.45,2026-01-17,wk inc flu hosp,2026-02-07,123.0
3,44,quantile,0.5,2026-01-17,wk inc flu hosp,2026-02-07,128.0
3,44,quantile,0.55,2026-01-17,wk inc flu hosp,2026-02-07,134.0
3,44,quantile,0.6,2026-01-17,wk inc flu hosp,2026-02-07,140.0
3,44,quantile,0.65,2026-01-17,wk inc flu hosp,2026-02-07,147.0
3,44,quantile,0.7,2026-01-17,wk inc flu hosp,2026-02-07,154.0
3,44,quantile,0.75,2026-01-17,wk inc flu hosp,2026-02-07,161.0
3,44,quantile,0.8,2026-01-17,wk inc flu hosp,2026-02-07,170.0
3,44,quantile,0.85,2026-01-17,wk inc flu hosp,2026-02-07,180.0
3,44,quantile,0.9,2026-01-17,wk inc flu hosp,2026-02-07,193.0
3,44,quantile,0.95,2026-01-17,wk inc flu hosp,2026-02-07,214.0
3,44,quantile,0.975,2026-01-17,wk inc flu hosp,2026-02-07,234.0
3,44,quantile,0.99,2026-01-17,wk inc flu hosp,2026-02-07,261.0
0,45,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-17,84.0
0,45,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-17,109.0
0,45,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-17,138.0
0,45,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-17,171.0
0,45,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-17,196.0
0,45,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-17,218.0
0,45,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-17,238.0
0,45,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-17,255.0
0,45,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-17,271.0
0,45,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-17,287.0
0,45,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-17,303.0
0,45,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-17,318.0
0,45,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-17,337.0
0,45,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-17,355.0
0,45,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-17,374.0
0,45,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-17,397.0
0,45,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-17,422.0
0,45,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-17,452.0
0,45,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-17,490.0
0,45,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-17,546.0
0,45,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-17,631.0
0,45,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-17,727.0
0,45,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-17,856.0
1,45,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-24,87.0
1,45,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-24,110.0
1,45,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-24,142.0
1,45,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-24,182.0
1,45,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-24,213.0
1,45,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-24,239.0
1,45,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-24,262.0
1,45,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-24,283.0
1,45,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-24,305.0
1,45,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-24,328.0
1,45,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-24,352.0
1,45,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-24,376.0
1,45,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-24,403.0
1,45,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-24,432.0
1,45,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-24,463.0
1,45,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-24,498.0
1,45,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-24,539.0
1,45,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-24,585.0
1,45,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-24,645.0
1,45,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-24,721.0
1,45,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-24,865.0
1,45,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-24,1017.0
1,45,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-24,1201.0
2,45,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-31,139.0
2,45,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-31,157.0
2,45,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-31,178.0
2,45,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-31,222.0
2,45,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-31,253.0
2,45,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-31,279.0
2,45,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-31,304.0
2,45,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-31,327.0
2,45,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-31,350.0
2,45,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-31,372.0
2,45,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-31,395.0
2,45,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-31,424.0
2,45,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-31,453.0
2,45,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-31,486.0
2,45,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-31,520.0
2,45,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-31,558.0
2,45,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-31,600.0
2,45,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-31,656.0
2,45,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-31,720.0
2,45,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-31,818.0
2,45,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-31,986.0
2,45,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-31,1176.0
2,45,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-31,1442.0
3,45,quantile,0.01,2026-01-17,wk inc flu hosp,2026-02-07,138.0
3,45,quantile,0.025,2026-01-17,wk inc flu hosp,2026-02-07,161.0
3,45,quantile,0.05,2026-01-17,wk inc flu hosp,2026-02-07,192.0
3,45,quantile,0.1,2026-01-17,wk inc flu hosp,2026-02-07,235.0
3,45,quantile,0.15,2026-01-17,wk inc flu hosp,2026-02-07,272.0
3,45,quantile,0.2,2026-01-17,wk inc flu hosp,2026-02-07,306.0
3,45,quantile,0.25,2026-01-17,wk inc flu hosp,2026-02-07,338.0
3,45,quantile,0.3,2026-01-17,wk inc flu hosp,2026-02-07,370.0
3,45,quantile,0.35,2026-01-17,wk inc flu hosp,2026-02-07,403.0
3,45,quantile,0.4,2026-01-17,wk inc flu hosp,2026-02-07,436.0
3,45,quantile,0.45,2026-01-17,wk inc flu hosp,2026-02-07,468.0
3,45,quantile,0.5,2026-01-17,wk inc flu hosp,2026-02-07,505.0
3,45,quantile,0.55,2026-01-17,wk inc flu hosp,2026-02-07,550.0
3,45,quantile,0.6,2026-01-17,wk inc flu hosp,2026-02-07,595.0
3,45,quantile,0.65,2026-01-17,wk inc flu hosp,2026-02-07,643.0
3,45,quantile,0.7,2026-01-17,wk inc flu hosp,2026-02-07,697.0
3,45,quantile,0.75,2026-01-17,wk inc flu hosp,2026-02-07,763.0
3,45,quantile,0.8,2026-01-17,wk inc flu hosp,2026-02-07,849.0
3,45,quantile,0.85,2026-01-17,wk inc flu hosp,2026-02-07,956.0
3,45,quantile,0.9,2026-01-17,wk inc flu hosp,2026-02-07,1100.0
3,45,quantile,0.95,2026-01-17,wk inc flu hosp,2026-02-07,1382.0
3,45,quantile,0.975,2026-01-17,wk inc flu hosp,2026-02-07,1688.0
3,45,quantile,0.99,2026-01-17,wk inc flu hosp,2026-02-07,2115.0
0,46,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-17,6.0
0,46,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-17,10.0
0,46,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-17,14.0
0,46,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-17,18.0
0,46,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-17,22.0
0,46,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-17,24.0
0,46,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-17,26.0
0,46,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-17,29.0
0,46,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-17,30.0
0,46,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-17,32.0
0,46,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-17,34.0
0,46,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-17,36.0
0,46,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-17,38.0
0,46,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-17,40.0
0,46,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-17,41.0
0,46,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-17,44.0
0,46,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-17,46.0
0,46,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-17,48.0
0,46,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-17,50.0
0,46,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-17,54.0
0,46,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-17,59.0
0,46,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-17,64.0
0,46,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-17,70.0
1,46,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-24,8.0
1,46,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-24,11.0
1,46,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-24,14.0
1,46,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-24,19.0
1,46,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-24,23.0
1,46,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-24,26.0
1,46,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-24,29.0
1,46,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-24,31.0
1,46,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-24,33.0
1,46,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-24,35.0
1,46,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-24,37.0
1,46,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-24,39.0
1,46,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-24,41.0
1,46,quantile,0.6,2026-01-17,wk inc flu hosp,2026-01-24,43.0
1,46,quantile,0.65,2026-01-17,wk inc flu hosp,2026-01-24,45.0
1,46,quantile,0.7,2026-01-17,wk inc flu hosp,2026-01-24,47.0
1,46,quantile,0.75,2026-01-17,wk inc flu hosp,2026-01-24,49.0
1,46,quantile,0.8,2026-01-17,wk inc flu hosp,2026-01-24,52.0
1,46,quantile,0.85,2026-01-17,wk inc flu hosp,2026-01-24,56.0
1,46,quantile,0.9,2026-01-17,wk inc flu hosp,2026-01-24,60.0
1,46,quantile,0.95,2026-01-17,wk inc flu hosp,2026-01-24,66.0
1,46,quantile,0.975,2026-01-17,wk inc flu hosp,2026-01-24,72.0
1,46,quantile,0.99,2026-01-17,wk inc flu hosp,2026-01-24,80.0
2,46,quantile,0.01,2026-01-17,wk inc flu hosp,2026-01-31,10.0
2,46,quantile,0.025,2026-01-17,wk inc flu hosp,2026-01-31,14.0
2,46,quantile,0.05,2026-01-17,wk inc flu hosp,2026-01-31,17.0
2,46,quantile,0.1,2026-01-17,wk inc flu hosp,2026-01-31,20.0
2,46,quantile,0.15,2026-01-17,wk inc flu hosp,2026-01-31,23.0
2,46,quantile,0.2,2026-01-17,wk inc flu hosp,2026-01-31,25.0
2,46,quantile,0.25,2026-01-17,wk inc flu hosp,2026-01-31,28.0
2,46,quantile,0.3,2026-01-17,wk inc flu hosp,2026-01-31,31.0
2,46,quantile,0.35,2026-01-17,wk inc flu hosp,2026-01-31,34.0
2,46,quantile,0.4,2026-01-17,wk inc flu hosp,2026-01-31,36.0
2,46,quantile,0.45,2026-01-17,wk inc flu hosp,2026-01-31,38.0
2,46,quantile,0.5,2026-01-17,wk inc flu hosp,2026-01-31,41.0
2,46,quantile,0.55,2026-01-17,wk inc flu hosp,2026-01-31,43.0
