horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,34,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-13,129.0
-1,34,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-13,132.0
-1,34,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-13,136.0
-1,34,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-13,139.0
-1,34,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-13,142.0
-1,34,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-13,145.0
-1,34,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-13,149.0
-1,34,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-13,153.0
-1,34,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-13,158.0
-1,34,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-13,164.0
-1,34,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-13,171.0
-1,34,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-13,181.0
-1,34,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-13,194.0
-1,34,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-13,206.0
0,34,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-20,43.0
0,34,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-20,50.0
0,34,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-20,57.0
0,34,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-20,65.0
0,34,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-20,78.0
0,34,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-20,86.0
0,34,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-20,92.0
0,34,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-20,99.0
0,34,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-20,106.0
0,34,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-20,114.0
0,34,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-20,119.0
0,34,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-20,123.0
0,34,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-20,127.0
0,34,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-20,132.0
0,34,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-20,135.0
0,34,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-20,139.0
0,34,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-20,145.0
0,34,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-20,150.0
0,34,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-20,158.0
0,34,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-20,168.0
0,34,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-20,184.0
0,34,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-20,201.0
0,34,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-20,221.0
1,34,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-27,13.0
1,34,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-27,20.0
1,34,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-27,33.0
1,34,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-27,51.0
1,34,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-27,59.0
1,34,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-27,69.0
1,34,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-27,78.0
1,34,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-27,86.0
1,34,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-27,91.0
1,34,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-27,96.0
1,34,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-27,100.0
1,34,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-27,104.0
1,34,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-27,108.0
1,34,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-27,113.0
1,34,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-27,117.0
1,34,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-27,122.0
1,34,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-27,127.0
1,34,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-27,135.0
1,34,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-27,146.0
1,34,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-27,163.0
1,34,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-27,188.0
1,34,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-27,206.0
1,34,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-27,234.0
2,34,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-04,7.0
2,34,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-04,9.0
2,34,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-04,26.0
2,34,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-04,42.0
2,34,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-04,57.0
2,34,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-04,66.0
2,34,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-04,70.0
2,34,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-04,75.0
2,34,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-04,79.0
2,34,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-04,83.0
2,34,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-04,87.0
2,34,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-04,93.0
2,34,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-04,98.0
2,34,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-04,103.0
2,34,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-04,108.0
2,34,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-04,114.0
2,34,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-04,121.0
2,34,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-04,131.0
2,34,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-04,142.0
2,34,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-04,163.0
2,34,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-04,202.0
2,34,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-04,220.0
2,34,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-04,245.0
3,34,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-11,4.0
3,34,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-11,9.0
3,34,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-11,19.0
3,34,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-11,36.0
3,34,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-11,47.0
3,34,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-11,57.0
3,34,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-11,65.0
3,34,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-11,74.0
3,34,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-11,82.0
3,34,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-11,92.0
3,34,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-11,100.0
3,34,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-11,110.0
3,34,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-11,118.0
3,34,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-11,127.0
3,34,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-11,137.0
3,34,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-11,150.0
3,34,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-11,162.0
3,34,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-11,178.0
3,34,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-11,197.0
3,34,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-11,223.0
3,34,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-11,269.0
3,34,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-11,289.0
3,34,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-11,317.0
-1,35,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-13,0.0
-1,35,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-13,0.0
-1,35,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-13,6.0
-1,35,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-13,12.0
-1,35,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-13,16.0
-1,35,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-13,19.0
-1,35,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-13,21.0
-1,35,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-13,23.0
-1,35,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-13,25.0
-1,35,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-13,27.0
-1,35,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-13,28.0
-1,35,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-13,31.0
-1,35,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-13,33.0
-1,35,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-13,34.0
-1,35,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-13,35.0
-1,35,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-13,37.0
-1,35,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-13,39.0
-1,35,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-13,41.0
-1,35,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-13,43.0
-1,35,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-13,46.0
-1,35,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-13,51.0
-1,35,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-13,55.0
-1,35,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-13,63.0
0,35,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-20,0.0
0,35,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-20,0.0
0,35,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-20,2.0
0,35,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-20,5.0
0,35,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-20,8.0
0,35,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-20,9.0
0,35,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-20,11.0
0,35,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-20,12.0
0,35,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-20,13.0
0,35,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-20,14.0
0,35,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-20,15.0
0,35,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-20,17.0
0,35,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-20,18.0
0,35,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-20,19.0
0,35,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-20,21.0
0,35,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-20,22.0
0,35,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-20,25.0
0,35,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-20,26.0
0,35,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-20,29.0
0,35,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-20,32.0
0,35,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-20,37.0
0,35,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-20,41.0
0,35,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-20,47.0
1,35,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-27,0.0
1,35,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-27,0.0
1,35,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-27,1.0
1,35,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-27,2.0
1,35,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-27,2.0
1,35,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-27,3.0
1,35,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-27,3.0
1,35,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-27,5.0
1,35,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-27,6.0
1,35,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-27,8.0
1,35,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-27,9.0
1,35,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-27,11.0
1,35,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-27,13.0
1,35,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-27,14.0
1,35,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-27,16.0
1,35,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-27,18.0
1,35,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-27,21.0
1,35,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-27,24.0
1,35,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-27,28.0
1,35,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-27,31.0
1,35,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-27,36.0
1,35,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-27,39.0
1,35,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-27,46.0
2,35,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-04,0.0
2,35,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-04,0.0
2,35,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-04,0.0
2,35,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-04,2.0
2,35,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-04,4.0
2,35,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-04,5.0
2,35,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-04,7.0
2,35,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-04,8.0
2,35,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-04,10.0
2,35,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-04,10.0
2,35,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-04,12.0
2,35,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-04,14.0
2,35,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-04,16.0
2,35,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-04,17.0
2,35,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-04,19.0
2,35,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-04,21.0
2,35,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-04,25.0
2,35,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-04,28.0
2,35,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-04,33.0
2,35,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-04,37.0
2,35,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-04,41.0
2,35,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-04,48.0
2,35,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-04,57.0
3,35,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-11,0.0
3,35,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-11,0.0
3,35,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-11,0.0
3,35,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-11,0.0
3,35,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-11,2.0
3,35,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-11,3.0
3,35,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-11,4.0
3,35,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-11,6.0
3,35,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-11,7.0
3,35,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-11,8.0
3,35,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-11,10.0
3,35,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-11,12.0
3,35,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-11,13.0
3,35,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-11,16.0
3,35,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-11,19.0
3,35,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-11,23.0
3,35,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-11,27.0
3,35,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-11,30.0
3,35,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-11,32.0
3,35,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-11,35.0
3,35,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-11,40.0
3,35,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-11,45.0
3,35,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-11,63.0
-1,36,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-13,152.0
-1,36,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-13,193.0
-1,36,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-13,226.0
-1,36,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-13,255.0
-1,36,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-13,286.0
-1,36,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-13,314.0
-1,36,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-13,324.0
-1,36,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-13,329.0
-1,36,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-13,334.0
-1,36,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-13,340.0
-1,36,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-13,345.0
-1,36,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-13,350.0
-1,36,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-13,358.0
-1,36,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-13,365.0
-1,36,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-13,373.0
-1,36,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-13,381.0
-1,36,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-13,392.0
-1,36,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-13,403.0
-1,36,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-13,417.0
-1,36,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-13,432.0
-1,36,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-13,457.0
-1,36,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-13,483.0
-1,36,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-13,506.0
0,36,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-20,96.0
0,36,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-20,124.0
0,36,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-20,150.0
0,36,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-20,180.0
0,36,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-20,196.0
0,36,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-20,220.0
0,36,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-20,239.0
0,36,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-20,260.0
0,36,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-20,277.0
0,36,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-20,292.0
0,36,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-20,300.0
0,36,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-20,309.0
0,36,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-20,318.0
0,36,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-20,328.0
0,36,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-20,341.0
0,36,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-20,357.0
0,36,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-20,374.0
0,36,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-20,393.0
0,36,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-20,417.0
0,36,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-20,448.0
0,36,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-20,487.0
0,36,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-20,530.0
0,36,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-20,571.0
1,36,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-27,38.0
1,36,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-27,48.0
1,36,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-27,83.0
1,36,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-27,116.0
1,36,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-27,143.0
1,36,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-27,171.0
1,36,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-27,204.0
1,36,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-27,223.0
1,36,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-27,240.0
1,36,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-27,254.0
1,36,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-27,268.0
1,36,quantile,0.5,2024-04-20,wk inc flu hosp,2024-04-27,277.0
1,36,quantile,0.55,2024-04-20,wk inc flu hosp,2024-04-27,290.0
1,36,quantile,0.6,2024-04-20,wk inc flu hosp,2024-04-27,302.0
1,36,quantile,0.65,2024-04-20,wk inc flu hosp,2024-04-27,320.0
1,36,quantile,0.7,2024-04-20,wk inc flu hosp,2024-04-27,342.0
1,36,quantile,0.75,2024-04-20,wk inc flu hosp,2024-04-27,368.0
1,36,quantile,0.8,2024-04-20,wk inc flu hosp,2024-04-27,394.0
1,36,quantile,0.85,2024-04-20,wk inc flu hosp,2024-04-27,424.0
1,36,quantile,0.9,2024-04-20,wk inc flu hosp,2024-04-27,460.0
1,36,quantile,0.95,2024-04-20,wk inc flu hosp,2024-04-27,512.0
1,36,quantile,0.975,2024-04-20,wk inc flu hosp,2024-04-27,561.0
1,36,quantile,0.99,2024-04-20,wk inc flu hosp,2024-04-27,613.0
2,36,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-04,23.0
2,36,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-04,29.0
2,36,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-04,68.0
2,36,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-04,113.0
2,36,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-04,139.0
2,36,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-04,160.0
2,36,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-04,176.0
2,36,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-04,194.0
2,36,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-04,209.0
2,36,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-04,225.0
2,36,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-04,236.0
2,36,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-04,246.0
2,36,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-04,260.0
2,36,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-04,275.0
2,36,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-04,291.0
2,36,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-04,314.0
2,36,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-04,338.0
2,36,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-04,367.0
2,36,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-04,400.0
2,36,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-04,442.0
2,36,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-04,503.0
2,36,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-04,558.0
2,36,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-04,614.0
3,36,quantile,0.01,2024-04-20,wk inc flu hosp,2024-05-11,8.0
3,36,quantile,0.025,2024-04-20,wk inc flu hosp,2024-05-11,18.0
3,36,quantile,0.05,2024-04-20,wk inc flu hosp,2024-05-11,55.0
3,36,quantile,0.1,2024-04-20,wk inc flu hosp,2024-05-11,90.0
3,36,quantile,0.15,2024-04-20,wk inc flu hosp,2024-05-11,114.0
3,36,quantile,0.2,2024-04-20,wk inc flu hosp,2024-05-11,134.0
3,36,quantile,0.25,2024-04-20,wk inc flu hosp,2024-05-11,150.0
3,36,quantile,0.3,2024-04-20,wk inc flu hosp,2024-05-11,169.0
3,36,quantile,0.35,2024-04-20,wk inc flu hosp,2024-05-11,185.0
3,36,quantile,0.4,2024-04-20,wk inc flu hosp,2024-05-11,200.0
3,36,quantile,0.45,2024-04-20,wk inc flu hosp,2024-05-11,219.0
3,36,quantile,0.5,2024-04-20,wk inc flu hosp,2024-05-11,239.0
3,36,quantile,0.55,2024-04-20,wk inc flu hosp,2024-05-11,257.0
3,36,quantile,0.6,2024-04-20,wk inc flu hosp,2024-05-11,285.0
3,36,quantile,0.65,2024-04-20,wk inc flu hosp,2024-05-11,313.0
3,36,quantile,0.7,2024-04-20,wk inc flu hosp,2024-05-11,349.0
3,36,quantile,0.75,2024-04-20,wk inc flu hosp,2024-05-11,387.0
3,36,quantile,0.8,2024-04-20,wk inc flu hosp,2024-05-11,433.0
3,36,quantile,0.85,2024-04-20,wk inc flu hosp,2024-05-11,495.0
3,36,quantile,0.9,2024-04-20,wk inc flu hosp,2024-05-11,564.0
3,36,quantile,0.95,2024-04-20,wk inc flu hosp,2024-05-11,666.0
3,36,quantile,0.975,2024-04-20,wk inc flu hosp,2024-05-11,736.0
3,36,quantile,0.99,2024-04-20,wk inc flu hosp,2024-05-11,811.0
-1,37,quantile,0.01,2024-04-20,wk inc flu hosp,2024-04-13,24.0
-1,37,quantile,0.025,2024-04-20,wk inc flu hosp,2024-04-13,29.0
-1,37,quantile,0.05,2024-04-20,wk inc flu hosp,2024-04-13,34.0
-1,37,quantile,0.1,2024-04-20,wk inc flu hosp,2024-04-13,39.0
-1,37,quantile,0.15,2024-04-20,wk inc flu hosp,2024-04-13,42.0
-1,37,quantile,0.2,2024-04-20,wk inc flu hosp,2024-04-13,44.0
-1,37,quantile,0.25,2024-04-20,wk inc flu hosp,2024-04-13,47.0
-1,37,quantile,0.3,2024-04-20,wk inc flu hosp,2024-04-13,49.0
-1,37,quantile,0.35,2024-04-20,wk inc flu hosp,2024-04-13,51.0
-1,37,quantile,0.4,2024-04-20,wk inc flu hosp,2024-04-13,53.0
-1,37,quantile,0.45,2024-04-20,wk inc flu hosp,2024-04-13,56.0
