horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,44,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-14,8.0
1,44,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-14,8.0
1,44,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-14,9.0
1,44,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-14,9.0
1,44,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-14,10.0
1,44,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-14,10.0
1,44,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-14,11.0
1,44,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-14,11.0
1,44,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-14,12.0
1,44,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-14,12.0
2,44,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-21,4.0
2,44,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-21,4.0
2,44,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-21,4.0
2,44,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-21,5.0
2,44,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-21,5.0
2,44,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-21,5.0
2,44,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-21,5.0
2,44,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-21,5.0
2,44,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-21,6.0
2,44,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-21,6.0
2,44,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-21,6.0
2,44,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-21,8.0
2,44,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-21,8.0
2,44,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-21,8.0
2,44,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-21,9.0
2,44,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-21,10.0
2,44,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-21,11.0
2,44,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-21,11.0
2,44,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-21,12.0
2,44,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-21,12.0
2,44,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-21,13.0
2,44,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-21,13.0
2,44,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-21,14.0
3,44,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-28,4.0
3,44,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-28,5.0
3,44,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-28,5.0
3,44,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-28,5.0
3,44,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-28,6.0
3,44,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-28,6.0
3,44,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-28,6.0
3,44,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-28,6.0
3,44,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-28,6.0
3,44,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-28,6.0
3,44,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-28,7.0
3,44,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-28,8.0
3,44,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-28,9.0
3,44,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-28,9.0
3,44,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-28,10.0
3,44,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-28,11.0
3,44,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-28,12.0
3,44,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-28,13.0
3,44,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-28,13.0
3,44,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-28,14.0
3,44,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-28,14.0
3,44,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-28,15.0
3,44,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-28,15.0
-1,45,quantile,0.01,2024-12-07,wk inc flu hosp,2024-11-30,5.0
-1,45,quantile,0.025,2024-12-07,wk inc flu hosp,2024-11-30,6.0
-1,45,quantile,0.05,2024-12-07,wk inc flu hosp,2024-11-30,8.0
-1,45,quantile,0.1,2024-12-07,wk inc flu hosp,2024-11-30,10.0
-1,45,quantile,0.15,2024-12-07,wk inc flu hosp,2024-11-30,12.0
-1,45,quantile,0.2,2024-12-07,wk inc flu hosp,2024-11-30,13.0
-1,45,quantile,0.25,2024-12-07,wk inc flu hosp,2024-11-30,14.0
-1,45,quantile,0.3,2024-12-07,wk inc flu hosp,2024-11-30,15.0
-1,45,quantile,0.35,2024-12-07,wk inc flu hosp,2024-11-30,16.0
-1,45,quantile,0.4,2024-12-07,wk inc flu hosp,2024-11-30,16.0
-1,45,quantile,0.45,2024-12-07,wk inc flu hosp,2024-11-30,17.0
-1,45,quantile,0.5,2024-12-07,wk inc flu hosp,2024-11-30,19.0
-1,45,quantile,0.55,2024-12-07,wk inc flu hosp,2024-11-30,19.0
-1,45,quantile,0.6,2024-12-07,wk inc flu hosp,2024-11-30,20.0
-1,45,quantile,0.65,2024-12-07,wk inc flu hosp,2024-11-30,21.0
-1,45,quantile,0.7,2024-12-07,wk inc flu hosp,2024-11-30,21.0
-1,45,quantile,0.75,2024-12-07,wk inc flu hosp,2024-11-30,22.0
-1,45,quantile,0.8,2024-12-07,wk inc flu hosp,2024-11-30,24.0
-1,45,quantile,0.85,2024-12-07,wk inc flu hosp,2024-11-30,25.0
-1,45,quantile,0.9,2024-12-07,wk inc flu hosp,2024-11-30,26.0
-1,45,quantile,0.95,2024-12-07,wk inc flu hosp,2024-11-30,28.0
-1,45,quantile,0.975,2024-12-07,wk inc flu hosp,2024-11-30,29.0
-1,45,quantile,0.99,2024-12-07,wk inc flu hosp,2024-11-30,31.0
0,45,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-07,7.0
0,45,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-07,9.0
0,45,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-07,10.0
0,45,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-07,13.0
0,45,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-07,15.0
0,45,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-07,15.0
0,45,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-07,16.0
0,45,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-07,18.0
0,45,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-07,19.0
0,45,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-07,19.0
0,45,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-07,20.0
0,45,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-07,22.0
0,45,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-07,23.0
0,45,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-07,23.0
0,45,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-07,24.0
0,45,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-07,25.0
0,45,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-07,26.0
0,45,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-07,27.0
0,45,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-07,28.0
0,45,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-07,29.0
0,45,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-07,32.0
0,45,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-07,34.0
0,45,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-07,37.0
1,45,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-14,5.0
1,45,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-14,7.0
1,45,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-14,9.0
1,45,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-14,11.0
1,45,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-14,13.0
1,45,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-14,15.0
1,45,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-14,16.0
1,45,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-14,17.0
1,45,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-14,18.0
1,45,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-14,19.0
1,45,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-14,20.0
1,45,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-14,22.0
1,45,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-14,22.0
1,45,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-14,23.0
1,45,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-14,24.0
1,45,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-14,25.0
1,45,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-14,26.0
1,45,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-14,27.0
1,45,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-14,29.0
1,45,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-14,31.0
1,45,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-14,33.0
1,45,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-14,36.0
1,45,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-14,38.0
2,45,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-21,0.0
2,45,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-21,4.0
2,45,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-21,7.0
2,45,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-21,11.0
2,45,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-21,12.0
2,45,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-21,14.0
2,45,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-21,15.0
2,45,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-21,17.0
2,45,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-21,18.0
2,45,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-21,19.0
2,45,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-21,20.0
2,45,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-21,22.0
2,45,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-21,23.0
2,45,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-21,25.0
2,45,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-21,26.0
2,45,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-21,26.0
2,45,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-21,27.0
2,45,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-21,28.0
2,45,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-21,30.0
2,45,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-21,32.0
2,45,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-21,35.0
2,45,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-21,37.0
2,45,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-21,39.0
3,45,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-28,1.0
3,45,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-28,4.0
3,45,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-28,6.0
3,45,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-28,9.0
3,45,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-28,11.0
3,45,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-28,13.0
3,45,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-28,14.0
3,45,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-28,16.0
3,45,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-28,17.0
3,45,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-28,18.0
3,45,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-28,20.0
3,45,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-28,23.0
3,45,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-28,25.0
3,45,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-28,26.0
3,45,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-28,26.0
3,45,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-28,27.0
3,45,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-28,28.0
3,45,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-28,29.0
3,45,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-28,31.0
3,45,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-28,33.0
3,45,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-28,35.0
3,45,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-28,38.0
3,45,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-28,40.0
-1,46,quantile,0.01,2024-12-07,wk inc flu hosp,2024-11-30,0.0
-1,46,quantile,0.025,2024-12-07,wk inc flu hosp,2024-11-30,1.0
-1,46,quantile,0.05,2024-12-07,wk inc flu hosp,2024-11-30,1.0
-1,46,quantile,0.1,2024-12-07,wk inc flu hosp,2024-11-30,2.0
-1,46,quantile,0.15,2024-12-07,wk inc flu hosp,2024-11-30,2.0
-1,46,quantile,0.2,2024-12-07,wk inc flu hosp,2024-11-30,3.0
-1,46,quantile,0.25,2024-12-07,wk inc flu hosp,2024-11-30,3.0
-1,46,quantile,0.3,2024-12-07,wk inc flu hosp,2024-11-30,3.0
-1,46,quantile,0.35,2024-12-07,wk inc flu hosp,2024-11-30,4.0
-1,46,quantile,0.4,2024-12-07,wk inc flu hosp,2024-11-30,4.0
-1,46,quantile,0.45,2024-12-07,wk inc flu hosp,2024-11-30,4.0
-1,46,quantile,0.5,2024-12-07,wk inc flu hosp,2024-11-30,5.0
-1,46,quantile,0.55,2024-12-07,wk inc flu hosp,2024-11-30,6.0
-1,46,quantile,0.6,2024-12-07,wk inc flu hosp,2024-11-30,6.0
-1,46,quantile,0.65,2024-12-07,wk inc flu hosp,2024-11-30,6.0
-1,46,quantile,0.7,2024-12-07,wk inc flu hosp,2024-11-30,6.0
-1,46,quantile,0.75,2024-12-07,wk inc flu hosp,2024-11-30,6.0
-1,46,quantile,0.8,2024-12-07,wk inc flu hosp,2024-11-30,6.0
-1,46,quantile,0.85,2024-12-07,wk inc flu hosp,2024-11-30,7.0
-1,46,quantile,0.9,2024-12-07,wk inc flu hosp,2024-11-30,7.0
-1,46,quantile,0.95,2024-12-07,wk inc flu hosp,2024-11-30,8.0
-1,46,quantile,0.975,2024-12-07,wk inc flu hosp,2024-11-30,8.0
-1,46,quantile,0.99,2024-12-07,wk inc flu hosp,2024-11-30,8.0
0,46,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-07,0.0
0,46,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-07,0.0
0,46,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-07,1.0
0,46,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-07,2.0
0,46,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-07,3.0
0,46,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-07,3.0
0,46,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-07,4.0
0,46,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-07,4.0
0,46,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-07,4.0
0,46,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-07,5.0
0,46,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-07,5.0
0,46,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-07,6.0
0,46,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-07,6.0
0,46,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-07,6.0
0,46,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-07,6.0
0,46,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-07,6.0
0,46,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-07,7.0
0,46,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-07,7.0
0,46,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-07,7.0
0,46,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-07,8.0
0,46,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-07,9.0
0,46,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-07,11.0
0,46,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-07,12.0
1,46,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-14,0.0
1,46,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-14,0.0
1,46,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-14,1.0
1,46,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-14,2.0
1,46,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-14,2.0
1,46,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-14,3.0
1,46,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-14,3.0
1,46,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-14,3.0
1,46,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-14,4.0
1,46,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-14,4.0
1,46,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-14,4.0
1,46,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-14,6.0
1,46,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-14,6.0
1,46,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-14,6.0
1,46,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-14,6.0
1,46,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-14,7.0
1,46,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-14,7.0
1,46,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-14,8.0
1,46,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-14,8.0
1,46,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-14,9.0
1,46,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-14,10.0
1,46,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-14,11.0
1,46,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-14,12.0
2,46,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-21,1.0
2,46,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-21,1.0
2,46,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-21,2.0
2,46,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-21,3.0
2,46,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-21,3.0
2,46,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-21,4.0
2,46,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-21,4.0
2,46,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-21,4.0
2,46,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-21,5.0
2,46,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-21,5.0
2,46,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-21,5.0
2,46,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-21,6.0
2,46,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-21,6.0
2,46,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-21,6.0
2,46,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-21,7.0
2,46,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-21,7.0
2,46,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-21,8.0
2,46,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-21,9.0
2,46,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-21,9.0
2,46,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-21,10.0
2,46,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-21,11.0
2,46,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-21,11.0
2,46,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-21,12.0
3,46,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-28,0.0
3,46,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-28,1.0
3,46,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-28,2.0
3,46,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-28,4.0
3,46,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-28,4.0
3,46,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-28,4.0
3,46,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-28,5.0
3,46,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-28,5.0
3,46,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-28,5.0
3,46,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-28,5.0
3,46,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-28,5.0
3,46,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-28,6.0
3,46,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-28,6.0
3,46,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-28,6.0
3,46,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-28,7.0
3,46,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-28,8.0
3,46,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-28,9.0
3,46,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-28,11.0
3,46,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-28,12.0
3,46,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-28,14.0
3,46,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-28,16.0
3,46,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-28,18.0
3,46,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-28,20.0
-1,47,quantile,0.01,2024-12-07,wk inc flu hosp,2024-11-30,31.0
-1,47,quantile,0.025,2024-12-07,wk inc flu hosp,2024-11-30,36.0
-1,47,quantile,0.05,2024-12-07,wk inc flu hosp,2024-11-30,40.0
-1,47,quantile,0.1,2024-12-07,wk inc flu hosp,2024-11-30,44.0
-1,47,quantile,0.15,2024-12-07,wk inc flu hosp,2024-11-30,46.0
-1,47,quantile,0.2,2024-12-07,wk inc flu hosp,2024-11-30,48.0
-1,47,quantile,0.25,2024-12-07,wk inc flu hosp,2024-11-30,50.0
-1,47,quantile,0.3,2024-12-07,wk inc flu hosp,2024-11-30,51.0
-1,47,quantile,0.35,2024-12-07,wk inc flu hosp,2024-11-30,53.0
-1,47,quantile,0.4,2024-12-07,wk inc flu hosp,2024-11-30,54.0
-1,47,quantile,0.45,2024-12-07,wk inc flu hosp,2024-11-30,56.0
-1,47,quantile,0.5,2024-12-07,wk inc flu hosp,2024-11-30,58.0
-1,47,quantile,0.55,2024-12-07,wk inc flu hosp,2024-11-30,60.0
-1,47,quantile,0.6,2024-12-07,wk inc flu hosp,2024-11-30,62.0
-1,47,quantile,0.65,2024-12-07,wk inc flu hosp,2024-11-30,64.0
-1,47,quantile,0.7,2024-12-07,wk inc flu hosp,2024-11-30,67.0
-1,47,quantile,0.75,2024-12-07,wk inc flu hosp,2024-11-30,69.0
-1,47,quantile,0.8,2024-12-07,wk inc flu hosp,2024-11-30,72.0
-1,47,quantile,0.85,2024-12-07,wk inc flu hosp,2024-11-30,75.0
-1,47,quantile,0.9,2024-12-07,wk inc flu hosp,2024-11-30,79.0
-1,47,quantile,0.95,2024-12-07,wk inc flu hosp,2024-11-30,86.0
-1,47,quantile,0.975,2024-12-07,wk inc flu hosp,2024-11-30,92.0
-1,47,quantile,0.99,2024-12-07,wk inc flu hosp,2024-11-30,99.0
0,47,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-07,36.0
0,47,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-07,40.0
0,47,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-07,42.0
0,47,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-07,46.0
0,47,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-07,48.0
0,47,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-07,51.0
0,47,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-07,53.0
0,47,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-07,57.0
0,47,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-07,62.0
0,47,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-07,68.0
0,47,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-07,73.0
0,47,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-07,78.0
0,47,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-07,83.0
0,47,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-07,88.0
0,47,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-07,93.0
0,47,quantile,0.7,2024-12-07,wk inc flu hosp,2024-12-07,95.0
0,47,quantile,0.75,2024-12-07,wk inc flu hosp,2024-12-07,96.0
0,47,quantile,0.8,2024-12-07,wk inc flu hosp,2024-12-07,98.0
0,47,quantile,0.85,2024-12-07,wk inc flu hosp,2024-12-07,100.0
0,47,quantile,0.9,2024-12-07,wk inc flu hosp,2024-12-07,103.0
0,47,quantile,0.95,2024-12-07,wk inc flu hosp,2024-12-07,107.0
0,47,quantile,0.975,2024-12-07,wk inc flu hosp,2024-12-07,110.0
0,47,quantile,0.99,2024-12-07,wk inc flu hosp,2024-12-07,114.0
1,47,quantile,0.01,2024-12-07,wk inc flu hosp,2024-12-14,37.0
1,47,quantile,0.025,2024-12-07,wk inc flu hosp,2024-12-14,43.0
1,47,quantile,0.05,2024-12-07,wk inc flu hosp,2024-12-14,48.0
1,47,quantile,0.1,2024-12-07,wk inc flu hosp,2024-12-14,55.0
1,47,quantile,0.15,2024-12-07,wk inc flu hosp,2024-12-14,59.0
1,47,quantile,0.2,2024-12-07,wk inc flu hosp,2024-12-14,62.0
1,47,quantile,0.25,2024-12-07,wk inc flu hosp,2024-12-14,65.0
1,47,quantile,0.3,2024-12-07,wk inc flu hosp,2024-12-14,68.0
1,47,quantile,0.35,2024-12-07,wk inc flu hosp,2024-12-14,70.0
1,47,quantile,0.4,2024-12-07,wk inc flu hosp,2024-12-14,72.0
1,47,quantile,0.45,2024-12-07,wk inc flu hosp,2024-12-14,76.0
1,47,quantile,0.5,2024-12-07,wk inc flu hosp,2024-12-14,79.0
1,47,quantile,0.55,2024-12-07,wk inc flu hosp,2024-12-14,81.0
1,47,quantile,0.6,2024-12-07,wk inc flu hosp,2024-12-14,84.0
1,47,quantile,0.65,2024-12-07,wk inc flu hosp,2024-12-14,86.0
