horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,35,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,35,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,35,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,35,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,35,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,35,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-26,1.0
1,35,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-26,1.0
1,35,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-26,1.0
1,35,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-26,1.0
1,35,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-26,5.0
1,35,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-26,13.0
1,35,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-26,20.0
1,35,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-26,23.0
1,35,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-26,25.0
1,35,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-26,33.0
1,35,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-26,48.0
1,35,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-26,67.0
2,35,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,35,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,35,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,35,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,35,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,35,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,35,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,35,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,35,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,35,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,35,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,35,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,35,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,35,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,35,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-03,1.0
2,35,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-03,9.0
2,35,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-03,16.0
2,35,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-03,17.0
2,35,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-03,19.0
2,35,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-03,20.0
2,35,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-03,23.0
2,35,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-03,32.0
2,35,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-03,47.0
3,35,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,35,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,35,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,35,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,35,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,35,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,35,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,35,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,35,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,35,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,35,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,35,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-10,1.0
3,35,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-10,1.0
3,35,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-10,1.0
3,35,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-10,7.0
3,35,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-10,17.0
3,35,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-10,19.0
3,35,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-10,20.0
3,35,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-10,23.0
3,35,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-10,25.0
3,35,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-10,30.0
3,35,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-10,33.0
3,35,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-10,36.0
-1,36,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-12,217.0
-1,36,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-12,240.0
-1,36,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-12,263.0
-1,36,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-12,288.0
-1,36,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-12,304.0
-1,36,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-12,318.0
-1,36,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-12,325.0
-1,36,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-12,336.0
-1,36,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-12,346.0
-1,36,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-12,348.0
-1,36,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-12,355.0
-1,36,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-12,374.0
-1,36,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-12,382.0
-1,36,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-12,389.0
-1,36,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-12,399.0
-1,36,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-12,409.0
-1,36,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-12,419.0
-1,36,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-12,431.0
-1,36,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-12,445.0
-1,36,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-12,462.0
-1,36,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-12,483.0
-1,36,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-12,505.0
-1,36,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-12,533.0
0,36,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-19,31.0
0,36,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-19,44.0
0,36,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-19,62.0
0,36,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-19,108.0
0,36,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-19,148.0
0,36,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-19,160.0
0,36,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-19,167.0
0,36,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-19,174.0
0,36,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-19,196.0
0,36,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-19,234.0
0,36,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-19,268.0
0,36,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-19,287.0
0,36,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-19,303.0
0,36,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-19,319.0
0,36,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-19,336.0
0,36,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-19,357.0
0,36,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-19,366.0
0,36,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-19,375.0
0,36,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-19,385.0
0,36,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-19,399.0
0,36,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-19,421.0
0,36,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-19,440.0
0,36,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-19,460.0
1,36,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-26,8.0
1,36,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-26,8.0
1,36,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-26,8.0
1,36,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-26,8.0
1,36,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-26,8.0
1,36,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-26,43.0
1,36,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-26,88.0
1,36,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-26,127.0
1,36,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-26,138.0
1,36,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-26,162.0
1,36,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-26,186.0
1,36,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-26,216.0
1,36,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-26,252.0
1,36,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-26,286.0
1,36,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-26,312.0
1,36,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-26,320.0
1,36,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-26,328.0
1,36,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-26,337.0
1,36,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-26,347.0
1,36,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-26,363.0
1,36,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-26,387.0
1,36,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-26,410.0
1,36,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-26,435.0
2,36,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-03,8.0
2,36,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-03,8.0
2,36,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-03,8.0
2,36,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-03,8.0
2,36,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-03,8.0
2,36,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-03,30.0
2,36,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-03,75.0
2,36,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-03,106.0
2,36,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-03,110.0
2,36,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-03,148.0
2,36,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-03,188.0
2,36,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-03,229.0
2,36,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-03,255.0
2,36,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-03,296.0
2,36,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-03,314.0
2,36,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-03,321.0
2,36,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-03,332.0
2,36,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-03,341.0
2,36,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-03,353.0
2,36,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-03,368.0
2,36,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-03,393.0
2,36,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-03,416.0
2,36,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-03,446.0
3,36,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-10,8.0
3,36,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-10,8.0
3,36,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-10,8.0
3,36,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-10,8.0
3,36,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-10,8.0
3,36,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-10,8.0
3,36,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-10,8.0
3,36,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-10,26.0
3,36,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-10,69.0
3,36,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-10,96.0
3,36,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-10,133.0
3,36,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-10,161.0
3,36,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-10,186.0
3,36,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-10,214.0
3,36,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-10,244.0
3,36,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-10,276.0
3,36,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-10,313.0
3,36,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-10,364.0
3,36,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-10,377.0
3,36,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-10,393.0
3,36,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-10,413.0
3,36,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-10,442.0
3,36,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-10,467.0
-1,37,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-12,26.0
-1,37,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-12,36.0
-1,37,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-12,47.0
-1,37,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-12,56.0
-1,37,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-12,63.0
-1,37,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-12,67.0
-1,37,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-12,72.0
-1,37,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-12,76.0
-1,37,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-12,77.0
-1,37,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-12,78.0
-1,37,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-12,81.0
-1,37,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-12,92.0
-1,37,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-12,96.0
-1,37,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-12,99.0
-1,37,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-12,103.0
-1,37,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-12,107.0
-1,37,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-12,111.0
-1,37,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-12,116.0
-1,37,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-12,121.0
-1,37,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-12,126.0
-1,37,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-12,136.0
-1,37,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-12,142.0
-1,37,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-12,154.0
0,37,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,37,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,37,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-19,1.0
0,37,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-19,5.0
0,37,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-19,7.0
0,37,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-19,9.0
0,37,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-19,11.0
0,37,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-19,11.0
0,37,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-19,11.0
0,37,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-19,11.0
0,37,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-19,11.0
0,37,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-19,19.0
0,37,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-19,25.0
0,37,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-19,36.0
0,37,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-19,48.0
0,37,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-19,62.0
0,37,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-19,77.0
0,37,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-19,96.0
0,37,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-19,105.0
0,37,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-19,109.0
0,37,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-19,116.0
0,37,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-19,122.0
0,37,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-19,130.0
1,37,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,37,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,37,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,37,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,37,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,37,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,37,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-26,1.0
1,37,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-26,2.0
1,37,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-26,3.0
1,37,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-26,5.0
1,37,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-26,7.0
1,37,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-26,16.0
1,37,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-26,37.0
1,37,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-26,58.0
1,37,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-26,78.0
1,37,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-26,86.0
1,37,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-26,89.0
1,37,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-26,91.0
1,37,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-26,96.0
1,37,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-26,100.0
1,37,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-26,107.0
1,37,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-26,113.0
1,37,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-26,119.0
2,37,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,37,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,37,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,37,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,37,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,37,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,37,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,37,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,37,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,37,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,37,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-03,0.0
2,37,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-03,12.0
2,37,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-03,13.0
2,37,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-03,32.0
2,37,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-03,56.0
2,37,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-03,77.0
2,37,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-03,89.0
2,37,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-03,91.0
2,37,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-03,94.0
2,37,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-03,99.0
2,37,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-03,107.0
2,37,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-03,114.0
2,37,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-03,119.0
3,37,quantile,0.01,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,37,quantile,0.025,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,37,quantile,0.05,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,37,quantile,0.1,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,37,quantile,0.15,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,37,quantile,0.2,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,37,quantile,0.25,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,37,quantile,0.3,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,37,quantile,0.35,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,37,quantile,0.4,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,37,quantile,0.45,2025-04-19,wk inc flu hosp,2025-05-10,0.0
3,37,quantile,0.5,2025-04-19,wk inc flu hosp,2025-05-10,5.0
3,37,quantile,0.55,2025-04-19,wk inc flu hosp,2025-05-10,12.0
3,37,quantile,0.6,2025-04-19,wk inc flu hosp,2025-05-10,23.0
3,37,quantile,0.65,2025-04-19,wk inc flu hosp,2025-05-10,48.0
3,37,quantile,0.7,2025-04-19,wk inc flu hosp,2025-05-10,68.0
3,37,quantile,0.75,2025-04-19,wk inc flu hosp,2025-05-10,91.0
3,37,quantile,0.8,2025-04-19,wk inc flu hosp,2025-05-10,98.0
3,37,quantile,0.85,2025-04-19,wk inc flu hosp,2025-05-10,102.0
3,37,quantile,0.9,2025-04-19,wk inc flu hosp,2025-05-10,107.0
3,37,quantile,0.95,2025-04-19,wk inc flu hosp,2025-05-10,114.0
3,37,quantile,0.975,2025-04-19,wk inc flu hosp,2025-05-10,120.0
3,37,quantile,0.99,2025-04-19,wk inc flu hosp,2025-05-10,127.0
-1,38,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-12,7.0
-1,38,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-12,8.0
-1,38,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-12,9.0
-1,38,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-12,9.0
-1,38,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-12,10.0
-1,38,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-12,10.0
-1,38,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-12,10.0
-1,38,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-12,11.0
-1,38,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-12,11.0
-1,38,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-12,11.0
-1,38,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-12,11.0
-1,38,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-12,13.0
-1,38,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-12,13.0
-1,38,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-12,13.0
-1,38,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-12,14.0
-1,38,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-12,14.0
-1,38,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-12,14.0
-1,38,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-12,15.0
-1,38,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-12,15.0
-1,38,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-12,16.0
-1,38,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-12,16.0
-1,38,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-12,17.0
-1,38,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-12,17.0
0,38,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,38,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,38,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,38,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-19,0.0
0,38,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-19,2.0
0,38,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-19,3.0
0,38,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-19,5.0
0,38,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-19,6.0
0,38,quantile,0.35,2025-04-19,wk inc flu hosp,2025-04-19,7.0
0,38,quantile,0.4,2025-04-19,wk inc flu hosp,2025-04-19,7.0
0,38,quantile,0.45,2025-04-19,wk inc flu hosp,2025-04-19,7.0
0,38,quantile,0.5,2025-04-19,wk inc flu hosp,2025-04-19,9.0
0,38,quantile,0.55,2025-04-19,wk inc flu hosp,2025-04-19,11.0
0,38,quantile,0.6,2025-04-19,wk inc flu hosp,2025-04-19,12.0
0,38,quantile,0.65,2025-04-19,wk inc flu hosp,2025-04-19,14.0
0,38,quantile,0.7,2025-04-19,wk inc flu hosp,2025-04-19,16.0
0,38,quantile,0.75,2025-04-19,wk inc flu hosp,2025-04-19,17.0
0,38,quantile,0.8,2025-04-19,wk inc flu hosp,2025-04-19,19.0
0,38,quantile,0.85,2025-04-19,wk inc flu hosp,2025-04-19,21.0
0,38,quantile,0.9,2025-04-19,wk inc flu hosp,2025-04-19,23.0
0,38,quantile,0.95,2025-04-19,wk inc flu hosp,2025-04-19,26.0
0,38,quantile,0.975,2025-04-19,wk inc flu hosp,2025-04-19,29.0
0,38,quantile,0.99,2025-04-19,wk inc flu hosp,2025-04-19,32.0
1,38,quantile,0.01,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,38,quantile,0.025,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,38,quantile,0.05,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,38,quantile,0.1,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,38,quantile,0.15,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,38,quantile,0.2,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,38,quantile,0.25,2025-04-19,wk inc flu hosp,2025-04-26,0.0
1,38,quantile,0.3,2025-04-19,wk inc flu hosp,2025-04-26,0.0
