horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,17,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,1005.0
3,17,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,1031.0
3,17,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,1064.0
3,17,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,1104.0
3,17,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,1152.0
3,17,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,1231.0
3,17,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,1294.0
3,17,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,1352.0
0,18,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,312.0
0,18,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,336.0
0,18,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,355.0
0,18,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,376.0
0,18,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,394.0
0,18,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,406.0
0,18,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,416.0
0,18,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,425.0
0,18,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,434.0
0,18,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,443.0
0,18,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,450.0
0,18,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,458.0
0,18,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,466.0
0,18,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,474.0
0,18,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,482.0
0,18,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,491.0
0,18,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,501.0
0,18,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,512.0
0,18,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,523.0
0,18,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,537.0
0,18,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,562.0
0,18,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,580.0
0,18,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,604.0
1,18,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,276.0
1,18,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,310.0
1,18,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,342.0
1,18,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,374.0
1,18,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,396.0
1,18,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,413.0
1,18,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,429.0
1,18,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,442.0
1,18,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,454.0
1,18,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,467.0
1,18,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,479.0
1,18,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,490.0
1,18,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,502.0
1,18,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,513.0
1,18,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,524.0
1,18,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,536.0
1,18,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,548.0
1,18,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,563.0
1,18,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,580.0
1,18,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,601.0
1,18,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,637.0
1,18,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,667.0
1,18,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,705.0
2,18,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,205.0
2,18,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,243.0
2,18,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,277.0
2,18,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,316.0
2,18,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,341.0
2,18,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,362.0
2,18,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,382.0
2,18,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,397.0
2,18,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,413.0
2,18,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,428.0
2,18,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,442.0
2,18,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,457.0
2,18,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,471.0
2,18,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,484.0
2,18,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,499.0
2,18,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,513.0
2,18,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,530.0
2,18,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,550.0
2,18,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,567.0
2,18,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,595.0
2,18,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,637.0
2,18,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,670.0
2,18,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,707.0
3,18,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,162.0
3,18,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,200.0
3,18,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,235.0
3,18,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,282.0
3,18,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,311.0
3,18,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,334.0
3,18,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,354.0
3,18,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,376.0
3,18,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,393.0
3,18,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,410.0
3,18,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,426.0
3,18,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,443.0
3,18,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,456.0
3,18,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,470.0
3,18,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,487.0
3,18,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,505.0
3,18,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,523.0
3,18,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,545.0
3,18,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,570.0
3,18,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,600.0
3,18,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,642.0
3,18,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,687.0
3,18,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,731.0
0,19,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,59.0
0,19,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,65.0
0,19,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,73.0
0,19,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,80.0
0,19,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,84.0
0,19,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,88.0
0,19,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,91.0
0,19,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,94.0
0,19,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,97.0
0,19,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,99.0
0,19,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,103.0
0,19,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,105.0
0,19,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,108.0
0,19,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,110.0
0,19,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,113.0
0,19,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,116.0
0,19,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,118.0
0,19,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,122.0
0,19,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,126.0
0,19,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,131.0
0,19,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,138.0
0,19,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,144.0
0,19,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,152.0
1,19,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,39.0
1,19,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,50.0
1,19,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,62.0
1,19,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,72.0
1,19,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,80.0
1,19,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,85.0
1,19,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,90.0
1,19,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,95.0
1,19,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,99.0
1,19,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,103.0
1,19,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,107.0
1,19,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,110.0
1,19,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,113.0
1,19,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,117.0
1,19,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,121.0
1,19,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,125.0
1,19,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,129.0
1,19,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,135.0
1,19,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,140.0
1,19,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,149.0
1,19,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,161.0
1,19,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,171.0
1,19,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,183.0
2,19,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,43.0
2,19,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,54.0
2,19,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,65.0
2,19,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,76.0
2,19,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,85.0
2,19,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,93.0
2,19,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,98.0
2,19,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,104.0
2,19,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,108.0
2,19,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,112.0
2,19,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,117.0
2,19,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,121.0
2,19,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,125.0
2,19,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,130.0
2,19,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,135.0
2,19,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,139.0
2,19,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,144.0
2,19,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,150.0
2,19,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,156.0
2,19,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,164.0
2,19,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,178.0
2,19,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,189.0
2,19,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,200.0
3,19,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,39.0
3,19,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,49.0
3,19,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,62.0
3,19,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,75.0
3,19,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,84.0
3,19,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,92.0
3,19,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,99.0
3,19,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,105.0
3,19,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,111.0
3,19,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,116.0
3,19,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,120.0
3,19,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,124.0
3,19,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,129.0
3,19,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,134.0
3,19,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,140.0
3,19,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,145.0
3,19,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,151.0
3,19,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,157.0
3,19,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,165.0
3,19,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,175.0
3,19,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,189.0
3,19,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,201.0
3,19,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,218.0
0,20,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,84.0
0,20,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,91.0
0,20,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,98.0
0,20,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,106.0
0,20,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,111.0
0,20,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,116.0
0,20,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,119.0
0,20,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,123.0
0,20,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,126.0
0,20,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,129.0
0,20,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,132.0
0,20,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,134.0
0,20,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,137.0
0,20,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,140.0
0,20,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,143.0
0,20,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,146.0
0,20,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,150.0
0,20,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,153.0
0,20,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,157.0
0,20,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,163.0
0,20,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,172.0
0,20,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,179.0
0,20,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,187.0
1,20,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,85.0
1,20,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,95.0
1,20,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,104.0
1,20,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,115.0
1,20,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,122.0
1,20,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,129.0
1,20,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,134.0
1,20,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,139.0
1,20,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,143.0
1,20,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,148.0
1,20,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,152.0
1,20,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,156.0
1,20,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,160.0
1,20,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,164.0
1,20,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,168.0
1,20,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,172.0
1,20,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,177.0
1,20,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,182.0
1,20,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,188.0
1,20,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,195.0
1,20,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,206.0
1,20,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,215.0
1,20,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,225.0
2,20,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,64.0
2,20,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,77.0
2,20,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,87.0
2,20,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,98.0
2,20,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,107.0
2,20,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,113.0
2,20,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,120.0
2,20,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,124.0
2,20,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,129.0
2,20,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,134.0
2,20,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,138.0
2,20,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,142.0
2,20,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,146.0
2,20,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,151.0
2,20,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,155.0
2,20,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,160.0
2,20,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,165.0
2,20,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,170.0
2,20,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,176.0
2,20,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-10,184.0
2,20,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-10,197.0
2,20,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-10,209.0
2,20,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-10,223.0
3,20,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-17,45.0
3,20,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-17,57.0
3,20,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-17,71.0
3,20,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-17,85.0
3,20,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-17,95.0
3,20,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-17,102.0
3,20,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-17,108.0
3,20,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-17,115.0
3,20,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-17,121.0
3,20,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-17,126.0
3,20,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-17,131.0
3,20,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-17,136.0
3,20,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-17,141.0
3,20,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-17,145.0
3,20,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-17,151.0
3,20,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-17,156.0
3,20,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-17,163.0
3,20,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-17,169.0
3,20,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-17,176.0
3,20,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-17,186.0
3,20,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-17,199.0
3,20,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-17,211.0
3,20,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-17,225.0
0,21,quantile,0.01,2025-12-27,wk inc flu hosp,2025-12-27,166.0
0,21,quantile,0.025,2025-12-27,wk inc flu hosp,2025-12-27,184.0
0,21,quantile,0.05,2025-12-27,wk inc flu hosp,2025-12-27,202.0
0,21,quantile,0.1,2025-12-27,wk inc flu hosp,2025-12-27,220.0
0,21,quantile,0.15,2025-12-27,wk inc flu hosp,2025-12-27,231.0
0,21,quantile,0.2,2025-12-27,wk inc flu hosp,2025-12-27,241.0
0,21,quantile,0.25,2025-12-27,wk inc flu hosp,2025-12-27,249.0
0,21,quantile,0.3,2025-12-27,wk inc flu hosp,2025-12-27,257.0
0,21,quantile,0.35,2025-12-27,wk inc flu hosp,2025-12-27,264.0
0,21,quantile,0.4,2025-12-27,wk inc flu hosp,2025-12-27,271.0
0,21,quantile,0.45,2025-12-27,wk inc flu hosp,2025-12-27,277.0
0,21,quantile,0.5,2025-12-27,wk inc flu hosp,2025-12-27,283.0
0,21,quantile,0.55,2025-12-27,wk inc flu hosp,2025-12-27,289.0
0,21,quantile,0.6,2025-12-27,wk inc flu hosp,2025-12-27,296.0
0,21,quantile,0.65,2025-12-27,wk inc flu hosp,2025-12-27,302.0
0,21,quantile,0.7,2025-12-27,wk inc flu hosp,2025-12-27,309.0
0,21,quantile,0.75,2025-12-27,wk inc flu hosp,2025-12-27,316.0
0,21,quantile,0.8,2025-12-27,wk inc flu hosp,2025-12-27,325.0
0,21,quantile,0.85,2025-12-27,wk inc flu hosp,2025-12-27,334.0
0,21,quantile,0.9,2025-12-27,wk inc flu hosp,2025-12-27,346.0
0,21,quantile,0.95,2025-12-27,wk inc flu hosp,2025-12-27,366.0
0,21,quantile,0.975,2025-12-27,wk inc flu hosp,2025-12-27,381.0
0,21,quantile,0.99,2025-12-27,wk inc flu hosp,2025-12-27,396.0
1,21,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-03,148.0
1,21,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-03,188.0
1,21,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-03,206.0
1,21,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-03,230.0
1,21,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-03,247.0
1,21,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-03,261.0
1,21,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-03,274.0
1,21,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-03,284.0
1,21,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-03,294.0
1,21,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-03,302.0
1,21,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-03,311.0
1,21,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-03,321.0
1,21,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-03,331.0
1,21,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-03,339.0
1,21,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-03,348.0
1,21,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-03,359.0
1,21,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-03,370.0
1,21,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-03,382.0
1,21,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-03,396.0
1,21,quantile,0.9,2025-12-27,wk inc flu hosp,2026-01-03,415.0
1,21,quantile,0.95,2025-12-27,wk inc flu hosp,2026-01-03,444.0
1,21,quantile,0.975,2025-12-27,wk inc flu hosp,2026-01-03,463.0
1,21,quantile,0.99,2025-12-27,wk inc flu hosp,2026-01-03,488.0
2,21,quantile,0.01,2025-12-27,wk inc flu hosp,2026-01-10,115.0
2,21,quantile,0.025,2025-12-27,wk inc flu hosp,2026-01-10,138.0
2,21,quantile,0.05,2025-12-27,wk inc flu hosp,2026-01-10,163.0
2,21,quantile,0.1,2025-12-27,wk inc flu hosp,2026-01-10,192.0
2,21,quantile,0.15,2025-12-27,wk inc flu hosp,2026-01-10,212.0
2,21,quantile,0.2,2025-12-27,wk inc flu hosp,2026-01-10,230.0
2,21,quantile,0.25,2025-12-27,wk inc flu hosp,2026-01-10,246.0
2,21,quantile,0.3,2025-12-27,wk inc flu hosp,2026-01-10,259.0
2,21,quantile,0.35,2025-12-27,wk inc flu hosp,2026-01-10,271.0
2,21,quantile,0.4,2025-12-27,wk inc flu hosp,2026-01-10,284.0
2,21,quantile,0.45,2025-12-27,wk inc flu hosp,2026-01-10,295.0
2,21,quantile,0.5,2025-12-27,wk inc flu hosp,2026-01-10,305.0
2,21,quantile,0.55,2025-12-27,wk inc flu hosp,2026-01-10,317.0
2,21,quantile,0.6,2025-12-27,wk inc flu hosp,2026-01-10,327.0
2,21,quantile,0.65,2025-12-27,wk inc flu hosp,2026-01-10,337.0
2,21,quantile,0.7,2025-12-27,wk inc flu hosp,2026-01-10,352.0
2,21,quantile,0.75,2025-12-27,wk inc flu hosp,2026-01-10,365.0
2,21,quantile,0.8,2025-12-27,wk inc flu hosp,2026-01-10,381.0
2,21,quantile,0.85,2025-12-27,wk inc flu hosp,2026-01-10,400.0
