horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,22,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,212.0
0,22,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,231.0
0,22,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,250.0
0,22,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,269.0
0,22,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,282.0
0,22,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,292.0
0,22,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,302.0
0,22,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,311.0
0,22,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,319.0
0,22,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,327.0
0,22,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,335.0
0,22,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,344.0
0,22,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,352.0
0,22,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,360.0
0,22,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,368.0
0,22,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,378.0
0,22,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,388.0
0,22,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,400.0
0,22,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,414.0
0,22,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,434.0
0,22,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,467.0
0,22,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,496.0
0,22,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,538.0
1,22,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,237.0
1,22,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,266.0
1,22,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,287.0
1,22,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,315.0
1,22,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,332.0
1,22,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,347.0
1,22,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,360.0
1,22,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,373.0
1,22,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,384.0
1,22,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,394.0
1,22,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,404.0
1,22,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,416.0
1,22,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,426.0
1,22,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,438.0
1,22,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,451.0
1,22,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,464.0
1,22,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,480.0
1,22,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,497.0
1,22,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,518.0
1,22,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,546.0
1,22,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,590.0
1,22,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,636.0
1,22,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,697.0
2,22,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,267.0
2,22,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,291.0
2,22,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,315.0
2,22,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,348.0
2,22,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,368.0
2,22,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,387.0
2,22,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,404.0
2,22,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,419.0
2,22,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,433.0
2,22,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,447.0
2,22,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,461.0
2,22,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,476.0
2,22,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,490.0
2,22,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,506.0
2,22,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,522.0
2,22,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,541.0
2,22,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,562.0
2,22,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,585.0
2,22,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,621.0
2,22,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,658.0
2,22,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,725.0
2,22,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,805.0
2,22,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,935.0
3,22,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,258.0
3,22,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,291.0
3,22,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,331.0
3,22,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,374.0
3,22,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,401.0
3,22,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,423.0
3,22,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,446.0
3,22,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,467.0
3,22,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,487.0
3,22,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,504.0
3,22,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,523.0
3,22,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,541.0
3,22,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,563.0
3,22,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,585.0
3,22,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,608.0
3,22,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,635.0
3,22,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,668.0
3,22,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,705.0
3,22,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,752.0
3,22,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,832.0
3,22,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,965.0
3,22,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,1117.0
3,22,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,1408.0
-1,23,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-23,10.0
-1,23,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-23,11.0
-1,23,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-23,12.0
-1,23,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-23,14.0
-1,23,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-23,15.0
-1,23,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-23,16.0
-1,23,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-23,16.0
-1,23,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-23,17.0
-1,23,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-23,18.0
-1,23,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-23,18.0
-1,23,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-23,19.0
-1,23,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-23,21.0
-1,23,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-23,21.0
-1,23,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-23,22.0
-1,23,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-23,23.0
-1,23,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-23,23.0
-1,23,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-23,24.0
-1,23,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-23,25.0
-1,23,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-23,26.0
-1,23,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-23,28.0
-1,23,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-23,31.0
-1,23,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-23,33.0
-1,23,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-23,38.0
0,23,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,10.0
0,23,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,12.0
0,23,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,13.0
0,23,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,15.0
0,23,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,16.0
0,23,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,17.0
0,23,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,18.0
0,23,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,19.0
0,23,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,20.0
0,23,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,20.0
0,23,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,21.0
0,23,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,23.0
0,23,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,24.0
0,23,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,25.0
0,23,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,26.0
0,23,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,27.0
0,23,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,28.0
0,23,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,30.0
0,23,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,31.0
0,23,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,34.0
0,23,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,38.0
0,23,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,45.0
0,23,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,54.0
1,23,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,10.0
1,23,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,12.0
1,23,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,14.0
1,23,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,16.0
1,23,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,17.0
1,23,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,18.0
1,23,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,19.0
1,23,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,20.0
1,23,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,21.0
1,23,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,22.0
1,23,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,23.0
1,23,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,25.0
1,23,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,27.0
1,23,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,28.0
1,23,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,29.0
1,23,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,31.0
1,23,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,33.0
1,23,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,35.0
1,23,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,38.0
1,23,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,43.0
1,23,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,53.0
1,23,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,68.0
1,23,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,92.0
2,23,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,9.0
2,23,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,11.0
2,23,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,13.0
2,23,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,16.0
2,23,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,18.0
2,23,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,19.0
2,23,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,20.0
2,23,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,22.0
2,23,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,23.0
2,23,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,24.0
2,23,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,26.0
2,23,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,28.0
2,23,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,29.0
2,23,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,31.0
2,23,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,33.0
2,23,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,35.0
2,23,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,38.0
2,23,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,42.0
2,23,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,47.0
2,23,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,56.0
2,23,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,79.0
2,23,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,110.0
2,23,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,177.0
3,23,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,7.0
3,23,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,10.0
3,23,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,12.0
3,23,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,15.0
3,23,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,17.0
3,23,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,19.0
3,23,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,21.0
3,23,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,23.0
3,23,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,24.0
3,23,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,26.0
3,23,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,27.0
3,23,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,30.0
3,23,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,33.0
3,23,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,35.0
3,23,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,38.0
3,23,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,41.0
3,23,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,46.0
3,23,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,54.0
3,23,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,64.0
3,23,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,77.0
3,23,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,117.0
3,23,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,186.0
3,23,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,260.0
-1,24,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-23,110.0
-1,24,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-23,121.0
-1,24,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-23,131.0
-1,24,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-23,144.0
-1,24,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-23,153.0
-1,24,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-23,160.0
-1,24,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-23,166.0
-1,24,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-23,172.0
-1,24,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-23,177.0
-1,24,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-23,182.0
-1,24,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-23,187.0
-1,24,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-23,193.0
-1,24,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-23,198.0
-1,24,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-23,204.0
-1,24,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-23,209.0
-1,24,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-23,216.0
-1,24,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-23,223.0
-1,24,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-23,231.0
-1,24,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-23,240.0
-1,24,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-23,254.0
-1,24,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-23,275.0
-1,24,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-23,297.0
-1,24,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-23,330.0
0,24,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,147.0
0,24,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,161.0
0,24,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,177.0
0,24,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,194.0
0,24,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,205.0
0,24,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,215.0
0,24,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,225.0
0,24,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,232.0
0,24,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,240.0
0,24,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,248.0
0,24,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,255.0
0,24,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,264.0
0,24,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,271.0
0,24,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,279.0
0,24,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,287.0
0,24,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,297.0
0,24,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,308.0
0,24,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,320.0
0,24,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,336.0
0,24,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,356.0
0,24,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,391.0
0,24,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,427.0
0,24,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,475.0
1,24,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,168.0
1,24,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,188.0
1,24,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,205.0
1,24,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,229.0
1,24,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,246.0
1,24,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,259.0
1,24,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,272.0
1,24,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,282.0
1,24,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,293.0
1,24,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,304.0
1,24,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,314.0
1,24,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,325.0
1,24,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,337.0
1,24,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,349.0
1,24,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,362.0
1,24,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,379.0
1,24,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,398.0
1,24,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,419.0
1,24,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,446.0
1,24,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,485.0
1,24,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,557.0
1,24,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,634.0
1,24,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,750.0
2,24,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,177.0
2,24,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,209.0
2,24,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,233.0
2,24,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,264.0
2,24,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,288.0
2,24,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,305.0
2,24,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,321.0
2,24,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,337.0
2,24,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,355.0
2,24,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,371.0
2,24,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,388.0
2,24,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,405.0
2,24,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,424.0
2,24,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,443.0
2,24,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,465.0
2,24,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,491.0
2,24,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,519.0
2,24,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,567.0
2,24,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,616.0
2,24,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,694.0
2,24,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,851.0
2,24,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,1074.0
2,24,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,1509.0
3,24,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,198.0
3,24,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,229.0
3,24,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,258.0
3,24,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,291.0
3,24,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,323.0
3,24,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,346.0
3,24,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,369.0
3,24,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,393.0
3,24,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,416.0
3,24,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,440.0
3,24,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,466.0
3,24,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,494.0
3,24,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,522.0
3,24,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,560.0
3,24,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,592.0
3,24,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,638.0
3,24,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,697.0
3,24,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,773.0
3,24,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,872.0
3,24,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,1018.0
3,24,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,1521.0
3,24,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,2086.0
3,24,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,3483.0
-1,25,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-23,203.0
-1,25,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-23,215.0
-1,25,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-23,230.0
-1,25,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-23,249.0
-1,25,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-23,262.0
-1,25,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-23,271.0
-1,25,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-23,280.0
-1,25,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-23,288.0
-1,25,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-23,295.0
-1,25,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-23,302.0
-1,25,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-23,309.0
-1,25,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-23,316.0
-1,25,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-23,324.0
-1,25,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-23,332.0
-1,25,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-23,339.0
-1,25,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-23,348.0
-1,25,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-23,357.0
-1,25,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-23,368.0
-1,25,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-23,381.0
-1,25,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-23,400.0
-1,25,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-23,430.0
-1,25,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-23,463.0
-1,25,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-23,505.0
0,25,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,263.0
0,25,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,283.0
