reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.025,1.5
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.025,10.2
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.025,3
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.025,2.4
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.025,0.5
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.025,1.9
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.025,0.3
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.025,0.3
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.025,2.2
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.025,3.6
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.025,1.9
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.025,63.8
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.025,30.3
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.025,61.4
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.025,37.9
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.025,13.7
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.025,12.2
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.025,6.5
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.025,116.3
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.025,72.8
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.025,1.5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.025,6
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.025,3.5
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.025,5.5
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.025,43.3
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.025,2.4
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.025,5.8
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.025,28.3
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.025,22
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.025,27.2
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.025,3.2
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.025,82.4
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.025,12.7
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.025,5.1
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.025,1.4
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.025,40.5
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.025,0.6
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.025,8.6
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.025,18.3
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.025,19.5
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.025,2.3
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.025,6.5
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.025,117.3
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.025,2.9
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.025,12.4
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.025,2
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.025,1
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.025,1.7
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.025,1.5
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.025,0.2
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.025,5.5
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.025,0
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.025,6.3
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.025,0.3
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.025,1.1
2024-04-20,2,wk inc flu hosp,2024-05-04,17,quantile,0.025,73.9
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.025,34.2
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.025,36.9
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.025,31.6
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.025,11.9
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.025,40.7
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.025,32.4
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.025,3.3
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.025,25.1
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.025,4.2
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.025,16.1
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,18,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.025,22.8
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.025,21.3
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.025,94.1
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,11,quantile,0.025,1.6
2024-04-20,2,wk inc flu hosp,2024-05-04,20,quantile,0.025,1
2024-04-20,2,wk inc flu hosp,2024-05-04,29,quantile,0.025,36.9
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.025,0.6
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.025,31.5
2024-04-20,2,wk inc flu hosp,2024-05-04,09,quantile,0.025,3.5
2024-04-20,2,wk inc flu hosp,2024-05-04,19,quantile,0.025,12.2
2024-04-20,2,wk inc flu hosp,2024-05-04,22,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.025,11.5
2024-04-20,2,wk inc flu hosp,2024-05-04,26,quantile,0.025,65.7
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.025,2.1
2024-04-20,2,wk inc flu hosp,2024-05-04,05,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,10,quantile,0.025,0.6
2024-04-20,2,wk inc flu hosp,2024-05-04,28,quantile,0.025,3.2
2024-04-20,2,wk inc flu hosp,2024-05-04,35,quantile,0.025,0.6
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.025,1
2024-04-20,2,wk inc flu hosp,2024-05-04,56,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,02,quantile,0.025,1.3
2024-04-20,2,wk inc flu hosp,2024-05-04,23,quantile,0.025,3.1
2024-04-20,2,wk inc flu hosp,2024-05-04,01,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,16,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,30,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,72,quantile,0.025,8.9
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.025,2.4
2024-04-20,3,wk inc flu hosp,2024-05-11,53,quantile,0.025,2.4
2024-04-20,3,wk inc flu hosp,2024-05-11,17,quantile,0.025,19.7
2024-04-20,3,wk inc flu hosp,2024-05-11,06,quantile,0.025,27
2024-04-20,3,wk inc flu hosp,2024-05-11,04,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,25,quantile,0.025,19.2
2024-04-20,3,wk inc flu hosp,2024-05-11,55,quantile,0.025,21.4
2024-04-20,3,wk inc flu hosp,2024-05-11,48,quantile,0.025,7.8
2024-04-20,3,wk inc flu hosp,2024-05-11,31,quantile,0.025,5.7
2024-04-20,3,wk inc flu hosp,2024-05-11,49,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,41,quantile,0.025,0.1
2024-04-20,3,wk inc flu hosp,2024-05-11,12,quantile,0.025,28.9
2024-04-20,3,wk inc flu hosp,2024-05-11,36,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,44,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,13,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,33,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,37,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,34,quantile,0.025,33.6
2024-04-20,3,wk inc flu hosp,2024-05-11,08,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,24,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,32,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,47,quantile,0.025,3.4
2024-04-20,3,wk inc flu hosp,2024-05-11,15,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,18,quantile,0.025,1.4
2024-04-20,3,wk inc flu hosp,2024-05-11,21,quantile,0.025,11.5
2024-04-20,3,wk inc flu hosp,2024-05-11,27,quantile,0.025,10.4
2024-04-20,3,wk inc flu hosp,2024-05-11,40,quantile,0.025,0.8
2024-04-20,3,wk inc flu hosp,2024-05-11,42,quantile,0.025,42.8
2024-04-20,3,wk inc flu hosp,2024-05-11,45,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,11,quantile,0.025,4.1
2024-04-20,3,wk inc flu hosp,2024-05-11,20,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,29,quantile,0.025,20.5
2024-04-20,3,wk inc flu hosp,2024-05-11,50,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,51,quantile,0.025,24.8
2024-04-20,3,wk inc flu hosp,2024-05-11,09,quantile,0.025,6
2024-04-20,3,wk inc flu hosp,2024-05-11,19,quantile,0.025,15.8
2024-04-20,3,wk inc flu hosp,2024-05-11,22,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,39,quantile,0.025,9.4
2024-04-20,3,wk inc flu hosp,2024-05-11,26,quantile,0.025,33.6
2024-04-20,3,wk inc flu hosp,2024-05-11,46,quantile,0.025,1.6
2024-04-20,3,wk inc flu hosp,2024-05-11,05,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,10,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,28,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,35,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,38,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,56,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,02,quantile,0.025,0.3
2024-04-20,3,wk inc flu hosp,2024-05-11,23,quantile,0.025,0.2
2024-04-20,3,wk inc flu hosp,2024-05-11,01,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,16,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,30,quantile,0.025,0
2024-04-20,3,wk inc flu hosp,2024-05-11,72,quantile,0.025,4.8
2024-04-20,3,wk inc flu hosp,2024-05-11,54,quantile,0.025,2.4
2024-04-20,-1,wk inc flu hosp,2024-04-13,53,quantile,0.05,10.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,17,quantile,0.05,106.4
2024-04-20,-1,wk inc flu hosp,2024-04-13,06,quantile,0.05,20.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,04,quantile,0.05,8.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,25,quantile,0.05,66.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,55,quantile,0.05,54.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,48,quantile,0.05,127.4
2024-04-20,-1,wk inc flu hosp,2024-04-13,31,quantile,0.05,24
2024-04-20,-1,wk inc flu hosp,2024-04-13,49,quantile,0.05,0
2024-04-20,-1,wk inc flu hosp,2024-04-13,41,quantile,0.05,11.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,12,quantile,0.05,168.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,36,quantile,0.05,227.8
2024-04-20,-1,wk inc flu hosp,2024-04-13,44,quantile,0.05,5.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,13,quantile,0.05,17.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,33,quantile,0.05,2.8
2024-04-20,-1,wk inc flu hosp,2024-04-13,37,quantile,0.05,27.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,34,quantile,0.05,104.4
2024-04-20,-1,wk inc flu hosp,2024-04-13,08,quantile,0.05,12
2024-04-20,-1,wk inc flu hosp,2024-04-13,24,quantile,0.05,27.8
2024-04-20,-1,wk inc flu hosp,2024-04-13,32,quantile,0.05,7.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,47,quantile,0.05,40
2024-04-20,-1,wk inc flu hosp,2024-04-13,15,quantile,0.05,0.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,18,quantile,0.05,56.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,21,quantile,0.05,49.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,27,quantile,0.05,49.8
2024-04-20,-1,wk inc flu hosp,2024-04-13,40,quantile,0.05,10.4
2024-04-20,-1,wk inc flu hosp,2024-04-13,42,quantile,0.05,147.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,45,quantile,0.05,19.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,11,quantile,0.05,10.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,20,quantile,0.05,12.1
2024-04-20,-1,wk inc flu hosp,2024-04-13,29,quantile,0.05,70.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,50,quantile,0.05,3.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,51,quantile,0.05,74.9
2024-04-20,-1,wk inc flu hosp,2024-04-13,09,quantile,0.05,43.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,19,quantile,0.05,35.2
2024-04-20,-1,wk inc flu hosp,2024-04-13,22,quantile,0.05,2.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,39,quantile,0.05,119.3
2024-04-20,-1,wk inc flu hosp,2024-04-13,26,quantile,0.05,252.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,46,quantile,0.05,14
2024-04-20,-1,wk inc flu hosp,2024-04-13,05,quantile,0.05,14.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,10,quantile,0.05,5.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,28,quantile,0.05,29.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,35,quantile,0.05,10.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,38,quantile,0.05,6.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,56,quantile,0.05,0
2024-04-20,-1,wk inc flu hosp,2024-04-13,02,quantile,0.05,0
2024-04-20,-1,wk inc flu hosp,2024-04-13,23,quantile,0.05,9
2024-04-20,-1,wk inc flu hosp,2024-04-13,01,quantile,0.05,7.6
2024-04-20,-1,wk inc flu hosp,2024-04-13,16,quantile,0.05,7.5
2024-04-20,-1,wk inc flu hosp,2024-04-13,30,quantile,0.05,0
2024-04-20,-1,wk inc flu hosp,2024-04-13,72,quantile,0.05,14.7
2024-04-20,-1,wk inc flu hosp,2024-04-13,54,quantile,0.05,19.1
2024-04-20,0,wk inc flu hosp,2024-04-20,53,quantile,0.05,12.3
2024-04-20,0,wk inc flu hosp,2024-04-20,17,quantile,0.05,108.2
2024-04-20,0,wk inc flu hosp,2024-04-20,06,quantile,0.05,52.7
2024-04-20,0,wk inc flu hosp,2024-04-20,04,quantile,0.05,12.6
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.05,61.5
2024-04-20,0,wk inc flu hosp,2024-04-20,55,quantile,0.05,46.7
2024-04-20,0,wk inc flu hosp,2024-04-20,48,quantile,0.05,112.2
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.05,16
2024-04-20,0,wk inc flu hosp,2024-04-20,49,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,41,quantile,0.05,10.9
2024-04-20,0,wk inc flu hosp,2024-04-20,12,quantile,0.05,157.3
2024-04-20,0,wk inc flu hosp,2024-04-20,36,quantile,0.05,228.2
2024-04-20,0,wk inc flu hosp,2024-04-20,44,quantile,0.05,6.6
2024-04-20,0,wk inc flu hosp,2024-04-20,13,quantile,0.05,16.3
2024-04-20,0,wk inc flu hosp,2024-04-20,33,quantile,0.05,4.2
2024-04-20,0,wk inc flu hosp,2024-04-20,37,quantile,0.05,29.4
2024-04-20,0,wk inc flu hosp,2024-04-20,34,quantile,0.05,87.3
2024-04-20,0,wk inc flu hosp,2024-04-20,08,quantile,0.05,23.2
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.05,32.9
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.05,3.4
2024-04-20,0,wk inc flu hosp,2024-04-20,47,quantile,0.05,44.3
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.05,0.5
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.05,54.1
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.05,44.4
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.05,30.8
2024-04-20,0,wk inc flu hosp,2024-04-20,40,quantile,0.05,15.2
2024-04-20,0,wk inc flu hosp,2024-04-20,42,quantile,0.05,133.7
2024-04-20,0,wk inc flu hosp,2024-04-20,45,quantile,0.05,15.4
2024-04-20,0,wk inc flu hosp,2024-04-20,11,quantile,0.05,7.8
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.05,11.3
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.05,69.5
2024-04-20,0,wk inc flu hosp,2024-04-20,50,quantile,0.05,5.7
2024-04-20,0,wk inc flu hosp,2024-04-20,51,quantile,0.05,42.1
2024-04-20,0,wk inc flu hosp,2024-04-20,09,quantile,0.05,38.8
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.05,34.8
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.05,7.4
2024-04-20,0,wk inc flu hosp,2024-04-20,39,quantile,0.05,89.7
2024-04-20,0,wk inc flu hosp,2024-04-20,26,quantile,0.05,222.7
2024-04-20,0,wk inc flu hosp,2024-04-20,46,quantile,0.05,8.3
2024-04-20,0,wk inc flu hosp,2024-04-20,05,quantile,0.05,18.7
2024-04-20,0,wk inc flu hosp,2024-04-20,10,quantile,0.05,2.8
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.05,14.5
2024-04-20,0,wk inc flu hosp,2024-04-20,35,quantile,0.05,7.5
2024-04-20,0,wk inc flu hosp,2024-04-20,38,quantile,0.05,3.3
2024-04-20,0,wk inc flu hosp,2024-04-20,56,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,02,quantile,0.05,0.9
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.05,4.1
2024-04-20,0,wk inc flu hosp,2024-04-20,01,quantile,0.05,1
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.05,2.2
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.05,0.6
2024-04-20,0,wk inc flu hosp,2024-04-20,72,quantile,0.05,7.5
2024-04-20,0,wk inc flu hosp,2024-04-20,54,quantile,0.05,13
2024-04-20,1,wk inc flu hosp,2024-04-27,53,quantile,0.05,6.5
2024-04-20,1,wk inc flu hosp,2024-04-27,17,quantile,0.05,75.6
2024-04-20,1,wk inc flu hosp,2024-04-27,06,quantile,0.05,59.6
2024-04-20,1,wk inc flu hosp,2024-04-27,04,quantile,0.05,9.4
2024-04-20,1,wk inc flu hosp,2024-04-27,25,quantile,0.05,76.2
2024-04-20,1,wk inc flu hosp,2024-04-27,55,quantile,0.05,51.2
2024-04-20,1,wk inc flu hosp,2024-04-27,48,quantile,0.05,28.8
2024-04-20,1,wk inc flu hosp,2024-04-27,31,quantile,0.05,15.4
2024-04-20,1,wk inc flu hosp,2024-04-27,49,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,41,quantile,0.05,12
2024-04-20,1,wk inc flu hosp,2024-04-27,12,quantile,0.05,161.2
2024-04-20,1,wk inc flu hosp,2024-04-27,36,quantile,0.05,133.7
2024-04-20,1,wk inc flu hosp,2024-04-27,44,quantile,0.05,3.5
2024-04-20,1,wk inc flu hosp,2024-04-27,13,quantile,0.05,15.1
2024-04-20,1,wk inc flu hosp,2024-04-27,33,quantile,0.05,4.7
2024-04-20,1,wk inc flu hosp,2024-04-27,37,quantile,0.05,8.7
2024-04-20,1,wk inc flu hosp,2024-04-27,34,quantile,0.05,64.8
2024-04-20,1,wk inc flu hosp,2024-04-27,08,quantile,0.05,4.8
2024-04-20,1,wk inc flu hosp,2024-04-27,24,quantile,0.05,14.1
2024-04-20,1,wk inc flu hosp,2024-04-27,32,quantile,0.05,1.9
2024-04-20,1,wk inc flu hosp,2024-04-27,47,quantile,0.05,34
2024-04-20,1,wk inc flu hosp,2024-04-27,15,quantile,0.05,0.7
2024-04-20,1,wk inc flu hosp,2024-04-27,18,quantile,0.05,40.6
2024-04-20,1,wk inc flu hosp,2024-04-27,21,quantile,0.05,37.1
2024-04-20,1,wk inc flu hosp,2024-04-27,27,quantile,0.05,12
2024-04-20,1,wk inc flu hosp,2024-04-27,40,quantile,0.05,3.1
2024-04-20,1,wk inc flu hosp,2024-04-27,42,quantile,0.05,112.7
2024-04-20,1,wk inc flu hosp,2024-04-27,45,quantile,0.05,21.2
2024-04-20,1,wk inc flu hosp,2024-04-27,11,quantile,0.05,5.9
2024-04-20,1,wk inc flu hosp,2024-04-27,20,quantile,0.05,5.7
2024-04-20,1,wk inc flu hosp,2024-04-27,29,quantile,0.05,56.7
2024-04-20,1,wk inc flu hosp,2024-04-27,50,quantile,0.05,1.1
2024-04-20,1,wk inc flu hosp,2024-04-27,51,quantile,0.05,14.1
2024-04-20,1,wk inc flu hosp,2024-04-27,09,quantile,0.05,23.1
2024-04-20,1,wk inc flu hosp,2024-04-27,19,quantile,0.05,26.1
2024-04-20,1,wk inc flu hosp,2024-04-27,22,quantile,0.05,4.1
2024-04-20,1,wk inc flu hosp,2024-04-27,39,quantile,0.05,36
2024-04-20,1,wk inc flu hosp,2024-04-27,26,quantile,0.05,143.5
2024-04-20,1,wk inc flu hosp,2024-04-27,46,quantile,0.05,4.4
2024-04-20,1,wk inc flu hosp,2024-04-27,05,quantile,0.05,20.1
2024-04-20,1,wk inc flu hosp,2024-04-27,10,quantile,0.05,2.6
2024-04-20,1,wk inc flu hosp,2024-04-27,28,quantile,0.05,2.1
2024-04-20,1,wk inc flu hosp,2024-04-27,35,quantile,0.05,5
2024-04-20,1,wk inc flu hosp,2024-04-27,38,quantile,0.05,3.6
2024-04-20,1,wk inc flu hosp,2024-04-27,56,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,02,quantile,0.05,1
2024-04-20,1,wk inc flu hosp,2024-04-27,23,quantile,0.05,6.1
2024-04-20,1,wk inc flu hosp,2024-04-27,01,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,16,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,30,quantile,0.05,0
2024-04-20,1,wk inc flu hosp,2024-04-27,72,quantile,0.05,9.4
2024-04-20,1,wk inc flu hosp,2024-04-27,54,quantile,0.05,5.4
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.05,7.5
2024-04-20,2,wk inc flu hosp,2024-05-04,17,quantile,0.05,93.2
2024-04-20,2,wk inc flu hosp,2024-05-04,06,quantile,0.05,60.7
2024-04-20,2,wk inc flu hosp,2024-05-04,04,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,25,quantile,0.05,53.3
2024-04-20,2,wk inc flu hosp,2024-05-04,55,quantile,0.05,35.9
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.05,13.8
2024-04-20,2,wk inc flu hosp,2024-05-04,31,quantile,0.05,16.1
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.05,4.2
2024-04-20,2,wk inc flu hosp,2024-05-04,12,quantile,0.05,67.7
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.05,50.6
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,13,quantile,0.05,4.7
2024-04-20,2,wk inc flu hosp,2024-05-04,33,quantile,0.05,0.5
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.05,7.3
2024-04-20,2,wk inc flu hosp,2024-05-04,34,quantile,0.05,44.5
2024-04-20,2,wk inc flu hosp,2024-05-04,08,quantile,0.05,2.6
2024-04-20,2,wk inc flu hosp,2024-05-04,24,quantile,0.05,9.3
2024-04-20,2,wk inc flu hosp,2024-05-04,32,quantile,0.05,1.1
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.05,21.7
2024-04-20,2,wk inc flu hosp,2024-05-04,15,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,18,quantile,0.05,4.3
2024-04-20,2,wk inc flu hosp,2024-05-04,21,quantile,0.05,29.2
2024-04-20,2,wk inc flu hosp,2024-05-04,27,quantile,0.05,25.4
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.05,2.3
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.05,106.1
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.05,0
