reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.2,4.4
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.2,18.7
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.2,40.3
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.2,0.5
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.2,30.2
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.2,33.7
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.2,16
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.2,5.8
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.2,37.9
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.2,58.5
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.2,9.2
2024-05-04,1,wk inc flu hosp,2024-05-11,05,quantile,0.2,29.3
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.2,0.2
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.2,12
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.2,5.4
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.2,3.1
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.2,0.3
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.2,0.2
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.2,9.8
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.2,5.8
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.2,6
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.2,0.3
2024-05-04,1,wk inc flu hosp,2024-05-11,72,quantile,0.2,21.2
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.2,7.4
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.2,18.4
2024-05-04,2,wk inc flu hosp,2024-05-18,17,quantile,0.2,52.4
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.2,108.9
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.2,25.7
2024-05-04,2,wk inc flu hosp,2024-05-18,25,quantile,0.2,30.8
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.2,20.4
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.2,85.9
2024-05-04,2,wk inc flu hosp,2024-05-18,31,quantile,0.2,5.7
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.2,19.5
2024-05-04,2,wk inc flu hosp,2024-05-18,12,quantile,0.2,136.9
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.2,79
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.2,2.7
2024-05-04,2,wk inc flu hosp,2024-05-18,13,quantile,0.2,12.1
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.2,53.7
2024-05-04,2,wk inc flu hosp,2024-05-18,08,quantile,0.2,10.1
2024-05-04,2,wk inc flu hosp,2024-05-18,24,quantile,0.2,6.8
2024-05-04,2,wk inc flu hosp,2024-05-18,32,quantile,0.2,13.4
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.2,30.9
2024-05-04,2,wk inc flu hosp,2024-05-18,15,quantile,0.2,4.6
2024-05-04,2,wk inc flu hosp,2024-05-18,18,quantile,0.2,7.6
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.2,12.7
2024-05-04,2,wk inc flu hosp,2024-05-18,27,quantile,0.2,22.6
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.2,14.2
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.2,68.1
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.2,14.1
2024-05-04,2,wk inc flu hosp,2024-05-18,11,quantile,0.2,2.9
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.2,5.5
2024-05-04,2,wk inc flu hosp,2024-05-18,29,quantile,0.2,35.5
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.2,0.9
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.2,32.1
2024-05-04,2,wk inc flu hosp,2024-05-18,09,quantile,0.2,30.1
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.2,13
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.2,6.7
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.2,21.9
2024-05-04,2,wk inc flu hosp,2024-05-18,26,quantile,0.2,53.2
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.2,7.2
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.2,21.7
2024-05-04,2,wk inc flu hosp,2024-05-18,10,quantile,0.2,0.2
2024-05-04,2,wk inc flu hosp,2024-05-18,28,quantile,0.2,11
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.2,5.3
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.2,3.4
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.2,0.1
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.2,0.1
2024-05-04,2,wk inc flu hosp,2024-05-18,23,quantile,0.2,6.3
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.2,7.4
2024-05-04,2,wk inc flu hosp,2024-05-18,16,quantile,0.2,5.3
2024-05-04,2,wk inc flu hosp,2024-05-18,30,quantile,0.2,0.2
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.2,25.8
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.2,5.2
2024-05-04,3,wk inc flu hosp,2024-05-25,53,quantile,0.2,18.9
2024-05-04,3,wk inc flu hosp,2024-05-25,17,quantile,0.2,39.3
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.2,103
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.2,30.4
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.2,18.3
2024-05-04,3,wk inc flu hosp,2024-05-25,55,quantile,0.2,20.1
2024-05-04,3,wk inc flu hosp,2024-05-25,48,quantile,0.2,55.9
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.2,5.3
2024-05-04,3,wk inc flu hosp,2024-05-25,49,quantile,0.2,1
2024-05-04,3,wk inc flu hosp,2024-05-25,41,quantile,0.2,14.4
2024-05-04,3,wk inc flu hosp,2024-05-25,12,quantile,0.2,74
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.2,78.8
2024-05-04,3,wk inc flu hosp,2024-05-25,44,quantile,0.2,2.3
2024-05-04,3,wk inc flu hosp,2024-05-25,13,quantile,0.2,9.3
2024-05-04,3,wk inc flu hosp,2024-05-25,33,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,37,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,34,quantile,0.2,44.9
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.2,4.1
2024-05-04,3,wk inc flu hosp,2024-05-25,24,quantile,0.2,2.4
2024-05-04,3,wk inc flu hosp,2024-05-25,32,quantile,0.2,13.2
2024-05-04,3,wk inc flu hosp,2024-05-25,47,quantile,0.2,27.1
2024-05-04,3,wk inc flu hosp,2024-05-25,15,quantile,0.2,6.9
2024-05-04,3,wk inc flu hosp,2024-05-25,18,quantile,0.2,10.9
2024-05-04,3,wk inc flu hosp,2024-05-25,21,quantile,0.2,7.1
2024-05-04,3,wk inc flu hosp,2024-05-25,27,quantile,0.2,12.7
2024-05-04,3,wk inc flu hosp,2024-05-25,40,quantile,0.2,11.3
2024-05-04,3,wk inc flu hosp,2024-05-25,42,quantile,0.2,65.5
2024-05-04,3,wk inc flu hosp,2024-05-25,45,quantile,0.2,12.2
2024-05-04,3,wk inc flu hosp,2024-05-25,11,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,20,quantile,0.2,11.7
2024-05-04,3,wk inc flu hosp,2024-05-25,29,quantile,0.2,24.5
2024-05-04,3,wk inc flu hosp,2024-05-25,50,quantile,0.2,1.1
2024-05-04,3,wk inc flu hosp,2024-05-25,51,quantile,0.2,36.4
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.2,27.5
2024-05-04,3,wk inc flu hosp,2024-05-25,19,quantile,0.2,14
2024-05-04,3,wk inc flu hosp,2024-05-25,22,quantile,0.2,4.2
2024-05-04,3,wk inc flu hosp,2024-05-25,39,quantile,0.2,24.3
2024-05-04,3,wk inc flu hosp,2024-05-25,26,quantile,0.2,50.1
2024-05-04,3,wk inc flu hosp,2024-05-25,46,quantile,0.2,4.3
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.2,10.9
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,28,quantile,0.2,7
2024-05-04,3,wk inc flu hosp,2024-05-25,35,quantile,0.2,4.2
2024-05-04,3,wk inc flu hosp,2024-05-25,38,quantile,0.2,2.2
2024-05-04,3,wk inc flu hosp,2024-05-25,56,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,23,quantile,0.2,7.5
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.2,5.6
2024-05-04,3,wk inc flu hosp,2024-05-25,16,quantile,0.2,2.5
2024-05-04,3,wk inc flu hosp,2024-05-25,30,quantile,0.2,0.1
2024-05-04,3,wk inc flu hosp,2024-05-25,72,quantile,0.2,25.2
2024-05-04,3,wk inc flu hosp,2024-05-25,54,quantile,0.2,3.9
2024-05-04,-1,wk inc flu hosp,2024-04-27,53,quantile,0.25,23.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,17,quantile,0.25,83.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,06,quantile,0.25,125.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,04,quantile,0.25,76.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,25,quantile,0.25,79.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,55,quantile,0.25,39.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,48,quantile,0.25,150.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,31,quantile,0.25,16.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,49,quantile,0.25,0
2024-05-04,-1,wk inc flu hosp,2024-04-27,41,quantile,0.25,20.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,12,quantile,0.25,201
2024-05-04,-1,wk inc flu hosp,2024-04-27,36,quantile,0.25,149.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,44,quantile,0.25,6.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,13,quantile,0.25,26.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,33,quantile,0.25,4.9
2024-05-04,-1,wk inc flu hosp,2024-04-27,37,quantile,0.25,7
2024-05-04,-1,wk inc flu hosp,2024-04-27,34,quantile,0.25,85.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,08,quantile,0.25,19.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,24,quantile,0.25,26.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,32,quantile,0.25,15.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,47,quantile,0.25,41.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,15,quantile,0.25,6.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,18,quantile,0.25,29.4
2024-05-04,-1,wk inc flu hosp,2024-04-27,21,quantile,0.25,28
2024-05-04,-1,wk inc flu hosp,2024-04-27,27,quantile,0.25,34.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,40,quantile,0.25,21.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,42,quantile,0.25,103.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,45,quantile,0.25,24.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,11,quantile,0.25,7.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,20,quantile,0.25,26.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,29,quantile,0.25,44.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,50,quantile,0.25,6.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,51,quantile,0.25,59.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,09,quantile,0.25,45.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,19,quantile,0.25,28.7
2024-05-04,-1,wk inc flu hosp,2024-04-27,22,quantile,0.25,14.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,39,quantile,0.25,71.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,26,quantile,0.25,108.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,46,quantile,0.25,12
2024-05-04,-1,wk inc flu hosp,2024-04-27,05,quantile,0.25,30.1
2024-05-04,-1,wk inc flu hosp,2024-04-27,10,quantile,0.25,1
2024-05-04,-1,wk inc flu hosp,2024-04-27,28,quantile,0.25,15
2024-05-04,-1,wk inc flu hosp,2024-04-27,35,quantile,0.25,11.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,38,quantile,0.25,8
2024-05-04,-1,wk inc flu hosp,2024-04-27,56,quantile,0.25,0.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,02,quantile,0.25,0.2
2024-05-04,-1,wk inc flu hosp,2024-04-27,23,quantile,0.25,11.9
2024-05-04,-1,wk inc flu hosp,2024-04-27,01,quantile,0.25,7.3
2024-05-04,-1,wk inc flu hosp,2024-04-27,16,quantile,0.25,4.5
2024-05-04,-1,wk inc flu hosp,2024-04-27,30,quantile,0.25,1.6
2024-05-04,-1,wk inc flu hosp,2024-04-27,72,quantile,0.25,29.8
2024-05-04,-1,wk inc flu hosp,2024-04-27,54,quantile,0.25,7.3
2024-05-04,0,wk inc flu hosp,2024-05-04,53,quantile,0.25,27.1
2024-05-04,0,wk inc flu hosp,2024-05-04,17,quantile,0.25,73.4
2024-05-04,0,wk inc flu hosp,2024-05-04,06,quantile,0.25,108.3
2024-05-04,0,wk inc flu hosp,2024-05-04,04,quantile,0.25,85.8
2024-05-04,0,wk inc flu hosp,2024-05-04,25,quantile,0.25,61.2
2024-05-04,0,wk inc flu hosp,2024-05-04,55,quantile,0.25,31.7
2024-05-04,0,wk inc flu hosp,2024-05-04,48,quantile,0.25,155.7
2024-05-04,0,wk inc flu hosp,2024-05-04,31,quantile,0.25,11
2024-05-04,0,wk inc flu hosp,2024-05-04,49,quantile,0.25,0
2024-05-04,0,wk inc flu hosp,2024-05-04,41,quantile,0.25,25.8
2024-05-04,0,wk inc flu hosp,2024-05-04,12,quantile,0.25,224.7
2024-05-04,0,wk inc flu hosp,2024-05-04,36,quantile,0.25,118.4
2024-05-04,0,wk inc flu hosp,2024-05-04,44,quantile,0.25,5.5
2024-05-04,0,wk inc flu hosp,2024-05-04,13,quantile,0.25,20.9
2024-05-04,0,wk inc flu hosp,2024-05-04,33,quantile,0.25,3.1
2024-05-04,0,wk inc flu hosp,2024-05-04,37,quantile,0.25,2.9
2024-05-04,0,wk inc flu hosp,2024-05-04,34,quantile,0.25,79.4
2024-05-04,0,wk inc flu hosp,2024-05-04,08,quantile,0.25,13.8
2024-05-04,0,wk inc flu hosp,2024-05-04,24,quantile,0.25,14
2024-05-04,0,wk inc flu hosp,2024-05-04,32,quantile,0.25,19.2
2024-05-04,0,wk inc flu hosp,2024-05-04,47,quantile,0.25,40.5
2024-05-04,0,wk inc flu hosp,2024-05-04,15,quantile,0.25,6.2
2024-05-04,0,wk inc flu hosp,2024-05-04,18,quantile,0.25,26.2
2024-05-04,0,wk inc flu hosp,2024-05-04,21,quantile,0.25,22.4
2024-05-04,0,wk inc flu hosp,2024-05-04,27,quantile,0.25,27.5
2024-05-04,0,wk inc flu hosp,2024-05-04,40,quantile,0.25,22
2024-05-04,0,wk inc flu hosp,2024-05-04,42,quantile,0.25,99.2
2024-05-04,0,wk inc flu hosp,2024-05-04,45,quantile,0.25,24.1
2024-05-04,0,wk inc flu hosp,2024-05-04,11,quantile,0.25,5.4
2024-05-04,0,wk inc flu hosp,2024-05-04,20,quantile,0.25,24
2024-05-04,0,wk inc flu hosp,2024-05-04,29,quantile,0.25,40.7
2024-05-04,0,wk inc flu hosp,2024-05-04,50,quantile,0.25,1.6
2024-05-04,0,wk inc flu hosp,2024-05-04,51,quantile,0.25,52.3
2024-05-04,0,wk inc flu hosp,2024-05-04,09,quantile,0.25,48.8
2024-05-04,0,wk inc flu hosp,2024-05-04,19,quantile,0.25,20.2
2024-05-04,0,wk inc flu hosp,2024-05-04,22,quantile,0.25,13.7
2024-05-04,0,wk inc flu hosp,2024-05-04,39,quantile,0.25,54
2024-05-04,0,wk inc flu hosp,2024-05-04,26,quantile,0.25,85.7
2024-05-04,0,wk inc flu hosp,2024-05-04,46,quantile,0.25,13.7
2024-05-04,0,wk inc flu hosp,2024-05-04,05,quantile,0.25,30.7
2024-05-04,0,wk inc flu hosp,2024-05-04,10,quantile,0.25,0.1
2024-05-04,0,wk inc flu hosp,2024-05-04,28,quantile,0.25,16.1
2024-05-04,0,wk inc flu hosp,2024-05-04,35,quantile,0.25,6.3
2024-05-04,0,wk inc flu hosp,2024-05-04,38,quantile,0.25,5.6
2024-05-04,0,wk inc flu hosp,2024-05-04,56,quantile,0.25,1.1
2024-05-04,0,wk inc flu hosp,2024-05-04,02,quantile,0.25,0.4
2024-05-04,0,wk inc flu hosp,2024-05-04,23,quantile,0.25,12
2024-05-04,0,wk inc flu hosp,2024-05-04,01,quantile,0.25,8.8
2024-05-04,0,wk inc flu hosp,2024-05-04,16,quantile,0.25,8.7
2024-05-04,0,wk inc flu hosp,2024-05-04,30,quantile,0.25,0.7
2024-05-04,0,wk inc flu hosp,2024-05-04,72,quantile,0.25,32.3
2024-05-04,0,wk inc flu hosp,2024-05-04,54,quantile,0.25,8.6
2024-05-04,1,wk inc flu hosp,2024-05-11,53,quantile,0.25,22.8
2024-05-04,1,wk inc flu hosp,2024-05-11,17,quantile,0.25,51.3
2024-05-04,1,wk inc flu hosp,2024-05-11,06,quantile,0.25,115.2
2024-05-04,1,wk inc flu hosp,2024-05-11,04,quantile,0.25,81.4
2024-05-04,1,wk inc flu hosp,2024-05-11,25,quantile,0.25,43.8
2024-05-04,1,wk inc flu hosp,2024-05-11,55,quantile,0.25,28.9
2024-05-04,1,wk inc flu hosp,2024-05-11,48,quantile,0.25,117.9
2024-05-04,1,wk inc flu hosp,2024-05-11,31,quantile,0.25,9.3
2024-05-04,1,wk inc flu hosp,2024-05-11,49,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,41,quantile,0.25,22.5
2024-05-04,1,wk inc flu hosp,2024-05-11,12,quantile,0.25,192.3
2024-05-04,1,wk inc flu hosp,2024-05-11,36,quantile,0.25,115.1
2024-05-04,1,wk inc flu hosp,2024-05-11,44,quantile,0.25,3.8
2024-05-04,1,wk inc flu hosp,2024-05-11,13,quantile,0.25,19.8
2024-05-04,1,wk inc flu hosp,2024-05-11,33,quantile,0.25,1.1
2024-05-04,1,wk inc flu hosp,2024-05-11,37,quantile,0.25,0
2024-05-04,1,wk inc flu hosp,2024-05-11,34,quantile,0.25,62.1
2024-05-04,1,wk inc flu hosp,2024-05-11,08,quantile,0.25,11
2024-05-04,1,wk inc flu hosp,2024-05-11,24,quantile,0.25,11
2024-05-04,1,wk inc flu hosp,2024-05-11,32,quantile,0.25,18.6
2024-05-04,1,wk inc flu hosp,2024-05-11,47,quantile,0.25,35.9
2024-05-04,1,wk inc flu hosp,2024-05-11,15,quantile,0.25,6.5
2024-05-04,1,wk inc flu hosp,2024-05-11,18,quantile,0.25,18
2024-05-04,1,wk inc flu hosp,2024-05-11,21,quantile,0.25,13.9
2024-05-04,1,wk inc flu hosp,2024-05-11,27,quantile,0.25,26.3
2024-05-04,1,wk inc flu hosp,2024-05-11,40,quantile,0.25,18
2024-05-04,1,wk inc flu hosp,2024-05-11,42,quantile,0.25,76.6
2024-05-04,1,wk inc flu hosp,2024-05-11,45,quantile,0.25,19.4
2024-05-04,1,wk inc flu hosp,2024-05-11,11,quantile,0.25,4.7
2024-05-04,1,wk inc flu hosp,2024-05-11,20,quantile,0.25,20.6
2024-05-04,1,wk inc flu hosp,2024-05-11,29,quantile,0.25,41
2024-05-04,1,wk inc flu hosp,2024-05-11,50,quantile,0.25,1
2024-05-04,1,wk inc flu hosp,2024-05-11,51,quantile,0.25,32.4
2024-05-04,1,wk inc flu hosp,2024-05-11,09,quantile,0.25,36.7
2024-05-04,1,wk inc flu hosp,2024-05-11,19,quantile,0.25,16.9
2024-05-04,1,wk inc flu hosp,2024-05-11,22,quantile,0.25,6.7
2024-05-04,1,wk inc flu hosp,2024-05-11,39,quantile,0.25,44.1
2024-05-04,1,wk inc flu hosp,2024-05-11,26,quantile,0.25,66.9
2024-05-04,1,wk inc flu hosp,2024-05-11,46,quantile,0.25,10.2
2024-05-04,1,wk inc flu hosp,2024-05-11,05,quantile,0.25,32.1
2024-05-04,1,wk inc flu hosp,2024-05-11,10,quantile,0.25,0.5
2024-05-04,1,wk inc flu hosp,2024-05-11,28,quantile,0.25,13.8
2024-05-04,1,wk inc flu hosp,2024-05-11,35,quantile,0.25,6.5
2024-05-04,1,wk inc flu hosp,2024-05-11,38,quantile,0.25,3.6
2024-05-04,1,wk inc flu hosp,2024-05-11,56,quantile,0.25,0.8
2024-05-04,1,wk inc flu hosp,2024-05-11,02,quantile,0.25,0.4
2024-05-04,1,wk inc flu hosp,2024-05-11,23,quantile,0.25,10.2
2024-05-04,1,wk inc flu hosp,2024-05-11,01,quantile,0.25,8.8
2024-05-04,1,wk inc flu hosp,2024-05-11,16,quantile,0.25,7.2
2024-05-04,1,wk inc flu hosp,2024-05-11,30,quantile,0.25,0.8
2024-05-04,1,wk inc flu hosp,2024-05-11,72,quantile,0.25,25.4
2024-05-04,1,wk inc flu hosp,2024-05-11,54,quantile,0.25,8.5
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.25,20.9
2024-05-04,2,wk inc flu hosp,2024-05-18,17,quantile,0.25,58.8
2024-05-04,2,wk inc flu hosp,2024-05-18,06,quantile,0.25,114.2
2024-05-04,2,wk inc flu hosp,2024-05-18,04,quantile,0.25,37.2
2024-05-04,2,wk inc flu hosp,2024-05-18,25,quantile,0.25,35.2
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.25,21.5
2024-05-04,2,wk inc flu hosp,2024-05-18,48,quantile,0.25,98.2
2024-05-04,2,wk inc flu hosp,2024-05-18,31,quantile,0.25,7.4
2024-05-04,2,wk inc flu hosp,2024-05-18,49,quantile,0.25,0.4
2024-05-04,2,wk inc flu hosp,2024-05-18,41,quantile,0.25,21
2024-05-04,2,wk inc flu hosp,2024-05-18,12,quantile,0.25,157.8
2024-05-04,2,wk inc flu hosp,2024-05-18,36,quantile,0.25,90
2024-05-04,2,wk inc flu hosp,2024-05-18,44,quantile,0.25,3.4
2024-05-04,2,wk inc flu hosp,2024-05-18,13,quantile,0.25,16.4
2024-05-04,2,wk inc flu hosp,2024-05-18,33,quantile,0.25,0.9
2024-05-04,2,wk inc flu hosp,2024-05-18,37,quantile,0.25,1
2024-05-04,2,wk inc flu hosp,2024-05-18,34,quantile,0.25,60.6
2024-05-04,2,wk inc flu hosp,2024-05-18,08,quantile,0.25,12.4
2024-05-04,2,wk inc flu hosp,2024-05-18,24,quantile,0.25,8.5
2024-05-04,2,wk inc flu hosp,2024-05-18,32,quantile,0.25,14.9
2024-05-04,2,wk inc flu hosp,2024-05-18,47,quantile,0.25,33.7
2024-05-04,2,wk inc flu hosp,2024-05-18,15,quantile,0.25,6.5
2024-05-04,2,wk inc flu hosp,2024-05-18,18,quantile,0.25,9.6
2024-05-04,2,wk inc flu hosp,2024-05-18,21,quantile,0.25,14.7
2024-05-04,2,wk inc flu hosp,2024-05-18,27,quantile,0.25,26.8
2024-05-04,2,wk inc flu hosp,2024-05-18,40,quantile,0.25,15.5
2024-05-04,2,wk inc flu hosp,2024-05-18,42,quantile,0.25,75
2024-05-04,2,wk inc flu hosp,2024-05-18,45,quantile,0.25,16.5
2024-05-04,2,wk inc flu hosp,2024-05-18,11,quantile,0.25,3.5
2024-05-04,2,wk inc flu hosp,2024-05-18,20,quantile,0.25,10.6
2024-05-04,2,wk inc flu hosp,2024-05-18,29,quantile,0.25,38.7
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.25,1.5
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.25,36.6
2024-05-04,2,wk inc flu hosp,2024-05-18,09,quantile,0.25,34.5
2024-05-04,2,wk inc flu hosp,2024-05-18,19,quantile,0.25,15.2
2024-05-04,2,wk inc flu hosp,2024-05-18,22,quantile,0.25,8.3
2024-05-04,2,wk inc flu hosp,2024-05-18,39,quantile,0.25,27.5
2024-05-04,2,wk inc flu hosp,2024-05-18,26,quantile,0.25,57.8
2024-05-04,2,wk inc flu hosp,2024-05-18,46,quantile,0.25,8.2
2024-05-04,2,wk inc flu hosp,2024-05-18,05,quantile,0.25,26.7
2024-05-04,2,wk inc flu hosp,2024-05-18,10,quantile,0.25,0.5
2024-05-04,2,wk inc flu hosp,2024-05-18,28,quantile,0.25,13
2024-05-04,2,wk inc flu hosp,2024-05-18,35,quantile,0.25,6.3
2024-05-04,2,wk inc flu hosp,2024-05-18,38,quantile,0.25,4.1
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.25,0.3
2024-05-04,2,wk inc flu hosp,2024-05-18,02,quantile,0.25,0.4
2024-05-04,2,wk inc flu hosp,2024-05-18,23,quantile,0.25,6.9
2024-05-04,2,wk inc flu hosp,2024-05-18,01,quantile,0.25,9
2024-05-04,2,wk inc flu hosp,2024-05-18,16,quantile,0.25,7.6
2024-05-04,2,wk inc flu hosp,2024-05-18,30,quantile,0.25,0.3
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.25,29.9
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.25,6.7
2024-05-04,3,wk inc flu hosp,2024-05-25,53,quantile,0.25,22.5
2024-05-04,3,wk inc flu hosp,2024-05-25,17,quantile,0.25,47.2
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.25,108.6
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.25,36.2
2024-05-04,3,wk inc flu hosp,2024-05-25,25,quantile,0.25,25.5
2024-05-04,3,wk inc flu hosp,2024-05-25,55,quantile,0.25,22
2024-05-04,3,wk inc flu hosp,2024-05-25,48,quantile,0.25,64.6
2024-05-04,3,wk inc flu hosp,2024-05-25,31,quantile,0.25,6.1
2024-05-04,3,wk inc flu hosp,2024-05-25,49,quantile,0.25,2.4
2024-05-04,3,wk inc flu hosp,2024-05-25,41,quantile,0.25,17.2
2024-05-04,3,wk inc flu hosp,2024-05-25,12,quantile,0.25,91.8
2024-05-04,3,wk inc flu hosp,2024-05-25,36,quantile,0.25,87.9
2024-05-04,3,wk inc flu hosp,2024-05-25,44,quantile,0.25,3.1
2024-05-04,3,wk inc flu hosp,2024-05-25,13,quantile,0.25,13.9
