reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.35,0
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.35,11.5
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.35,0
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.35,30.4
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.35,4
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.35,2
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.35,74.5
2023-11-18,3,wk inc flu hosp,2023-12-09,54,quantile,0.35,13.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.4,10.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,17,quantile,0.4,26.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,06,quantile,0.4,79.2
2023-11-18,-1,wk inc flu hosp,2023-11-11,04,quantile,0.4,43.1
2023-11-18,-1,wk inc flu hosp,2023-11-11,25,quantile,0.4,30.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,55,quantile,0.4,8.9
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.4,319
2023-11-18,-1,wk inc flu hosp,2023-11-11,31,quantile,0.4,3.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.4,5
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.4,3.4
2023-11-18,-1,wk inc flu hosp,2023-11-11,12,quantile,0.4,428.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,36,quantile,0.4,46.7
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.4,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,13,quantile,0.4,55.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,33,quantile,0.4,0.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.4,33.2
2023-11-18,-1,wk inc flu hosp,2023-11-11,34,quantile,0.4,16.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,08,quantile,0.4,29.9
2023-11-18,-1,wk inc flu hosp,2023-11-11,24,quantile,0.4,8.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,32,quantile,0.4,11.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.4,38.8
2023-11-18,-1,wk inc flu hosp,2023-11-11,15,quantile,0.4,11.1
2023-11-18,-1,wk inc flu hosp,2023-11-11,18,quantile,0.4,36.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,21,quantile,0.4,18.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,27,quantile,0.4,9.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.4,13.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.4,37.2
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.4,40.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,11,quantile,0.4,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,20,quantile,0.4,2.9
2023-11-18,-1,wk inc flu hosp,2023-11-11,29,quantile,0.4,25.7
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.4,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.4,47.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,09,quantile,0.4,6
2023-11-18,-1,wk inc flu hosp,2023-11-11,19,quantile,0.4,3.7
2023-11-18,-1,wk inc flu hosp,2023-11-11,22,quantile,0.4,35.7
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.4,21.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,26,quantile,0.4,30.4
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.4,0.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,05,quantile,0.4,16.8
2023-11-18,-1,wk inc flu hosp,2023-11-11,10,quantile,0.4,0.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,28,quantile,0.4,23.2
2023-11-18,-1,wk inc flu hosp,2023-11-11,35,quantile,0.4,6.7
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.4,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,56,quantile,0.4,0.1
2023-11-18,-1,wk inc flu hosp,2023-11-11,02,quantile,0.4,24.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,23,quantile,0.4,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,01,quantile,0.4,34.9
2023-11-18,-1,wk inc flu hosp,2023-11-11,16,quantile,0.4,3.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,30,quantile,0.4,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,72,quantile,0.4,132.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,54,quantile,0.4,4.9
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.4,9.3
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.4,34.2
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.4,112.2
2023-11-18,0,wk inc flu hosp,2023-11-18,04,quantile,0.4,29.3
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.4,32.1
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.4,12
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.4,315.8
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.4,2.7
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.4,5.1
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.4,5
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.4,429.4
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.4,51.1
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.4,0
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.4,67.8
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.4,0.7
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.4,37.1
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.4,9.1
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.4,27.8
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.4,8.1
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.4,15.8
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.4,38.5
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.4,11.5
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.4,39.3
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.4,16.7
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.4,8
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.4,9.6
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.4,36.6
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.4,38.9
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.4,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.4,3.7
2023-11-18,0,wk inc flu hosp,2023-11-18,29,quantile,0.4,20.5
2023-11-18,0,wk inc flu hosp,2023-11-18,50,quantile,0.4,0
2023-11-18,0,wk inc flu hosp,2023-11-18,51,quantile,0.4,44.8
2023-11-18,0,wk inc flu hosp,2023-11-18,09,quantile,0.4,6.2
2023-11-18,0,wk inc flu hosp,2023-11-18,19,quantile,0.4,6.3
2023-11-18,0,wk inc flu hosp,2023-11-18,22,quantile,0.4,37.7
2023-11-18,0,wk inc flu hosp,2023-11-18,39,quantile,0.4,17.6
2023-11-18,0,wk inc flu hosp,2023-11-18,26,quantile,0.4,28.2
2023-11-18,0,wk inc flu hosp,2023-11-18,46,quantile,0.4,0.1
2023-11-18,0,wk inc flu hosp,2023-11-18,05,quantile,0.4,12.2
2023-11-18,0,wk inc flu hosp,2023-11-18,10,quantile,0.4,0.2
2023-11-18,0,wk inc flu hosp,2023-11-18,28,quantile,0.4,29.2
2023-11-18,0,wk inc flu hosp,2023-11-18,35,quantile,0.4,9.5
2023-11-18,0,wk inc flu hosp,2023-11-18,38,quantile,0.4,0
2023-11-18,0,wk inc flu hosp,2023-11-18,56,quantile,0.4,0
2023-11-18,0,wk inc flu hosp,2023-11-18,02,quantile,0.4,19.3
2023-11-18,0,wk inc flu hosp,2023-11-18,23,quantile,0.4,1
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.4,38.9
2023-11-18,0,wk inc flu hosp,2023-11-18,16,quantile,0.4,2.4
2023-11-18,0,wk inc flu hosp,2023-11-18,30,quantile,0.4,0.1
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.4,106.5
2023-11-18,0,wk inc flu hosp,2023-11-18,54,quantile,0.4,6.4
2023-11-18,1,wk inc flu hosp,2023-11-25,53,quantile,0.4,5.6
2023-11-18,1,wk inc flu hosp,2023-11-25,17,quantile,0.4,37.9
2023-11-18,1,wk inc flu hosp,2023-11-25,06,quantile,0.4,123.1
2023-11-18,1,wk inc flu hosp,2023-11-25,04,quantile,0.4,27.9
2023-11-18,1,wk inc flu hosp,2023-11-25,25,quantile,0.4,31.9
2023-11-18,1,wk inc flu hosp,2023-11-25,55,quantile,0.4,13.6
2023-11-18,1,wk inc flu hosp,2023-11-25,48,quantile,0.4,417.6
2023-11-18,1,wk inc flu hosp,2023-11-25,31,quantile,0.4,4
2023-11-18,1,wk inc flu hosp,2023-11-25,49,quantile,0.4,5
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.4,2.4
2023-11-18,1,wk inc flu hosp,2023-11-25,12,quantile,0.4,299.9
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.4,52.4
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.4,0
2023-11-18,1,wk inc flu hosp,2023-11-25,13,quantile,0.4,67.2
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.4,0.2
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.4,44.2
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.4,17.1
2023-11-18,1,wk inc flu hosp,2023-11-25,08,quantile,0.4,30.3
2023-11-18,1,wk inc flu hosp,2023-11-25,24,quantile,0.4,7.4
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.4,16.9
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.4,35.5
2023-11-18,1,wk inc flu hosp,2023-11-25,15,quantile,0.4,11.4
2023-11-18,1,wk inc flu hosp,2023-11-25,18,quantile,0.4,33
2023-11-18,1,wk inc flu hosp,2023-11-25,21,quantile,0.4,17.2
2023-11-18,1,wk inc flu hosp,2023-11-25,27,quantile,0.4,9.6
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.4,9.5
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.4,38.4
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.4,40
2023-11-18,1,wk inc flu hosp,2023-11-25,11,quantile,0.4,0
2023-11-18,1,wk inc flu hosp,2023-11-25,20,quantile,0.4,6.2
2023-11-18,1,wk inc flu hosp,2023-11-25,29,quantile,0.4,21.8
2023-11-18,1,wk inc flu hosp,2023-11-25,50,quantile,0.4,0
2023-11-18,1,wk inc flu hosp,2023-11-25,51,quantile,0.4,30.5
2023-11-18,1,wk inc flu hosp,2023-11-25,09,quantile,0.4,6.7
2023-11-18,1,wk inc flu hosp,2023-11-25,19,quantile,0.4,6.8
2023-11-18,1,wk inc flu hosp,2023-11-25,22,quantile,0.4,23.7
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.4,24.1
2023-11-18,1,wk inc flu hosp,2023-11-25,26,quantile,0.4,30.1
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.4,0.1
2023-11-18,1,wk inc flu hosp,2023-11-25,05,quantile,0.4,11.5
2023-11-18,1,wk inc flu hosp,2023-11-25,10,quantile,0.4,2
2023-11-18,1,wk inc flu hosp,2023-11-25,28,quantile,0.4,35.2
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.4,11.3
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.4,0
2023-11-18,1,wk inc flu hosp,2023-11-25,56,quantile,0.4,0
2023-11-18,1,wk inc flu hosp,2023-11-25,02,quantile,0.4,22.2
2023-11-18,1,wk inc flu hosp,2023-11-25,23,quantile,0.4,1.5
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.4,36.1
2023-11-18,1,wk inc flu hosp,2023-11-25,16,quantile,0.4,3
2023-11-18,1,wk inc flu hosp,2023-11-25,30,quantile,0.4,1.2
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.4,95.5
2023-11-18,1,wk inc flu hosp,2023-11-25,54,quantile,0.4,7.7
2023-11-18,2,wk inc flu hosp,2023-12-02,53,quantile,0.4,1
2023-11-18,2,wk inc flu hosp,2023-12-02,17,quantile,0.4,39.9
2023-11-18,2,wk inc flu hosp,2023-12-02,06,quantile,0.4,161.6
2023-11-18,2,wk inc flu hosp,2023-12-02,04,quantile,0.4,21.8
2023-11-18,2,wk inc flu hosp,2023-12-02,25,quantile,0.4,34.6
2023-11-18,2,wk inc flu hosp,2023-12-02,55,quantile,0.4,17.3
2023-11-18,2,wk inc flu hosp,2023-12-02,48,quantile,0.4,340.6
2023-11-18,2,wk inc flu hosp,2023-12-02,31,quantile,0.4,4.8
2023-11-18,2,wk inc flu hosp,2023-12-02,49,quantile,0.4,6.8
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.4,3.5
2023-11-18,2,wk inc flu hosp,2023-12-02,12,quantile,0.4,218.1
2023-11-18,2,wk inc flu hosp,2023-12-02,36,quantile,0.4,64.9
2023-11-18,2,wk inc flu hosp,2023-12-02,44,quantile,0.4,0
2023-11-18,2,wk inc flu hosp,2023-12-02,13,quantile,0.4,81
2023-11-18,2,wk inc flu hosp,2023-12-02,33,quantile,0.4,1.6
2023-11-18,2,wk inc flu hosp,2023-12-02,37,quantile,0.4,62.3
2023-11-18,2,wk inc flu hosp,2023-12-02,34,quantile,0.4,14.6
2023-11-18,2,wk inc flu hosp,2023-12-02,08,quantile,0.4,37.6
2023-11-18,2,wk inc flu hosp,2023-12-02,24,quantile,0.4,15.2
2023-11-18,2,wk inc flu hosp,2023-12-02,32,quantile,0.4,20.8
2023-11-18,2,wk inc flu hosp,2023-12-02,47,quantile,0.4,25.3
2023-11-18,2,wk inc flu hosp,2023-12-02,15,quantile,0.4,8.6
2023-11-18,2,wk inc flu hosp,2023-12-02,18,quantile,0.4,45
2023-11-18,2,wk inc flu hosp,2023-12-02,21,quantile,0.4,6.2
2023-11-18,2,wk inc flu hosp,2023-12-02,27,quantile,0.4,8.4
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.4,6.3
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.4,38.6
2023-11-18,2,wk inc flu hosp,2023-12-02,45,quantile,0.4,41.2
2023-11-18,2,wk inc flu hosp,2023-12-02,11,quantile,0.4,0
2023-11-18,2,wk inc flu hosp,2023-12-02,20,quantile,0.4,8.7
2023-11-18,2,wk inc flu hosp,2023-12-02,29,quantile,0.4,26.5
2023-11-18,2,wk inc flu hosp,2023-12-02,50,quantile,0.4,0
2023-11-18,2,wk inc flu hosp,2023-12-02,51,quantile,0.4,30.8
2023-11-18,2,wk inc flu hosp,2023-12-02,09,quantile,0.4,6.2
2023-11-18,2,wk inc flu hosp,2023-12-02,19,quantile,0.4,6
2023-11-18,2,wk inc flu hosp,2023-12-02,22,quantile,0.4,28.8
2023-11-18,2,wk inc flu hosp,2023-12-02,39,quantile,0.4,27.3
2023-11-18,2,wk inc flu hosp,2023-12-02,26,quantile,0.4,30
2023-11-18,2,wk inc flu hosp,2023-12-02,46,quantile,0.4,0.1
2023-11-18,2,wk inc flu hosp,2023-12-02,05,quantile,0.4,11.2
2023-11-18,2,wk inc flu hosp,2023-12-02,10,quantile,0.4,1.1
2023-11-18,2,wk inc flu hosp,2023-12-02,28,quantile,0.4,30.6
2023-11-18,2,wk inc flu hosp,2023-12-02,35,quantile,0.4,12.9
2023-11-18,2,wk inc flu hosp,2023-12-02,38,quantile,0.4,0
2023-11-18,2,wk inc flu hosp,2023-12-02,56,quantile,0.4,0
2023-11-18,2,wk inc flu hosp,2023-12-02,02,quantile,0.4,15.2
2023-11-18,2,wk inc flu hosp,2023-12-02,23,quantile,0.4,1.6
2023-11-18,2,wk inc flu hosp,2023-12-02,01,quantile,0.4,33.5
2023-11-18,2,wk inc flu hosp,2023-12-02,16,quantile,0.4,4.9
2023-11-18,2,wk inc flu hosp,2023-12-02,30,quantile,0.4,1.4
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.4,86.2
2023-11-18,2,wk inc flu hosp,2023-12-02,54,quantile,0.4,10
2023-11-18,3,wk inc flu hosp,2023-12-09,53,quantile,0.4,0
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.4,32.8
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.4,120.5
2023-11-18,3,wk inc flu hosp,2023-12-09,04,quantile,0.4,26.1
2023-11-18,3,wk inc flu hosp,2023-12-09,25,quantile,0.4,30.5
2023-11-18,3,wk inc flu hosp,2023-12-09,55,quantile,0.4,21.8
2023-11-18,3,wk inc flu hosp,2023-12-09,48,quantile,0.4,385
2023-11-18,3,wk inc flu hosp,2023-12-09,31,quantile,0.4,4.5
2023-11-18,3,wk inc flu hosp,2023-12-09,49,quantile,0.4,9
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.4,4.5
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.4,299.9
2023-11-18,3,wk inc flu hosp,2023-12-09,36,quantile,0.4,54.4
2023-11-18,3,wk inc flu hosp,2023-12-09,44,quantile,0.4,0
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.4,55.1
2023-11-18,3,wk inc flu hosp,2023-12-09,33,quantile,0.4,1.7
2023-11-18,3,wk inc flu hosp,2023-12-09,37,quantile,0.4,79.2
2023-11-18,3,wk inc flu hosp,2023-12-09,34,quantile,0.4,6.5
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.4,42
2023-11-18,3,wk inc flu hosp,2023-12-09,24,quantile,0.4,14.8
2023-11-18,3,wk inc flu hosp,2023-12-09,32,quantile,0.4,15.7
2023-11-18,3,wk inc flu hosp,2023-12-09,47,quantile,0.4,43.6
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.4,10
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.4,40.9
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.4,5
2023-11-18,3,wk inc flu hosp,2023-12-09,27,quantile,0.4,12.8
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.4,6.3
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.4,34.3
2023-11-18,3,wk inc flu hosp,2023-12-09,45,quantile,0.4,42
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.4,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.4,7.6
2023-11-18,3,wk inc flu hosp,2023-12-09,29,quantile,0.4,21.7
2023-11-18,3,wk inc flu hosp,2023-12-09,50,quantile,0.4,0
2023-11-18,3,wk inc flu hosp,2023-12-09,51,quantile,0.4,33.7
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.4,4.4
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.4,12
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.4,27.2
2023-11-18,3,wk inc flu hosp,2023-12-09,39,quantile,0.4,23.7
2023-11-18,3,wk inc flu hosp,2023-12-09,26,quantile,0.4,33.9
2023-11-18,3,wk inc flu hosp,2023-12-09,46,quantile,0.4,0.8
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.4,12.2
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.4,2.3
2023-11-18,3,wk inc flu hosp,2023-12-09,28,quantile,0.4,29
2023-11-18,3,wk inc flu hosp,2023-12-09,35,quantile,0.4,8.6
2023-11-18,3,wk inc flu hosp,2023-12-09,38,quantile,0.4,0.1
2023-11-18,3,wk inc flu hosp,2023-12-09,56,quantile,0.4,0
2023-11-18,3,wk inc flu hosp,2023-12-09,02,quantile,0.4,12.8
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.4,0
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.4,33.2
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.4,5.3
2023-11-18,3,wk inc flu hosp,2023-12-09,30,quantile,0.4,2.2
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.4,83.4
2023-11-18,3,wk inc flu hosp,2023-12-09,54,quantile,0.4,15.2
2023-11-18,-1,wk inc flu hosp,2023-11-11,53,quantile,0.45,11.8
2023-11-18,-1,wk inc flu hosp,2023-11-11,17,quantile,0.45,27.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,06,quantile,0.45,83.1
2023-11-18,-1,wk inc flu hosp,2023-11-11,04,quantile,0.45,46
2023-11-18,-1,wk inc flu hosp,2023-11-11,25,quantile,0.45,33.4
2023-11-18,-1,wk inc flu hosp,2023-11-11,55,quantile,0.45,10.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,48,quantile,0.45,323.1
2023-11-18,-1,wk inc flu hosp,2023-11-11,31,quantile,0.45,3.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,49,quantile,0.45,5.9
2023-11-18,-1,wk inc flu hosp,2023-11-11,41,quantile,0.45,3.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,12,quantile,0.45,435.8
2023-11-18,-1,wk inc flu hosp,2023-11-11,36,quantile,0.45,49.9
2023-11-18,-1,wk inc flu hosp,2023-11-11,44,quantile,0.45,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,13,quantile,0.45,56.9
2023-11-18,-1,wk inc flu hosp,2023-11-11,33,quantile,0.45,0.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,37,quantile,0.45,35.4
2023-11-18,-1,wk inc flu hosp,2023-11-11,34,quantile,0.45,20
2023-11-18,-1,wk inc flu hosp,2023-11-11,08,quantile,0.45,31.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,24,quantile,0.45,9.8
2023-11-18,-1,wk inc flu hosp,2023-11-11,32,quantile,0.45,11.9
2023-11-18,-1,wk inc flu hosp,2023-11-11,47,quantile,0.45,40.4
2023-11-18,-1,wk inc flu hosp,2023-11-11,15,quantile,0.45,12
2023-11-18,-1,wk inc flu hosp,2023-11-11,18,quantile,0.45,38.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,21,quantile,0.45,19.8
2023-11-18,-1,wk inc flu hosp,2023-11-11,27,quantile,0.45,10.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,40,quantile,0.45,14.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,42,quantile,0.45,38.4
2023-11-18,-1,wk inc flu hosp,2023-11-11,45,quantile,0.45,41.9
2023-11-18,-1,wk inc flu hosp,2023-11-11,11,quantile,0.45,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,20,quantile,0.45,3.1
2023-11-18,-1,wk inc flu hosp,2023-11-11,29,quantile,0.45,27.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,50,quantile,0.45,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,51,quantile,0.45,50.4
2023-11-18,-1,wk inc flu hosp,2023-11-11,09,quantile,0.45,7.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,19,quantile,0.45,5.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,22,quantile,0.45,37.2
2023-11-18,-1,wk inc flu hosp,2023-11-11,39,quantile,0.45,22.7
2023-11-18,-1,wk inc flu hosp,2023-11-11,26,quantile,0.45,32.4
2023-11-18,-1,wk inc flu hosp,2023-11-11,46,quantile,0.45,0.7
2023-11-18,-1,wk inc flu hosp,2023-11-11,05,quantile,0.45,17.5
2023-11-18,-1,wk inc flu hosp,2023-11-11,10,quantile,0.45,0.8
2023-11-18,-1,wk inc flu hosp,2023-11-11,28,quantile,0.45,24.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,35,quantile,0.45,7.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,38,quantile,0.45,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,56,quantile,0.45,0.1
2023-11-18,-1,wk inc flu hosp,2023-11-11,02,quantile,0.45,25.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,23,quantile,0.45,0.2
2023-11-18,-1,wk inc flu hosp,2023-11-11,01,quantile,0.45,36.3
2023-11-18,-1,wk inc flu hosp,2023-11-11,16,quantile,0.45,3.7
2023-11-18,-1,wk inc flu hosp,2023-11-11,30,quantile,0.45,0
2023-11-18,-1,wk inc flu hosp,2023-11-11,72,quantile,0.45,136.6
2023-11-18,-1,wk inc flu hosp,2023-11-11,54,quantile,0.45,5.8
2023-11-18,0,wk inc flu hosp,2023-11-18,53,quantile,0.45,11
2023-11-18,0,wk inc flu hosp,2023-11-18,17,quantile,0.45,35.2
2023-11-18,0,wk inc flu hosp,2023-11-18,06,quantile,0.45,115
2023-11-18,0,wk inc flu hosp,2023-11-18,04,quantile,0.45,31.8
2023-11-18,0,wk inc flu hosp,2023-11-18,25,quantile,0.45,34.5
2023-11-18,0,wk inc flu hosp,2023-11-18,55,quantile,0.45,14.4
2023-11-18,0,wk inc flu hosp,2023-11-18,48,quantile,0.45,340.4
2023-11-18,0,wk inc flu hosp,2023-11-18,31,quantile,0.45,3.7
2023-11-18,0,wk inc flu hosp,2023-11-18,49,quantile,0.45,5.8
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.45,5.3
2023-11-18,0,wk inc flu hosp,2023-11-18,12,quantile,0.45,459.7
2023-11-18,0,wk inc flu hosp,2023-11-18,36,quantile,0.45,58
2023-11-18,0,wk inc flu hosp,2023-11-18,44,quantile,0.45,0
2023-11-18,0,wk inc flu hosp,2023-11-18,13,quantile,0.45,71.7
2023-11-18,0,wk inc flu hosp,2023-11-18,33,quantile,0.45,1.1
2023-11-18,0,wk inc flu hosp,2023-11-18,37,quantile,0.45,39.4
2023-11-18,0,wk inc flu hosp,2023-11-18,34,quantile,0.45,10.7
2023-11-18,0,wk inc flu hosp,2023-11-18,08,quantile,0.45,30.6
2023-11-18,0,wk inc flu hosp,2023-11-18,24,quantile,0.45,10.8
2023-11-18,0,wk inc flu hosp,2023-11-18,32,quantile,0.45,17.1
2023-11-18,0,wk inc flu hosp,2023-11-18,47,quantile,0.45,40.6
2023-11-18,0,wk inc flu hosp,2023-11-18,15,quantile,0.45,11.9
2023-11-18,0,wk inc flu hosp,2023-11-18,18,quantile,0.45,43.2
2023-11-18,0,wk inc flu hosp,2023-11-18,21,quantile,0.45,18
2023-11-18,0,wk inc flu hosp,2023-11-18,27,quantile,0.45,10.8
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.45,10.8
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.45,37.3
2023-11-18,0,wk inc flu hosp,2023-11-18,45,quantile,0.45,39.5
2023-11-18,0,wk inc flu hosp,2023-11-18,11,quantile,0.45,0
2023-11-18,0,wk inc flu hosp,2023-11-18,20,quantile,0.45,4.7
