reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.35,158.6
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.35,166.6
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.35,116.7
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.35,73
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.35,36.6
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.35,139.2
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.35,3.1
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.35,269
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.35,186.9
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.35,116.6
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.35,230.8
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.35,263.5
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.35,102.4
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.35,14.5
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.35,69.2
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.35,233.6
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.35,12.1
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.35,111.3
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.35,70.3
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.35,67.3
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.35,59.3
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.35,439.5
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.35,356.1
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.35,18.2
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.35,219.4
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.35,15.1
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.35,59.9
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.35,40.6
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.35,28.5
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.35,28.6
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.35,3.1
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.35,45.9
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.35,64.6
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.35,35
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.35,57.1
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.35,31
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.35,75.6
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.35,70.7
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.35,147.6
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.35,326.8
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.35,128.5
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.35,229.7
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.35,72.9
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.35,1075.1
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.35,26.4
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.35,19.4
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.35,54.9
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.35,485.1
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.35,304.8
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.35,9.6
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.35,224.2
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.35,19.5
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.35,130.2
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.35,112.6
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.35,102.5
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.35,70.5
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.35,33.9
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.35,94.3
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.35,4.1
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.35,178.6
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.35,140.4
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.35,93.9
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.35,151.9
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.35,213.6
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.35,111.7
2024-02-10,2,wk inc flu hosp,2024-02-24,11,quantile,0.35,10
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.35,56.2
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.35,155.4
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.35,10.3
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.35,75.1
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.35,64.1
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.35,71.1
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.35,52.3
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.35,380.7
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.35,307.5
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.35,16.4
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.35,231.7
2024-02-10,2,wk inc flu hosp,2024-02-24,10,quantile,0.35,10.3
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.35,33
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.35,32.5
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.35,24.9
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.35,15.2
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.35,3.6
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.35,39.4
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.35,48.3
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.35,29.1
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.35,29.8
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.35,24.2
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.35,44.8
2024-02-10,3,wk inc flu hosp,2024-03-02,53,quantile,0.35,70.7
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.35,131.7
2024-02-10,3,wk inc flu hosp,2024-03-02,06,quantile,0.35,228
2024-02-10,3,wk inc flu hosp,2024-03-02,04,quantile,0.35,62.1
2024-02-10,3,wk inc flu hosp,2024-03-02,25,quantile,0.35,202.9
2024-02-10,3,wk inc flu hosp,2024-03-02,55,quantile,0.35,55.3
2024-02-10,3,wk inc flu hosp,2024-03-02,48,quantile,0.35,988.7
2024-02-10,3,wk inc flu hosp,2024-03-02,31,quantile,0.35,26.3
2024-02-10,3,wk inc flu hosp,2024-03-02,49,quantile,0.35,17.8
2024-02-10,3,wk inc flu hosp,2024-03-02,41,quantile,0.35,40.5
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.35,284.7
2024-02-10,3,wk inc flu hosp,2024-03-02,36,quantile,0.35,209.3
2024-02-10,3,wk inc flu hosp,2024-03-02,44,quantile,0.35,8.4
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.35,151.2
2024-02-10,3,wk inc flu hosp,2024-03-02,33,quantile,0.35,25
2024-02-10,3,wk inc flu hosp,2024-03-02,37,quantile,0.35,165.6
2024-02-10,3,wk inc flu hosp,2024-03-02,34,quantile,0.35,52.6
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.35,75.9
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.35,57.2
2024-02-10,3,wk inc flu hosp,2024-03-02,32,quantile,0.35,26.4
2024-02-10,3,wk inc flu hosp,2024-03-02,47,quantile,0.35,58.6
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.35,4.3
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.35,242.3
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.35,140
2024-02-10,3,wk inc flu hosp,2024-03-02,27,quantile,0.35,92.2
2024-02-10,3,wk inc flu hosp,2024-03-02,40,quantile,0.35,124.5
2024-02-10,3,wk inc flu hosp,2024-03-02,42,quantile,0.35,157.4
2024-02-10,3,wk inc flu hosp,2024-03-02,45,quantile,0.35,59.2
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.35,8.5
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.35,64.4
2024-02-10,3,wk inc flu hosp,2024-03-02,29,quantile,0.35,177.3
2024-02-10,3,wk inc flu hosp,2024-03-02,50,quantile,0.35,8.1
2024-02-10,3,wk inc flu hosp,2024-03-02,51,quantile,0.35,53.4
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.35,30.7
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.35,88
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.35,56.9
2024-02-10,3,wk inc flu hosp,2024-03-02,39,quantile,0.35,384.3
2024-02-10,3,wk inc flu hosp,2024-03-02,26,quantile,0.35,300.3
2024-02-10,3,wk inc flu hosp,2024-03-02,46,quantile,0.35,14.9
2024-02-10,3,wk inc flu hosp,2024-03-02,05,quantile,0.35,111
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.35,8.2
2024-02-10,3,wk inc flu hosp,2024-03-02,28,quantile,0.35,13.4
2024-02-10,3,wk inc flu hosp,2024-03-02,35,quantile,0.35,20.9
2024-02-10,3,wk inc flu hosp,2024-03-02,38,quantile,0.35,26
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.35,14.4
2024-02-10,3,wk inc flu hosp,2024-03-02,02,quantile,0.35,4
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.35,40.9
2024-02-10,3,wk inc flu hosp,2024-03-02,01,quantile,0.35,44.9
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.35,27.5
2024-02-10,3,wk inc flu hosp,2024-03-02,30,quantile,0.35,28.9
2024-02-10,3,wk inc flu hosp,2024-03-02,72,quantile,0.35,28.6
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.35,39.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,53,quantile,0.4,96.7
2024-02-10,-1,wk inc flu hosp,2024-02-03,17,quantile,0.4,213
2024-02-10,-1,wk inc flu hosp,2024-02-03,06,quantile,0.4,488.7
2024-02-10,-1,wk inc flu hosp,2024-02-03,04,quantile,0.4,464.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,25,quantile,0.4,356.7
2024-02-10,-1,wk inc flu hosp,2024-02-03,55,quantile,0.4,141
2024-02-10,-1,wk inc flu hosp,2024-02-03,48,quantile,0.4,1382.9
2024-02-10,-1,wk inc flu hosp,2024-02-03,31,quantile,0.4,37.3
2024-02-10,-1,wk inc flu hosp,2024-02-03,49,quantile,0.4,23.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,41,quantile,0.4,74.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,12,quantile,0.4,663.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,36,quantile,0.4,691.4
2024-02-10,-1,wk inc flu hosp,2024-02-03,44,quantile,0.4,18.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,13,quantile,0.4,315.3
2024-02-10,-1,wk inc flu hosp,2024-02-03,33,quantile,0.4,23.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,37,quantile,0.4,206.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,34,quantile,0.4,309.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,08,quantile,0.4,183.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,24,quantile,0.4,122.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,32,quantile,0.4,46.7
2024-02-10,-1,wk inc flu hosp,2024-02-03,47,quantile,0.4,208.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,15,quantile,0.4,17.4
2024-02-10,-1,wk inc flu hosp,2024-02-03,18,quantile,0.4,348.3
2024-02-10,-1,wk inc flu hosp,2024-02-03,21,quantile,0.4,233.4
2024-02-10,-1,wk inc flu hosp,2024-02-03,27,quantile,0.4,137.4
2024-02-10,-1,wk inc flu hosp,2024-02-03,40,quantile,0.4,353.7
2024-02-10,-1,wk inc flu hosp,2024-02-03,42,quantile,0.4,351.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,45,quantile,0.4,156
2024-02-10,-1,wk inc flu hosp,2024-02-03,11,quantile,0.4,18.7
2024-02-10,-1,wk inc flu hosp,2024-02-03,20,quantile,0.4,80.9
2024-02-10,-1,wk inc flu hosp,2024-02-03,29,quantile,0.4,245.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,50,quantile,0.4,17.7
2024-02-10,-1,wk inc flu hosp,2024-02-03,51,quantile,0.4,205.2
2024-02-10,-1,wk inc flu hosp,2024-02-03,09,quantile,0.4,132.4
2024-02-10,-1,wk inc flu hosp,2024-02-03,19,quantile,0.4,84.3
2024-02-10,-1,wk inc flu hosp,2024-02-03,22,quantile,0.4,86
2024-02-10,-1,wk inc flu hosp,2024-02-03,39,quantile,0.4,478.1
2024-02-10,-1,wk inc flu hosp,2024-02-03,26,quantile,0.4,375.3
2024-02-10,-1,wk inc flu hosp,2024-02-03,46,quantile,0.4,19.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,05,quantile,0.4,263
2024-02-10,-1,wk inc flu hosp,2024-02-03,10,quantile,0.4,21.8
2024-02-10,-1,wk inc flu hosp,2024-02-03,28,quantile,0.4,112.7
2024-02-10,-1,wk inc flu hosp,2024-02-03,35,quantile,0.4,71.9
2024-02-10,-1,wk inc flu hosp,2024-02-03,38,quantile,0.4,40
2024-02-10,-1,wk inc flu hosp,2024-02-03,56,quantile,0.4,29.3
2024-02-10,-1,wk inc flu hosp,2024-02-03,02,quantile,0.4,4.3
2024-02-10,-1,wk inc flu hosp,2024-02-03,23,quantile,0.4,40.7
2024-02-10,-1,wk inc flu hosp,2024-02-03,01,quantile,0.4,101.5
2024-02-10,-1,wk inc flu hosp,2024-02-03,16,quantile,0.4,55.6
2024-02-10,-1,wk inc flu hosp,2024-02-03,30,quantile,0.4,87
2024-02-10,-1,wk inc flu hosp,2024-02-03,72,quantile,0.4,38.3
2024-02-10,-1,wk inc flu hosp,2024-02-03,54,quantile,0.4,124.5
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.4,96.2
2024-02-10,0,wk inc flu hosp,2024-02-10,17,quantile,0.4,223
2024-02-10,0,wk inc flu hosp,2024-02-10,06,quantile,0.4,440.3
2024-02-10,0,wk inc flu hosp,2024-02-10,04,quantile,0.4,359
2024-02-10,0,wk inc flu hosp,2024-02-10,25,quantile,0.4,401.8
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.4,148.5
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.4,1347.3
2024-02-10,0,wk inc flu hosp,2024-02-10,31,quantile,0.4,45
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.4,23.3
2024-02-10,0,wk inc flu hosp,2024-02-10,41,quantile,0.4,81.7
2024-02-10,0,wk inc flu hosp,2024-02-10,12,quantile,0.4,636.1
2024-02-10,0,wk inc flu hosp,2024-02-10,36,quantile,0.4,657.6
2024-02-10,0,wk inc flu hosp,2024-02-10,44,quantile,0.4,17.4
2024-02-10,0,wk inc flu hosp,2024-02-10,13,quantile,0.4,336
2024-02-10,0,wk inc flu hosp,2024-02-10,33,quantile,0.4,33.8
2024-02-10,0,wk inc flu hosp,2024-02-10,37,quantile,0.4,219.5
2024-02-10,0,wk inc flu hosp,2024-02-10,34,quantile,0.4,286.2
2024-02-10,0,wk inc flu hosp,2024-02-10,08,quantile,0.4,195.5
2024-02-10,0,wk inc flu hosp,2024-02-10,24,quantile,0.4,109
2024-02-10,0,wk inc flu hosp,2024-02-10,32,quantile,0.4,44.4
2024-02-10,0,wk inc flu hosp,2024-02-10,47,quantile,0.4,206.8
2024-02-10,0,wk inc flu hosp,2024-02-10,15,quantile,0.4,10.8
2024-02-10,0,wk inc flu hosp,2024-02-10,18,quantile,0.4,327
2024-02-10,0,wk inc flu hosp,2024-02-10,21,quantile,0.4,224.8
2024-02-10,0,wk inc flu hosp,2024-02-10,27,quantile,0.4,138.5
2024-02-10,0,wk inc flu hosp,2024-02-10,40,quantile,0.4,373.4
2024-02-10,0,wk inc flu hosp,2024-02-10,42,quantile,0.4,386.2
2024-02-10,0,wk inc flu hosp,2024-02-10,45,quantile,0.4,171.4
2024-02-10,0,wk inc flu hosp,2024-02-10,11,quantile,0.4,18.8
2024-02-10,0,wk inc flu hosp,2024-02-10,20,quantile,0.4,81.4
2024-02-10,0,wk inc flu hosp,2024-02-10,29,quantile,0.4,267.6
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.4,14.2
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.4,168.3
2024-02-10,0,wk inc flu hosp,2024-02-10,09,quantile,0.4,112.6
2024-02-10,0,wk inc flu hosp,2024-02-10,19,quantile,0.4,90
2024-02-10,0,wk inc flu hosp,2024-02-10,22,quantile,0.4,107
2024-02-10,0,wk inc flu hosp,2024-02-10,39,quantile,0.4,506.5
2024-02-10,0,wk inc flu hosp,2024-02-10,26,quantile,0.4,458.3
2024-02-10,0,wk inc flu hosp,2024-02-10,46,quantile,0.4,26.5
2024-02-10,0,wk inc flu hosp,2024-02-10,05,quantile,0.4,245.2
2024-02-10,0,wk inc flu hosp,2024-02-10,10,quantile,0.4,20.8
2024-02-10,0,wk inc flu hosp,2024-02-10,28,quantile,0.4,111.1
2024-02-10,0,wk inc flu hosp,2024-02-10,35,quantile,0.4,67.1
2024-02-10,0,wk inc flu hosp,2024-02-10,38,quantile,0.4,35.9
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.4,35.9
2024-02-10,0,wk inc flu hosp,2024-02-10,02,quantile,0.4,4.3
2024-02-10,0,wk inc flu hosp,2024-02-10,23,quantile,0.4,53.9
2024-02-10,0,wk inc flu hosp,2024-02-10,01,quantile,0.4,92.8
2024-02-10,0,wk inc flu hosp,2024-02-10,16,quantile,0.4,65
2024-02-10,0,wk inc flu hosp,2024-02-10,30,quantile,0.4,87
2024-02-10,0,wk inc flu hosp,2024-02-10,72,quantile,0.4,36.3
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.4,112
2024-02-10,1,wk inc flu hosp,2024-02-17,53,quantile,0.4,89.4
2024-02-10,1,wk inc flu hosp,2024-02-17,17,quantile,0.4,193.7
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.4,369.5
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.4,236.8
2024-02-10,1,wk inc flu hosp,2024-02-17,25,quantile,0.4,320.9
2024-02-10,1,wk inc flu hosp,2024-02-17,55,quantile,0.4,129.4
2024-02-10,1,wk inc flu hosp,2024-02-17,48,quantile,0.4,1310.3
2024-02-10,1,wk inc flu hosp,2024-02-17,31,quantile,0.4,40.4
2024-02-10,1,wk inc flu hosp,2024-02-17,49,quantile,0.4,22
2024-02-10,1,wk inc flu hosp,2024-02-17,41,quantile,0.4,66.3
2024-02-10,1,wk inc flu hosp,2024-02-17,12,quantile,0.4,465.8
2024-02-10,1,wk inc flu hosp,2024-02-17,36,quantile,0.4,428.2
2024-02-10,1,wk inc flu hosp,2024-02-17,44,quantile,0.4,11.1
2024-02-10,1,wk inc flu hosp,2024-02-17,13,quantile,0.4,217.6
2024-02-10,1,wk inc flu hosp,2024-02-17,33,quantile,0.4,26
2024-02-10,1,wk inc flu hosp,2024-02-17,37,quantile,0.4,169.1
2024-02-10,1,wk inc flu hosp,2024-02-17,34,quantile,0.4,176.3
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.4,125.4
2024-02-10,1,wk inc flu hosp,2024-02-17,24,quantile,0.4,76.3
2024-02-10,1,wk inc flu hosp,2024-02-17,32,quantile,0.4,40.1
2024-02-10,1,wk inc flu hosp,2024-02-17,47,quantile,0.4,150.3
2024-02-10,1,wk inc flu hosp,2024-02-17,15,quantile,0.4,3.8
2024-02-10,1,wk inc flu hosp,2024-02-17,18,quantile,0.4,281.5
2024-02-10,1,wk inc flu hosp,2024-02-17,21,quantile,0.4,197.5
2024-02-10,1,wk inc flu hosp,2024-02-17,27,quantile,0.4,124.2
2024-02-10,1,wk inc flu hosp,2024-02-17,40,quantile,0.4,243.3
2024-02-10,1,wk inc flu hosp,2024-02-17,42,quantile,0.4,284.4
2024-02-10,1,wk inc flu hosp,2024-02-17,45,quantile,0.4,111.2
2024-02-10,1,wk inc flu hosp,2024-02-17,11,quantile,0.4,15.5
2024-02-10,1,wk inc flu hosp,2024-02-17,20,quantile,0.4,73.6
2024-02-10,1,wk inc flu hosp,2024-02-17,29,quantile,0.4,243.8
2024-02-10,1,wk inc flu hosp,2024-02-17,50,quantile,0.4,12.9
2024-02-10,1,wk inc flu hosp,2024-02-17,51,quantile,0.4,118.3
2024-02-10,1,wk inc flu hosp,2024-02-17,09,quantile,0.4,72.3
2024-02-10,1,wk inc flu hosp,2024-02-17,19,quantile,0.4,72.6
2024-02-10,1,wk inc flu hosp,2024-02-17,22,quantile,0.4,64.2
2024-02-10,1,wk inc flu hosp,2024-02-17,39,quantile,0.4,465.1
2024-02-10,1,wk inc flu hosp,2024-02-17,26,quantile,0.4,379.3
2024-02-10,1,wk inc flu hosp,2024-02-17,46,quantile,0.4,19.8
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.4,227.2
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.4,16.5
2024-02-10,1,wk inc flu hosp,2024-02-17,28,quantile,0.4,63.5
2024-02-10,1,wk inc flu hosp,2024-02-17,35,quantile,0.4,43.7
2024-02-10,1,wk inc flu hosp,2024-02-17,38,quantile,0.4,30.6
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.4,30.6
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.4,3.6
2024-02-10,1,wk inc flu hosp,2024-02-17,23,quantile,0.4,49
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.4,68
2024-02-10,1,wk inc flu hosp,2024-02-17,16,quantile,0.4,38.5
2024-02-10,1,wk inc flu hosp,2024-02-17,30,quantile,0.4,58.9
2024-02-10,1,wk inc flu hosp,2024-02-17,72,quantile,0.4,32.6
2024-02-10,1,wk inc flu hosp,2024-02-17,54,quantile,0.4,79.7
2024-02-10,2,wk inc flu hosp,2024-02-24,53,quantile,0.4,75
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.4,156.6
2024-02-10,2,wk inc flu hosp,2024-02-24,06,quantile,0.4,328.3
2024-02-10,2,wk inc flu hosp,2024-02-24,04,quantile,0.4,139.6
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.4,244.6
2024-02-10,2,wk inc flu hosp,2024-02-24,55,quantile,0.4,80.4
2024-02-10,2,wk inc flu hosp,2024-02-24,48,quantile,0.4,1147.2
2024-02-10,2,wk inc flu hosp,2024-02-24,31,quantile,0.4,30.3
2024-02-10,2,wk inc flu hosp,2024-02-24,49,quantile,0.4,20.9
2024-02-10,2,wk inc flu hosp,2024-02-24,41,quantile,0.4,57.7
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.4,540.4
2024-02-10,2,wk inc flu hosp,2024-02-24,36,quantile,0.4,327.4
2024-02-10,2,wk inc flu hosp,2024-02-24,44,quantile,0.4,10.3
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.4,241.8
2024-02-10,2,wk inc flu hosp,2024-02-24,33,quantile,0.4,20.5
2024-02-10,2,wk inc flu hosp,2024-02-24,37,quantile,0.4,142.9
2024-02-10,2,wk inc flu hosp,2024-02-24,34,quantile,0.4,123.3
2024-02-10,2,wk inc flu hosp,2024-02-24,08,quantile,0.4,109.9
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.4,72
2024-02-10,2,wk inc flu hosp,2024-02-24,32,quantile,0.4,37.3
2024-02-10,2,wk inc flu hosp,2024-02-24,47,quantile,0.4,102.3
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.4,4.8
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.4,196.6
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.4,150.1
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.4,101.9
2024-02-10,2,wk inc flu hosp,2024-02-24,40,quantile,0.4,159.8
2024-02-10,2,wk inc flu hosp,2024-02-24,42,quantile,0.4,242
2024-02-10,2,wk inc flu hosp,2024-02-24,45,quantile,0.4,127.7
2024-02-10,2,wk inc flu hosp,2024-02-24,11,quantile,0.4,10.5
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.4,62.8
2024-02-10,2,wk inc flu hosp,2024-02-24,29,quantile,0.4,170.7
2024-02-10,2,wk inc flu hosp,2024-02-24,50,quantile,0.4,10.7
2024-02-10,2,wk inc flu hosp,2024-02-24,51,quantile,0.4,80.8
2024-02-10,2,wk inc flu hosp,2024-02-24,09,quantile,0.4,69.4
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.4,76.9
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.4,58.6
2024-02-10,2,wk inc flu hosp,2024-02-24,39,quantile,0.4,389.9
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.4,333.8
2024-02-10,2,wk inc flu hosp,2024-02-24,46,quantile,0.4,17.8
2024-02-10,2,wk inc flu hosp,2024-02-24,05,quantile,0.4,238.6
2024-02-10,2,wk inc flu hosp,2024-02-24,10,quantile,0.4,10.9
2024-02-10,2,wk inc flu hosp,2024-02-24,28,quantile,0.4,36.1
2024-02-10,2,wk inc flu hosp,2024-02-24,35,quantile,0.4,41.3
2024-02-10,2,wk inc flu hosp,2024-02-24,38,quantile,0.4,27.3
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.4,17.5
2024-02-10,2,wk inc flu hosp,2024-02-24,02,quantile,0.4,4.1
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.4,41.9
2024-02-10,2,wk inc flu hosp,2024-02-24,01,quantile,0.4,50.1
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.4,33.3
2024-02-10,2,wk inc flu hosp,2024-02-24,30,quantile,0.4,32.2
2024-02-10,2,wk inc flu hosp,2024-02-24,72,quantile,0.4,26
2024-02-10,2,wk inc flu hosp,2024-02-24,54,quantile,0.4,46.5
