reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.45,710.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,36,quantile,0.45,711.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,44,quantile,0.45,20.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.45,279
2024-02-17,-1,wk inc flu hosp,2024-02-10,33,quantile,0.45,36.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,37,quantile,0.45,206.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,34,quantile,0.45,311.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.45,189.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,24,quantile,0.45,91.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,32,quantile,0.45,38.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,47,quantile,0.45,198.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.45,9.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.45,320.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,21,quantile,0.45,208.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,27,quantile,0.45,153.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,40,quantile,0.45,525.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,42,quantile,0.45,433.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,45,quantile,0.45,144.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.45,15.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,20,quantile,0.45,166.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,29,quantile,0.45,301.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,50,quantile,0.45,14.8
2024-02-17,-1,wk inc flu hosp,2024-02-10,51,quantile,0.45,167.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.45,120.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,19,quantile,0.45,113.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,22,quantile,0.45,63.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,39,quantile,0.45,563.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,26,quantile,0.45,531.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,46,quantile,0.45,26.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.45,262.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.45,27.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,28,quantile,0.45,80.8
2024-02-17,-1,wk inc flu hosp,2024-02-10,35,quantile,0.45,62.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,38,quantile,0.45,30.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,56,quantile,0.45,31.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,02,quantile,0.45,8.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,23,quantile,0.45,72.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,01,quantile,0.45,94
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.45,67.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,30,quantile,0.45,86.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,72,quantile,0.45,49.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,54,quantile,0.45,123.1
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.45,76.2
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.45,227.9
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.45,329.3
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.45,174.1
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.45,519
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.45,193.8
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.45,1111.5
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.45,54.9
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.45,15
2024-02-17,0,wk inc flu hosp,2024-02-17,41,quantile,0.45,94.7
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.45,762.5
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.45,735.6
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.45,17.3
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.45,278.6
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.45,42.6
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.45,159.8
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.45,324
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.45,195.7
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.45,80.7
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.45,32.5
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.45,162.9
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.45,10.5
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.45,370.6
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.45,311.4
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.45,153.9
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.45,455.2
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.45,439.3
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.45,140.5
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.45,17.8
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.45,175.3
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.45,332.9
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.45,17.6
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.45,155.5
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.45,121.1
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.45,103.9
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.45,57.7
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.45,566.7
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.45,673.7
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.45,19.8
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.45,267.1
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.45,21.8
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.45,69.5
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.45,63.9
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.45,26.4
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.45,30.5
2024-02-17,0,wk inc flu hosp,2024-02-17,02,quantile,0.45,10.1
2024-02-17,0,wk inc flu hosp,2024-02-17,23,quantile,0.45,85.5
2024-02-17,0,wk inc flu hosp,2024-02-17,01,quantile,0.45,99.5
2024-02-17,0,wk inc flu hosp,2024-02-17,16,quantile,0.45,63.5
2024-02-17,0,wk inc flu hosp,2024-02-17,30,quantile,0.45,76.8
2024-02-17,0,wk inc flu hosp,2024-02-17,72,quantile,0.45,61.5
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.45,130.8
2024-02-17,1,wk inc flu hosp,2024-02-24,53,quantile,0.45,62.3
2024-02-17,1,wk inc flu hosp,2024-02-24,17,quantile,0.45,199.1
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.45,265.3
2024-02-17,1,wk inc flu hosp,2024-02-24,04,quantile,0.45,149
2024-02-17,1,wk inc flu hosp,2024-02-24,25,quantile,0.45,362.6
2024-02-17,1,wk inc flu hosp,2024-02-24,55,quantile,0.45,172.2
2024-02-17,1,wk inc flu hosp,2024-02-24,48,quantile,0.45,1203.3
2024-02-17,1,wk inc flu hosp,2024-02-24,31,quantile,0.45,47.3
2024-02-17,1,wk inc flu hosp,2024-02-24,49,quantile,0.45,13.4
2024-02-17,1,wk inc flu hosp,2024-02-24,41,quantile,0.45,82.3
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.45,689.9
2024-02-17,1,wk inc flu hosp,2024-02-24,36,quantile,0.45,763.2
2024-02-17,1,wk inc flu hosp,2024-02-24,44,quantile,0.45,14.4
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.45,221.4
2024-02-17,1,wk inc flu hosp,2024-02-24,33,quantile,0.45,44.3
2024-02-17,1,wk inc flu hosp,2024-02-24,37,quantile,0.45,136.3
2024-02-17,1,wk inc flu hosp,2024-02-24,34,quantile,0.45,344.8
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.45,170.3
2024-02-17,1,wk inc flu hosp,2024-02-24,24,quantile,0.45,76.9
2024-02-17,1,wk inc flu hosp,2024-02-24,32,quantile,0.45,26
2024-02-17,1,wk inc flu hosp,2024-02-24,47,quantile,0.45,142.5
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.45,8.3
2024-02-17,1,wk inc flu hosp,2024-02-24,18,quantile,0.45,297.7
2024-02-17,1,wk inc flu hosp,2024-02-24,21,quantile,0.45,205.7
2024-02-17,1,wk inc flu hosp,2024-02-24,27,quantile,0.45,171.3
2024-02-17,1,wk inc flu hosp,2024-02-24,40,quantile,0.45,295.8
2024-02-17,1,wk inc flu hosp,2024-02-24,42,quantile,0.45,379.8
2024-02-17,1,wk inc flu hosp,2024-02-24,45,quantile,0.45,98.7
2024-02-17,1,wk inc flu hosp,2024-02-24,11,quantile,0.45,14.2
2024-02-17,1,wk inc flu hosp,2024-02-24,20,quantile,0.45,149
2024-02-17,1,wk inc flu hosp,2024-02-24,29,quantile,0.45,282.9
2024-02-17,1,wk inc flu hosp,2024-02-24,50,quantile,0.45,14.9
2024-02-17,1,wk inc flu hosp,2024-02-24,51,quantile,0.45,127.6
2024-02-17,1,wk inc flu hosp,2024-02-24,09,quantile,0.45,127.4
2024-02-17,1,wk inc flu hosp,2024-02-24,19,quantile,0.45,116.9
2024-02-17,1,wk inc flu hosp,2024-02-24,22,quantile,0.45,56.3
2024-02-17,1,wk inc flu hosp,2024-02-24,39,quantile,0.45,464.4
2024-02-17,1,wk inc flu hosp,2024-02-24,26,quantile,0.45,525.7
2024-02-17,1,wk inc flu hosp,2024-02-24,46,quantile,0.45,14.6
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.45,232.3
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.45,22.4
2024-02-17,1,wk inc flu hosp,2024-02-24,28,quantile,0.45,51.9
2024-02-17,1,wk inc flu hosp,2024-02-24,35,quantile,0.45,59.3
2024-02-17,1,wk inc flu hosp,2024-02-24,38,quantile,0.45,25.2
2024-02-17,1,wk inc flu hosp,2024-02-24,56,quantile,0.45,20.8
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.45,9.9
2024-02-17,1,wk inc flu hosp,2024-02-24,23,quantile,0.45,73.5
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.45,81.4
2024-02-17,1,wk inc flu hosp,2024-02-24,16,quantile,0.45,54.1
2024-02-17,1,wk inc flu hosp,2024-02-24,30,quantile,0.45,54.6
2024-02-17,1,wk inc flu hosp,2024-02-24,72,quantile,0.45,52.5
2024-02-17,1,wk inc flu hosp,2024-02-24,54,quantile,0.45,92.8
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.45,59.7
2024-02-17,2,wk inc flu hosp,2024-03-02,17,quantile,0.45,200.3
2024-02-17,2,wk inc flu hosp,2024-03-02,06,quantile,0.45,250.7
2024-02-17,2,wk inc flu hosp,2024-03-02,04,quantile,0.45,97.7
2024-02-17,2,wk inc flu hosp,2024-03-02,25,quantile,0.45,279.7
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.45,156.6
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.45,1122.8
2024-02-17,2,wk inc flu hosp,2024-03-02,31,quantile,0.45,51.6
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.45,8.4
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.45,75.8
2024-02-17,2,wk inc flu hosp,2024-03-02,12,quantile,0.45,519.6
2024-02-17,2,wk inc flu hosp,2024-03-02,36,quantile,0.45,504.2
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.45,14.4
2024-02-17,2,wk inc flu hosp,2024-03-02,13,quantile,0.45,114.5
2024-02-17,2,wk inc flu hosp,2024-03-02,33,quantile,0.45,28.7
2024-02-17,2,wk inc flu hosp,2024-03-02,37,quantile,0.45,128.9
2024-02-17,2,wk inc flu hosp,2024-03-02,34,quantile,0.45,198.8
2024-02-17,2,wk inc flu hosp,2024-03-02,08,quantile,0.45,106.8
2024-02-17,2,wk inc flu hosp,2024-03-02,24,quantile,0.45,60.9
2024-02-17,2,wk inc flu hosp,2024-03-02,32,quantile,0.45,20
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.45,82.6
2024-02-17,2,wk inc flu hosp,2024-03-02,15,quantile,0.45,9.1
2024-02-17,2,wk inc flu hosp,2024-03-02,18,quantile,0.45,222.3
2024-02-17,2,wk inc flu hosp,2024-03-02,21,quantile,0.45,190.8
2024-02-17,2,wk inc flu hosp,2024-03-02,27,quantile,0.45,157.8
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.45,207.3
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.45,299.4
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.45,62.6
2024-02-17,2,wk inc flu hosp,2024-03-02,11,quantile,0.45,12.4
2024-02-17,2,wk inc flu hosp,2024-03-02,20,quantile,0.45,141.3
2024-02-17,2,wk inc flu hosp,2024-03-02,29,quantile,0.45,238.3
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.45,11.7
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.45,109
2024-02-17,2,wk inc flu hosp,2024-03-02,09,quantile,0.45,97.4
2024-02-17,2,wk inc flu hosp,2024-03-02,19,quantile,0.45,109.7
2024-02-17,2,wk inc flu hosp,2024-03-02,22,quantile,0.45,39.3
2024-02-17,2,wk inc flu hosp,2024-03-02,39,quantile,0.45,490.6
2024-02-17,2,wk inc flu hosp,2024-03-02,26,quantile,0.45,376.8
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.45,10
2024-02-17,2,wk inc flu hosp,2024-03-02,05,quantile,0.45,240.9
2024-02-17,2,wk inc flu hosp,2024-03-02,10,quantile,0.45,17.1
2024-02-17,2,wk inc flu hosp,2024-03-02,28,quantile,0.45,37.9
2024-02-17,2,wk inc flu hosp,2024-03-02,35,quantile,0.45,34
2024-02-17,2,wk inc flu hosp,2024-03-02,38,quantile,0.45,20.9
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.45,21.7
2024-02-17,2,wk inc flu hosp,2024-03-02,02,quantile,0.45,10.7
2024-02-17,2,wk inc flu hosp,2024-03-02,23,quantile,0.45,62.8
2024-02-17,2,wk inc flu hosp,2024-03-02,01,quantile,0.45,90.9
2024-02-17,2,wk inc flu hosp,2024-03-02,16,quantile,0.45,32.8
2024-02-17,2,wk inc flu hosp,2024-03-02,30,quantile,0.45,41.9
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.45,47.1
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.45,58.5
2024-02-17,3,wk inc flu hosp,2024-03-09,53,quantile,0.45,64.9
2024-02-17,3,wk inc flu hosp,2024-03-09,17,quantile,0.45,193.4
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.45,276.8
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.45,65.8
2024-02-17,3,wk inc flu hosp,2024-03-09,25,quantile,0.45,296.5
2024-02-17,3,wk inc flu hosp,2024-03-09,55,quantile,0.45,171.6
2024-02-17,3,wk inc flu hosp,2024-03-09,48,quantile,0.45,839.9
2024-02-17,3,wk inc flu hosp,2024-03-09,31,quantile,0.45,52.1
2024-02-17,3,wk inc flu hosp,2024-03-09,49,quantile,0.45,9.4
2024-02-17,3,wk inc flu hosp,2024-03-09,41,quantile,0.45,69.3
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.45,291.9
2024-02-17,3,wk inc flu hosp,2024-03-09,36,quantile,0.45,429.9
2024-02-17,3,wk inc flu hosp,2024-03-09,44,quantile,0.45,16.5
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.45,95.4
2024-02-17,3,wk inc flu hosp,2024-03-09,33,quantile,0.45,31.1
2024-02-17,3,wk inc flu hosp,2024-03-09,37,quantile,0.45,122.9
2024-02-17,3,wk inc flu hosp,2024-03-09,34,quantile,0.45,211.4
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.45,63.1
2024-02-17,3,wk inc flu hosp,2024-03-09,24,quantile,0.45,52.2
2024-02-17,3,wk inc flu hosp,2024-03-09,32,quantile,0.45,21.2
2024-02-17,3,wk inc flu hosp,2024-03-09,47,quantile,0.45,50
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.45,7.2
2024-02-17,3,wk inc flu hosp,2024-03-09,18,quantile,0.45,249.9
2024-02-17,3,wk inc flu hosp,2024-03-09,21,quantile,0.45,210.9
2024-02-17,3,wk inc flu hosp,2024-03-09,27,quantile,0.45,113.3
2024-02-17,3,wk inc flu hosp,2024-03-09,40,quantile,0.45,172.8
2024-02-17,3,wk inc flu hosp,2024-03-09,42,quantile,0.45,281.9
2024-02-17,3,wk inc flu hosp,2024-03-09,45,quantile,0.45,67
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.45,10.8
2024-02-17,3,wk inc flu hosp,2024-03-09,20,quantile,0.45,111.8
2024-02-17,3,wk inc flu hosp,2024-03-09,29,quantile,0.45,243.4
2024-02-17,3,wk inc flu hosp,2024-03-09,50,quantile,0.45,6.7
2024-02-17,3,wk inc flu hosp,2024-03-09,51,quantile,0.45,102.6
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.45,104.3
2024-02-17,3,wk inc flu hosp,2024-03-09,19,quantile,0.45,111.2
2024-02-17,3,wk inc flu hosp,2024-03-09,22,quantile,0.45,37.7
2024-02-17,3,wk inc flu hosp,2024-03-09,39,quantile,0.45,482.7
2024-02-17,3,wk inc flu hosp,2024-03-09,26,quantile,0.45,373.2
2024-02-17,3,wk inc flu hosp,2024-03-09,46,quantile,0.45,8.8
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.45,99.4
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.45,16.7
2024-02-17,3,wk inc flu hosp,2024-03-09,28,quantile,0.45,30.3
2024-02-17,3,wk inc flu hosp,2024-03-09,35,quantile,0.45,34.2
2024-02-17,3,wk inc flu hosp,2024-03-09,38,quantile,0.45,11.6
2024-02-17,3,wk inc flu hosp,2024-03-09,56,quantile,0.45,22.4
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.45,10.3
2024-02-17,3,wk inc flu hosp,2024-03-09,23,quantile,0.45,50.5
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.45,65.1
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.45,43.7
2024-02-17,3,wk inc flu hosp,2024-03-09,30,quantile,0.45,42.1
2024-02-17,3,wk inc flu hosp,2024-03-09,72,quantile,0.45,58.1
2024-02-17,3,wk inc flu hosp,2024-03-09,54,quantile,0.45,44.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,53,quantile,0.5,85.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,17,quantile,0.5,221.8
2024-02-17,-1,wk inc flu hosp,2024-02-10,06,quantile,0.5,361.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,04,quantile,0.5,241
2024-02-17,-1,wk inc flu hosp,2024-02-10,25,quantile,0.5,496
2024-02-17,-1,wk inc flu hosp,2024-02-10,55,quantile,0.5,165.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,48,quantile,0.5,1333.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,31,quantile,0.5,53
2024-02-17,-1,wk inc flu hosp,2024-02-10,49,quantile,0.5,20.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,41,quantile,0.5,91.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,12,quantile,0.5,732.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,36,quantile,0.5,722.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,44,quantile,0.5,21.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,13,quantile,0.5,292
2024-02-17,-1,wk inc flu hosp,2024-02-10,33,quantile,0.5,38
2024-02-17,-1,wk inc flu hosp,2024-02-10,37,quantile,0.5,220.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,34,quantile,0.5,321.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,08,quantile,0.5,193.2
2024-02-17,-1,wk inc flu hosp,2024-02-10,24,quantile,0.5,95
2024-02-17,-1,wk inc flu hosp,2024-02-10,32,quantile,0.5,40.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,47,quantile,0.5,206
2024-02-17,-1,wk inc flu hosp,2024-02-10,15,quantile,0.5,10.8
2024-02-17,-1,wk inc flu hosp,2024-02-10,18,quantile,0.5,324
2024-02-17,-1,wk inc flu hosp,2024-02-10,21,quantile,0.5,217.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,27,quantile,0.5,159.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,40,quantile,0.5,542.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,42,quantile,0.5,449.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,45,quantile,0.5,151.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,11,quantile,0.5,15.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,20,quantile,0.5,172.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,29,quantile,0.5,309.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,50,quantile,0.5,16.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,51,quantile,0.5,175.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,09,quantile,0.5,125.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,19,quantile,0.5,115.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,22,quantile,0.5,68
2024-02-17,-1,wk inc flu hosp,2024-02-10,39,quantile,0.5,586.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,26,quantile,0.5,545.6
2024-02-17,-1,wk inc flu hosp,2024-02-10,46,quantile,0.5,26.8
2024-02-17,-1,wk inc flu hosp,2024-02-10,05,quantile,0.5,267.1
2024-02-17,-1,wk inc flu hosp,2024-02-10,10,quantile,0.5,29.3
2024-02-17,-1,wk inc flu hosp,2024-02-10,28,quantile,0.5,88.5
2024-02-17,-1,wk inc flu hosp,2024-02-10,35,quantile,0.5,66.9
2024-02-17,-1,wk inc flu hosp,2024-02-10,38,quantile,0.5,32.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,56,quantile,0.5,33.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,02,quantile,0.5,9
2024-02-17,-1,wk inc flu hosp,2024-02-10,23,quantile,0.5,75.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,01,quantile,0.5,97.8
2024-02-17,-1,wk inc flu hosp,2024-02-10,16,quantile,0.5,71.4
2024-02-17,-1,wk inc flu hosp,2024-02-10,30,quantile,0.5,89.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,72,quantile,0.5,51.7
2024-02-17,-1,wk inc flu hosp,2024-02-10,54,quantile,0.5,127.1
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.5,79.5
2024-02-17,0,wk inc flu hosp,2024-02-17,17,quantile,0.5,235
2024-02-17,0,wk inc flu hosp,2024-02-17,06,quantile,0.5,337.8
2024-02-17,0,wk inc flu hosp,2024-02-17,04,quantile,0.5,186.3
2024-02-17,0,wk inc flu hosp,2024-02-17,25,quantile,0.5,531.7
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.5,201.5
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.5,1155.3
2024-02-17,0,wk inc flu hosp,2024-02-17,31,quantile,0.5,56.4
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.5,15.5
2024-02-17,0,wk inc flu hosp,2024-02-17,41,quantile,0.5,97.3
2024-02-17,0,wk inc flu hosp,2024-02-17,12,quantile,0.5,779.5
2024-02-17,0,wk inc flu hosp,2024-02-17,36,quantile,0.5,746.8
2024-02-17,0,wk inc flu hosp,2024-02-17,44,quantile,0.5,18.1
2024-02-17,0,wk inc flu hosp,2024-02-17,13,quantile,0.5,289.1
2024-02-17,0,wk inc flu hosp,2024-02-17,33,quantile,0.5,45.6
2024-02-17,0,wk inc flu hosp,2024-02-17,37,quantile,0.5,162.2
2024-02-17,0,wk inc flu hosp,2024-02-17,34,quantile,0.5,335.7
2024-02-17,0,wk inc flu hosp,2024-02-17,08,quantile,0.5,208.2
2024-02-17,0,wk inc flu hosp,2024-02-17,24,quantile,0.5,83.9
2024-02-17,0,wk inc flu hosp,2024-02-17,32,quantile,0.5,34.6
2024-02-17,0,wk inc flu hosp,2024-02-17,47,quantile,0.5,172.4
2024-02-17,0,wk inc flu hosp,2024-02-17,15,quantile,0.5,11.2
2024-02-17,0,wk inc flu hosp,2024-02-17,18,quantile,0.5,388.7
2024-02-17,0,wk inc flu hosp,2024-02-17,21,quantile,0.5,321.1
2024-02-17,0,wk inc flu hosp,2024-02-17,27,quantile,0.5,162.5
2024-02-17,0,wk inc flu hosp,2024-02-17,40,quantile,0.5,466.7
2024-02-17,0,wk inc flu hosp,2024-02-17,42,quantile,0.5,462.2
2024-02-17,0,wk inc flu hosp,2024-02-17,45,quantile,0.5,148.6
2024-02-17,0,wk inc flu hosp,2024-02-17,11,quantile,0.5,18.5
2024-02-17,0,wk inc flu hosp,2024-02-17,20,quantile,0.5,183.8
2024-02-17,0,wk inc flu hosp,2024-02-17,29,quantile,0.5,342.4
2024-02-17,0,wk inc flu hosp,2024-02-17,50,quantile,0.5,18.5
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.5,163.2
2024-02-17,0,wk inc flu hosp,2024-02-17,09,quantile,0.5,126.9
2024-02-17,0,wk inc flu hosp,2024-02-17,19,quantile,0.5,109.4
2024-02-17,0,wk inc flu hosp,2024-02-17,22,quantile,0.5,60.1
2024-02-17,0,wk inc flu hosp,2024-02-17,39,quantile,0.5,591.9
2024-02-17,0,wk inc flu hosp,2024-02-17,26,quantile,0.5,688
2024-02-17,0,wk inc flu hosp,2024-02-17,46,quantile,0.5,20.8
2024-02-17,0,wk inc flu hosp,2024-02-17,05,quantile,0.5,272.7
2024-02-17,0,wk inc flu hosp,2024-02-17,10,quantile,0.5,22.4
2024-02-17,0,wk inc flu hosp,2024-02-17,28,quantile,0.5,71.4
2024-02-17,0,wk inc flu hosp,2024-02-17,35,quantile,0.5,66.5
2024-02-17,0,wk inc flu hosp,2024-02-17,38,quantile,0.5,27.9
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.5,31.9
2024-02-17,0,wk inc flu hosp,2024-02-17,02,quantile,0.5,10.7
